prob_slum,id
5.4478248578959665e-09,14222
2.505289309340242e-10,14223
5.740125597064605e-10,14224
9.218014129785956e-10,14225
7.685437708460086e-08,14226
2.7136089556734078e-05,14227
4.631044703273801e-06,14228
0.008741176687180996,14229
0.10322116315364838,14230
0.0010307865450158715,14231
1.239677338560341e-08,14232
1.8558245074018487e-07,14233
1.2880028066319937e-07,14234
2.2854180770082166e-06,14235
2.6951576970191127e-08,14236
8.939817064401723e-08,14237
2.64224809143343e-07,14238
4.554295742614789e-12,14239
6.446749466704205e-06,14240
2.050522198260296e-06,14241
0.5595482587814331,14242
0.0054455953650176525,14243
1.2037149588195462e-07,14244
9.277844603694518e-10,14245
8.229190107122974e-10,14246
2.0323955141066108e-07,14247
5.085267184767872e-05,14248
3.1253165388989146e-08,14249
3.1683754286859767e-08,14250
0.00025814789114519954,14251
8.62830290770944e-07,14252
1.013468207133883e-07,14253
6.434407140432086e-08,14254
3.340743859325812e-08,14255
4.7968615746185606e-09,14256
6.381461048476922e-08,14257
3.437842011067005e-08,14258
9.231029135525759e-11,14259
5.626867860542006e-10,14260
1.6758627818802552e-09,14261
9.296875269626526e-09,14262
7.260405823217297e-07,14263
4.714279839390656e-06,14264
4.210678028471193e-08,14265
6.308967215318262e-08,14266
1.2084485661034705e-06,14267
4.6981440959825704e-07,14268
6.620349449804053e-05,14269
0.03261655196547508,14270
0.39820829033851624,14271
0.9971687197685242,14272
0.5724925398826599,14273
0.3608349859714508,14274
0.9457718729972839,14275
0.00050958595238626,14276
0.010497592389583588,14277
0.042645856738090515,14278
0.9882447719573975,14279
0.04321541264653206,14280
3.366828815742906e-09,14281
7.552038105984593e-09,14282
9.171911869998439e-07,14283
2.0254048649803735e-05,14284
1.3174748403343983e-07,14285
0.005480576306581497,14286
0.9930344820022583,14287
0.0005955321830697358,14288
6.16253270635525e-10,14289
1.0412652500235708e-06,14290
8.060708722723575e-08,14291
3.4461112363715074e-07,14292
2.5125883595933374e-09,14293
0.0018372638151049614,14294
2.171128653571941e-05,14295
1.9587619135563727e-06,14296
0.0007700549904257059,14297
2.6772381533923806e-10,14298
0.00011467183503555134,14299
2.0448785562621197e-06,14300
5.394903190847344e-09,14301
4.636004025115881e-09,14302
4.173707566224039e-06,14303
1.4299145334462082e-07,14304
1.750654945453789e-07,14305
4.869790791417472e-05,14306
0.30427443981170654,14307
0.10117211192846298,14308
3.1883966585155576e-05,14309
0.0045388368889689445,14310
5.1390430598985404e-05,14311
6.998276376180002e-07,14312
2.730789674387779e-05,14313
1.3728756798059294e-08,14314
4.0578584048489574e-08,14315
0.00045491696801036596,14316
0.10946840792894363,14317
6.986852895352058e-06,14318
4.807807485462945e-09,14319
2.552553723944584e-10,14320
0.0002548790362197906,14321
2.091254145852872e-06,14322
4.753715074912179e-06,14323
1.3680834854312707e-05,14324
1.5459556834684918e-07,14325
4.0046077565136784e-11,14326
2.2380238107189143e-08,14327
2.0048566973240867e-10,14328
4.5898147504885856e-08,14329
2.1864923382963752e-06,14330
6.157580401122686e-08,14331
6.213661549736571e-07,14332
2.5050823637684516e-07,14333
1.6589971210123622e-06,14334
7.511669508630803e-09,14335
6.959081755297802e-09,14336
6.005968771205517e-07,14337
2.426587570880656e-07,14338
3.085102798650041e-05,14339
3.7719448755524354e-06,14340
4.432965567957581e-07,14341
5.326441510078439e-07,14342
7.248298743434134e-07,14343
6.093982847232837e-06,14344
0.6048864722251892,14345
0.9922063946723938,14346
0.014974364079535007,14347
7.407770681311376e-07,14348
6.960186027527016e-08,14349
0.0006087732035666704,14350
1.6430502000730485e-05,14351
1.7949135511230452e-08,14352
8.439425269735068e-10,14353
0.00010112676682183519,14354
7.337625902437139e-06,14355
2.506134251234471e-06,14356
5.018102910980815e-06,14357
2.142023049600539e-06,14358
0.001076422748155892,14359
8.852277133541975e-09,14360
3.976942775096859e-09,14361
1.995731579995663e-09,14362
1.4124046376906563e-10,14363
2.1290197382839438e-10,14364
3.516250901558493e-10,14365
1.7810309316246276e-07,14366
2.2541841657175432e-11,14367
3.860701255214982e-12,14368
7.76054974406179e-15,14369
7.654927247635612e-10,14370
1.8540251858212287e-06,14371
5.4822648642982585e-09,14372
5.954293101240182e-06,14373
1.7949754465007572e-06,14374
2.173602297261823e-05,14375
2.764294606549811e-07,14376
8.349810287633375e-10,14377
1.300437133977539e-06,14378
7.81941178473744e-09,14379
9.785130039574597e-09,14380
2.2484528128252634e-10,14381
8.333259082782263e-11,14382
0.0018104135524481535,14462
0.01143660955131054,14463
5.000921454723084e-09,14464
1.1328456395176545e-08,14465
1.1680632638899624e-07,14466
6.412981019821018e-05,14467
1.1432184692239389e-05,14468
3.5832174035022035e-05,14469
0.007483034860342741,14470
1.4740925280420925e-07,14471
1.2283413752811612e-07,14472
1.1547588441018775e-09,14473
3.8125564927327105e-09,14474
2.7103727595623184e-10,14475
1.3819506303192064e-11,14476
9.013984762600014e-13,14477
1.5083677362692782e-11,14478
5.7254460728017875e-08,14479
8.778082616345273e-08,14480
3.605277743190527e-05,14481
0.010641424916684628,14482
0.020920248702168465,14483
0.03594661131501198,14484
5.140940629644319e-06,14485
3.771971179844513e-09,14486
1.5361576455319437e-09,14487
1.111222559302405e-06,14488
2.5065281761271763e-07,14489
8.87444429054085e-08,14490
0.006847006734460592,14491
1.0306927755721063e-08,14492
0.023604480549693108,14493
0.00040084851207211614,14494
0.0011036288924515247,14495
0.0005119676934555173,14496
1.3906016647524666e-05,14497
5.291436622201218e-08,14498
3.134295525342168e-07,14499
1.7261012619229632e-09,14500
5.050499130021535e-09,14501
2.954264573418186e-06,14502
8.98912944080621e-08,14503
0.0003535686992108822,14504
1.558942308577116e-08,14505
2.5459145902573255e-08,14506
1.0145841145003942e-07,14507
8.798469591786429e-11,14508
1.4165716599734424e-08,14509
1.6306849204283935e-08,14510
8.358322922674688e-09,14511
1.9092201430925826e-10,14512
8.639667470333734e-08,14513
2.3106896951397005e-10,14514
6.29422569620175e-10,14515
1.8598077522469225e-09,14516
4.695680502209143e-07,14517
1.5448945589469076e-07,14518
3.948322046198882e-06,14519
1.3040216906290425e-08,14520
2.1644768821715843e-07,14521
1.9449520550551824e-05,14522
0.026347896084189415,14523
0.029072560369968414,14524
0.27805089950561523,14525
0.9540818333625793,14526
0.6805849671363831,14527
0.0102328360080719,14528
8.646637752462993e-07,14529
1.2454491979951854e-06,14530
8.435733616352081e-05,14531
0.9825193881988525,14532
0.00358237000182271,14533
7.266217494361626e-07,14534
9.005841548059834e-07,14535
4.765252867855452e-07,14536
2.344593667658046e-06,14537
1.876627720776014e-06,14538
0.008389691822230816,14539
0.9217830896377563,14540
1.2988349226361606e-05,14541
1.7618326353385783e-08,14542
5.671428516507149e-05,14543
0.0001548695145174861,14544
2.3893997536106326e-07,14545
5.465935259962862e-09,14546
1.9216131477151066e-05,14547
2.18687182496069e-06,14548
4.3490527446010674e-07,14549
1.1246052963542752e-05,14550
1.2019329915347043e-05,14551
1.6493644579895772e-05,14552
2.580693658771338e-09,14553
5.637732058971778e-09,14554
4.6021710886634537e-07,14555
3.478910730336793e-05,14556
1.8811444533639587e-05,14557
1.0922016180359151e-08,14558
6.491555382126535e-08,14559
0.04649495705962181,14560
0.08918807655572891,14561
0.00023506072466261685,14562
6.773304903617827e-07,14563
4.6301515399527204e-10,14564
1.8119892739032473e-11,14565
1.4008894044792441e-10,14566
1.8273456081630002e-09,14567
3.7714553258183514e-08,14568
0.0026207801420241594,14569
0.0001226176245836541,14570
1.123475612985203e-05,14571
4.159604216624757e-09,14572
5.0813245167091736e-08,14573
0.005231471266597509,14574
8.62970482558012e-05,14575
3.1627962471247884e-08,14576
0.00010787825158331543,14577
0.028964847326278687,14578
4.986907242710004e-07,14579
1.515369912885589e-10,14580
4.1638767100948826e-08,14581
1.7759746242518304e-06,14582
1.6831132825245732e-06,14583
5.182211566534534e-07,14584
2.826921559062612e-07,14585
3.877896597259678e-05,14586
1.1313544518998242e-06,14587
1.3087946004741724e-10,14588
8.343744584138335e-10,14589
7.61650085223664e-08,14590
2.2864396953536925e-07,14591
5.528121960196586e-07,14592
2.06222807719314e-08,14593
2.5225591571143013e-07,14594
1.5385452911687025e-08,14595
5.558460429710976e-07,14596
3.5082223348581465e-08,14597
1.1454626474005636e-06,14598
0.08000625669956207,14599
0.0004652199277188629,14600
0.019202526658773422,14601
3.351006796492584e-07,14602
0.27866438031196594,14603
2.0095503714401275e-06,14604
1.4236769629860646e-07,14605
4.219220670620416e-07,14606
1.7007265569191077e-06,14607
5.075231001683278e-06,14608
0.00025668417220003903,14609
0.00012075437552994117,14610
1.7526193687444902e-06,14611
0.24707449972629547,14612
2.4948237751232227e-06,14613
5.443220629786083e-07,14614
3.0001466200246796e-08,14615
1.8782052393362392e-06,14616
3.422564986976795e-08,14617
2.976190183190397e-09,14618
9.594208449925645e-08,14619
4.4847167646189234e-11,14620
5.184213301701046e-12,14621
2.015011591014349e-14,14622
2.278036426162089e-09,14623
0.07348056137561798,14624
1.1195994602530845e-06,14625
6.840650257800007e-06,14626
7.14600901119411e-06,14627
2.5866415853670333e-06,14628
2.992041947535995e-09,14629
9.096232133742888e-06,14630
9.558481650628892e-08,14631
4.859641933308012e-08,14632
4.311876296014816e-07,14633
1.7970339882822373e-08,14634
1.6588929119265572e-09,14635
1.465688903579121e-09,14636
0.0003382684080861509,14715
0.0012938097352162004,14716
1.1088153506477738e-08,14717
7.289741033034147e-10,14718
2.478555582996478e-09,14719
1.1329113931424217e-06,14720
1.2816085472877603e-06,14721
1.2841621988002316e-08,14722
1.5730408904346405e-06,14723
8.598098588663561e-07,14724
0.0001115309278247878,14725
6.387074336089427e-08,14726
1.971929390609528e-11,14727
7.500480792010933e-11,14728
7.94658626546152e-05,14729
7.248956279681806e-08,14730
1.034963115209564e-09,14731
3.7952865850066075e-10,14732
9.956177109415876e-07,14733
1.5016835277492646e-06,14734
4.186919341009343e-06,14735
0.013048149645328522,14736
0.01757962629199028,14737
0.006300234701484442,14738
1.1217491646675626e-07,14739
2.1253143245303363e-07,14740
0.0005079678958281875,14741
7.942278443806572e-07,14742
3.2387970083647133e-10,14743
1.0009939543920154e-08,14744
4.3036538954766e-06,14745
0.00024585938081145287,14746
2.4077084503915103e-07,14747
0.2096690684556961,14748
2.575372415325461e-10,14749
2.274624421261251e-06,14750
0.023078102618455887,14751
0.0005195476696826518,14752
5.406970558397006e-06,14753
9.717143711895915e-07,14754
1.4637360212788053e-09,14755
1.8076829633173475e-07,14756
1.5016864836070454e-06,14757
0.0016668625175952911,14758
6.501009863768559e-08,14759
1.0459203991786126e-07,14760
8.191824996117703e-10,14761
7.076787369442172e-07,14762
3.88317431543328e-08,14763
4.960281518862075e-09,14764
9.219640162427822e-08,14765
8.285305774791141e-10,14766
1.0185750853874964e-10,14767
1.7672434626803124e-09,14768
2.2168906710362535e-09,14769
8.009700458444513e-09,14770
4.7122654223130667e-07,14771
0.5980072021484375,14772
0.00027325909468345344,14773
0.0003605525998864323,14774
0.0002878221857827157,14775
0.6824955940246582,14776
0.00010049086267827079,14777
6.625658102166199e-07,14778
0.0011151008075103164,14779
0.00030368275474756956,14780
0.0003005682083312422,14781
0.0003839753335341811,14782
1.2496722945343208e-07,14783
0.07990560680627823,14784
0.5574631690979004,14785
0.014937357977032661,14786
5.039944994678081e-07,14787
1.1961150292449929e-08,14788
6.006662545132713e-08,14789
7.055635364849877e-08,14790
0.010087857954204082,14791
0.6832197904586792,14792
0.002117316937074065,14793
1.6081652631783072e-07,14794
5.733387986595062e-09,14795
0.0007077606860548258,14796
1.138201071171352e-07,14797
9.49038891917553e-09,14798
3.2153799622847146e-08,14799
5.491827323567122e-05,14800
2.30661445499436e-08,14801
9.049097116076155e-08,14802
1.925731112351059e-06,14803
3.4614831179169414e-07,14804
2.928536105173407e-06,14805
2.4631165995714355e-09,14806
9.296051644014369e-07,14807
3.631692743510939e-05,14808
0.28737324476242065,14809
0.1685880720615387,14810
7.67372665411159e-10,14811
1.5651759213142213e-06,14812
0.0003136690647806972,14813
0.2872889041900635,14814
2.3292227524507325e-06,14815
1.6210449649278758e-10,14816
4.834223576999364e-10,14817
2.0648749377016884e-10,14818
9.441090964568133e-11,14819
8.489959846258444e-10,14820
5.975532513247117e-09,14821
1.1499847740736868e-09,14822
1.4451718470809283e-06,14823
0.0017259365413337946,14824
1.5923117047123014e-08,14825
0.000684794329572469,14826
0.16861650347709656,14827
0.14118246734142303,14828
1.6318195683595604e-09,14829
0.0046660504303872585,14830
0.007384008727967739,14831
8.485941361868754e-05,14832
1.526578152777347e-08,14833
6.221399928563187e-08,14834
1.1864687365914506e-07,14835
6.86460168708436e-08,14836
4.495211669564014e-06,14837
3.393030056031421e-05,14838
0.00010439345351187512,14839
5.5231594160432e-06,14840
2.736053827945284e-09,14841
3.634098533211727e-08,14842
4.6818544774396287e-07,14843
4.4411400779154064e-08,14844
6.389679896301459e-09,14845
5.854146056805121e-09,14846
2.649411499078269e-06,14847
8.003824802926829e-08,14848
1.4172062492434634e-06,14849
6.367005056517883e-08,14850
7.282045771717094e-06,14851
0.00012628984404727817,14852
2.2281068595475517e-05,14853
0.0001545048871776089,14854
0.02746056579053402,14855
0.0005786893307231367,14856
1.0756665460576187e-06,14857
3.268013460910879e-05,14858
1.917243753268849e-05,14859
8.227864611853875e-08,14860
3.8723719626432285e-05,14861
7.32480693841353e-05,14862
1.0579381068964722e-06,14863
5.486302523394215e-09,14864
0.0008236689609475434,14865
1.3021435734117404e-06,14866
6.861865387008947e-08,14867
1.2448941788534285e-07,14868
2.0034619296893652e-07,14869
1.2790525261152652e-07,14870
2.1672961736385332e-07,14871
2.8289408874115907e-05,14872
1.7053714600478997e-06,14873
6.333639168687455e-11,14874
1.0296922203778536e-09,14875
1.5791735563652765e-07,14876
0.0006992845446802676,14877
1.252048775768344e-07,14878
2.8125448636728834e-08,14879
1.59704185875853e-07,14880
4.4906042262482515e-07,14881
1.7462413381963415e-07,14882
4.6341654957871015e-09,14883
2.9488753661155442e-09,14884
3.688252547817683e-07,14885
8.227691239426349e-08,14886
5.695654170523312e-09,14887
2.991185965584009e-09,14888
7.003011148754013e-08,14889
1.2424023054791178e-07,14890
3.79737866751384e-05,14968
0.00010276721877744421,14969
1.5662165253615967e-07,14970
1.2076473865363369e-07,14971
5.622408760785902e-09,14972
1.9913940718652157e-08,14973
9.977044828701764e-05,14974
1.4502671064064998e-08,14975
1.988371911565423e-09,14976
3.553638237008272e-07,14977
2.9718168661929667e-05,14978
4.498007744047072e-09,14979
2.6066829250659396e-11,14980
1.4536953455226986e-12,14981
5.785454959550407e-06,14982
0.000169850216479972,14983
8.840570586698959e-08,14984
1.97845056310042e-11,14985
8.68745977933294e-11,14986
3.440675655497216e-08,14987
2.499884612916503e-05,14988
0.6541008353233337,14989
0.95653235912323,14990
0.1022004708647728,14991
7.829478272469714e-05,14992
1.9621102964606507e-08,14993
1.1903555332537508e-06,14994
2.4062698500415536e-09,14995
3.522594715921201e-10,14996
0.0001415153528796509,14997
0.0004976819618605077,14998
3.878606730722822e-05,14999
0.003847164334729314,15000
0.00015710770094301552,15001
0.011337022297084332,15002
0.9900679588317871,15003
0.9887946844100952,15004
0.051532499492168427,15005
0.8566421270370483,15006
7.757069397484884e-06,15007
1.7597359125431922e-09,15008
3.1938711231305206e-08,15009
1.1204208476556232e-06,15010
0.001205660868436098,15011
7.67790770623833e-05,15012
3.7887937232028435e-09,15013
1.0458940380431159e-08,15014
1.0402361994010789e-07,15015
4.192436620087392e-09,15016
1.909275848532843e-09,15017
3.522846370174193e-08,15018
3.207542564886978e-10,15019
1.6707020211725876e-09,15020
1.1126032539721109e-08,15021
4.85654449988715e-09,15022
1.3204957127754824e-08,15023
2.3954598304953834e-07,15024
2.551916077209171e-05,15025
0.012832608073949814,15026
0.0020208507776260376,15027
3.807050688919844e-06,15028
0.0014188482891768217,15029
0.0005359780043363571,15030
3.536387157510035e-05,15031
3.78566728613805e-05,15032
0.007111054845154285,15033
0.30966609716415405,15034
0.04734887555241585,15035
0.1676110327243805,15036
0.9866668581962585,15037
0.006060448009520769,15038
0.05872298777103424,15039
0.039138875901699066,15040
9.86801205726806e-06,15041
3.7026925969740887e-09,15042
7.848522898257215e-08,15043
3.015006768691819e-06,15044
0.03219155967235565,15045
0.00036655861185863614,15046
6.881971614802751e-08,15047
2.870949700195524e-09,15048
1.5150010767683852e-05,15049
2.1938151348877e-06,15050
9.024660698742082e-07,15051
5.2621612667280715e-06,15052
3.1580988434143364e-05,15053
2.3040893637471527e-09,15054
5.273831149565922e-09,15055
6.167906185794436e-10,15056
0.00022526808606926352,15057
2.792748091451358e-06,15058
4.4074788263515075e-08,15059
3.156359525746666e-06,15060
0.4015454947948456,15061
0.5000312924385071,15062
3.2377909064962296e-07,15063
