prob_slum,id
4.4810359867142324e-09,14107
4.079134807710716e-09,14108
4.934162856073954e-09,14109
2.256372866327183e-08,14110
4.0273096857390556e-08,14111
5.0174886467857505e-09,14112
1.0806781247651998e-08,14113
4.530960939774786e-09,14114
1.3935779641371937e-08,14115
1.2838683005611529e-08,14116
3.420625116490328e-09,14117
5.0234273629712334e-08,14118
5.213671716575163e-09,14119
1.1078281403342771e-08,14120
6.644446415293714e-08,14121
3.583672310014663e-07,14122
9.572378445454888e-09,14123
1.1682532274903679e-08,14124
5.437941652530753e-09,14125
3.5815448384823867e-09,14126
1.0129806327086044e-08,14127
5.4303441743286385e-09,14128
0.00010120856313733384,14209
5.039852112531662e-06,14210
2.3609178612105097e-08,14211
8.36569213902294e-09,14212
4.669391273637302e-08,14213
3.184829040492332e-07,14214
8.315412742376793e-06,14215
1.1639449439826421e-06,14216
1.134821923187701e-05,14217
1.9205815249279112e-07,14218
2.8526379480808828e-08,14219
3.620759514433303e-08,14220
3.3515656916449643e-10,14221
2.7535500546349567e-09,14222
7.899058118709945e-08,14223
1.8365712506351883e-08,14224
3.2087879020537e-08,14225
7.652759137499743e-08,14226
1.5280483012247714e-07,14227
7.101829737621301e-07,14228
0.00023004696413408965,14229
0.06561534851789474,14230
0.03315635770559311,14231
7.87282701253389e-08,14232
4.0366220588339274e-08,14233
1.3247539953908927e-08,14234
7.751033876957081e-07,14235
8.745508317531403e-09,14236
3.2726497067869786e-08,14237
2.0511939169409743e-07,14238
1.1582557135625393e-08,14239
2.884971195271646e-07,14240
2.1177322651055874e-06,14241
0.7510331273078918,14242
0.005660002585500479,14243
6.953127495989975e-08,14244
7.437493287909547e-09,14245
5.4277585093132075e-08,14246
9.331357908592963e-09,14247
2.3376280751108425e-06,14248
2.477538885159447e-07,14249
9.210816642735153e-08,14250
3.24749805713509e-07,14251
8.847248977872368e-07,14252
1.929967652358755e-07,14253
1.1656784693059308e-07,14254
1.6771064537124403e-09,14255
1.0725178078985209e-08,14256
2.0060175742742103e-08,14257
4.176309076342477e-08,14258
1.034938001964747e-08,14259
7.279174241148212e-08,14260
1.4956978988678316e-09,14261
1.8226300468882073e-08,14262
3.646449142635788e-09,14263
1.9189339184322307e-07,14264
2.287341871465287e-08,14265
2.9704187554102646e-08,14266
6.007189057299911e-08,14267
3.097047454048152e-07,14268
1.7854151224128145e-07,14269
8.274391439044848e-05,14270
0.0011140985880047083,14271
0.9895012974739075,14272
0.2152692824602127,14273
0.0015255409525707364,14274
0.018013576045632362,14275
8.02806971478276e-05,14276
0.00011554016236914322,14277
0.11781594157218933,14278
0.7715547680854797,14279
0.001126427436247468,14280
5.463058450061453e-09,14281
1.8031237614124507e-09,14282
6.374745709081253e-08,14283
2.0941199636581587e-06,14284
4.517144418514363e-07,14285
2.053262448953319e-07,14286
0.07442191988229752,14287
4.44707575297798e-06,14288
7.821991943046669e-09,14289
1.7801811580397953e-08,14290
1.9735653111752072e-08,14291
7.994559680923885e-09,14292
2.361686846086286e-09,14293
3.4858086905842356e-07,14294
2.2932262311314844e-08,14295
1.6164945293439814e-07,14296
1.2081530087471037e-07,14297
4.341773546912009e-06,14298
4.798721988663601e-07,14299
2.384442154834687e-07,14300
2.8854769240638234e-08,14301
4.044373280720492e-09,14302
3.713784124670383e-08,14303
2.6784186957229394e-07,14304
8.355645064739292e-09,14305
2.9590522032663102e-08,14306
0.05547390133142471,14307
0.055418506264686584,14308
2.2224987787922146e-06,14309
5.722704941035772e-07,14310
7.235928478621645e-07,14311
1.5240360085044813e-07,14312
1.6253275134658907e-06,14313
5.644898326551129e-09,14314
1.780415637142596e-08,14315
4.2404003579576965e-06,14316
2.2251540485740406e-06,14317
6.07944343755662e-07,14318
4.48415846676653e-08,14319
8.758356262461575e-10,14320
3.7665782315343677e-07,14321
2.2632923446508357e-06,14322
5.508374201212973e-09,14323
1.8109956272382988e-06,14324
6.839364630195632e-08,14325
9.798857725229482e-09,14326
8.909683657520873e-09,14327
6.647625117039979e-09,14328
5.489946985903771e-08,14329
1.4714785834257782e-07,14330
7.346795882767765e-08,14331
1.0735309530218728e-08,14332
1.6852842676939872e-08,14333
6.557745901858425e-09,14334
1.2317090636315697e-07,14335
9.362520536626562e-09,14336
8.268433049352097e-09,14337
5.183520457308077e-08,14338
1.9069439360919205e-08,14339
1.0410163753249435e-07,14340
2.122664000125951e-08,14341
8.527322847839969e-09,14342
2.8517405326056178e-08,14343
4.5048015095972005e-08,14344
7.001341373324976e-07,14345
0.0008108847541734576,14346
3.0131990570225753e-05,14347
1.461529279822571e-07,14348
1.1513115794059559e-07,14349
2.0440556909306906e-06,14350
2.0016345558815374e-07,14351
1.3892150541039427e-08,14352
7.323389894509091e-08,14353
9.379537573295238e-07,14354
4.100281891794566e-09,14355
1.2412814776041614e-08,14356
4.567797873278323e-08,14357
8.583836574871384e-08,14358
8.868200040978991e-08,14359
3.336641851703348e-09,14360
2.7896252419168377e-08,14361
2.9442318028038983e-10,14362
2.377097629846503e-09,14363
1.167223540043949e-09,14364
1.3524460718006281e-10,14365
3.968850137425761e-09,14366
1.829501883321427e-08,14367
1.801219617902916e-09,14368
6.623921677828548e-08,14369
8.890369684877442e-08,14370
3.733020548679633e-06,14371
1.1071162653308875e-08,14372
6.13051554410049e-07,14373
8.138368201571211e-08,14374
8.105216409148852e-08,14375
2.5233283906800352e-08,14376
1.868124144266403e-08,14377
6.525430418236056e-09,14378
7.438088811539956e-09,14379
1.178914188493252e-09,14380
1.3344466864850801e-08,14381
1.487064471561439e-09,14382
1.7225738702109084e-05,14462
9.333193156635389e-05,14463
3.9867952494887504e-08,14464
1.5341264258950105e-08,14465
8.248007077327202e-08,14466
5.615261855496101e-08,14467
5.738462277804501e-06,14468
1.9613831625520106e-07,14469
1.3524609130399767e-05,14470
2.907995053647028e-07,14471
1.324687559645099e-07,14472
3.49445672398474e-09,14473
2.1618304923975984e-09,14474
9.062846118013113e-08,14475
2.395339260274909e-09,14476
2.4920274732664893e-09,14477
3.2496276780591415e-09,14478
1.1149894163509089e-07,14479
1.2516834146936162e-07,14480
2.0586753635143396e-08,14481
4.334978439146653e-05,14482
2.9991997507750057e-06,14483
0.00011724478099495173,14484
3.687243406602647e-06,14485
6.345510428218404e-08,14486
1.8274128876782925e-08,14487
5.6864294606384647e-08,14488
2.8797918716350068e-08,14489
1.187270903812987e-08,14490
1.1321030513045116e-07,14491
9.211818507992575e-08,14492
0.00011371773143764585,14493
3.7223866655722304e-08,14494
3.438194835325703e-05,14495
1.6247573512373492e-05,14496
2.5514680601190776e-05,14497
1.3855341762791795e-08,14498
1.3785097507934552e-07,14499
8.938705775562994e-09,14500
4.885114890385012e-08,14501
2.7282547421236814e-07,14502
2.2249324160839024e-07,14503
5.939513698649534e-07,14504
4.4712024305226805e-08,14505
3.790371394529757e-08,14506
1.2347528866030189e-07,14507
4.923004226498051e-09,14508
4.854395996289895e-09,14509
2.2568849900039822e-08,14510
6.459057733110285e-09,14511
1.2344628430582816e-08,14512
1.0507773140489007e-07,14513
4.6176063506209175e-07,14514
1.2504605129137758e-09,14515
8.197940104537338e-09,14516
2.9033589044047403e-07,14517
2.132680378963414e-07,14518
2.9487475785572315e-06,14519
6.729529644644572e-08,14520
1.3470673820847878e-07,14521
8.367536565856426e-07,14522
0.00014607775665353984,14523
0.0966590940952301,14524
0.11755671352148056,14525
0.9475619792938232,14526
0.00027476073591969907,14527
7.533620646427153e-06,14528
1.238679601556214e-06,14529
2.2411532540900225e-07,14530
0.000732668093405664,14531
0.9019007086753845,14532
1.6547860468563158e-06,14533
7.532705836865716e-08,14534
6.255645246255881e-08,14535
2.3459524101099305e-08,14536
8.241855198320991e-09,14537
1.0897529278963702e-07,14538
5.899758616578765e-05,14539
0.0029109420720487833,14540
4.786043632520887e-07,14541
5.149265902559819e-09,14542
1.3724197742703836e-06,14543
4.7155742777249543e-07,14544
3.529451220174451e-08,14545
1.0293971230979082e-10,14546
2.748425629306439e-07,14547
2.829472478538264e-08,14548
1.7152816056409392e-08,14549
1.4462593753705733e-05,14550
1.474359805797576e-06,14551
2.1906625988776796e-06,14552
8.33248936515929e-09,14553
8.007393859088552e-09,14554
2.0563875295920298e-06,14555
5.187300484976731e-05,14556
1.8975847524416167e-06,14557
1.1435138702609038e-07,14558
1.2198951537811809e-07,14559
0.0008464471320621669,14560
0.052173856645822525,14561
3.4665979455894558e-06,14562
2.0991596727526485e-07,14563
1.356044831979375e-09,14564
7.415943414912363e-10,14565
2.677557375818651e-08,14566
8.402731310752642e-08,14567
7.856412409523728e-09,14568
1.0392899412181578e-06,14569
7.95652340457309e-06,14570
3.826527517958311e-06,14571
5.133529157319572e-08,14572
4.774345185865059e-08,14573
1.5307467720049317e-06,14574
3.2769617064332124e-06,14575
6.82864964574037e-08,14576
6.808594434914994e-07,14577
3.259739969507791e-05,14578
2.0566470482208388e-07,14579
8.14743472687951e-09,14580
7.124246970136028e-09,14581
7.03233471455178e-09,14582
8.271685913996407e-08,14583
1.6577587302890606e-07,14584
4.725216484757766e-08,14585
2.9396676382020814e-07,14586
5.040531050326535e-07,14587
5.236624023297054e-09,14588
7.86688936216251e-10,14589
9.089089303415676e-08,14590
4.585850987837148e-08,14591
2.14321680402918e-08,14592
2.2050572479059838e-09,14593
4.4938165189023493e-08,14594
1.4504661471903546e-08,14595
4.843097300977206e-08,14596
3.4333120790819294e-09,14597
3.724452923847821e-08,14598
1.007314381240576e-06,14599
1.4762337059437414e-06,14600
2.1620289771817625e-06,14601
1.5606030956405448e-06,14602
0.02802933007478714,14603
2.454718028843672e-08,14604
9.175917803361244e-09,14605
1.7368374471971038e-07,14606
4.567035887248494e-07,14607
7.033035842596291e-08,14608
2.670091987511114e-07,14609
6.907905714115259e-08,14610
2.3849378294471535e-07,14611
1.050348430453596e-07,14612
8.386464145360151e-08,14613
6.013276276917168e-08,14614
5.8657589896427e-09,14615
4.7136495595623273e-08,14616
5.062003705091911e-09,14617
6.622348780460641e-10,14618
7.150060099547773e-08,14619
5.470458290801616e-07,14620
1.884734324164583e-08,14621
6.4616607176049e-08,14622
7.540958080198834e-08,14623
5.0555689085740596e-05,14624
7.236800314558423e-08,14625
1.1189728255089904e-08,14626
1.3658790010140365e-07,14627
1.533800713104938e-07,14628
2.605975879532707e-08,14629
9.824575641914635e-08,14630
5.526993263060831e-08,14631
4.2639545227984854e-08,14632
4.161635924759821e-09,14633
5.513587808536613e-09,14634
2.7819722081545706e-09,14635
1.0383759407872617e-09,14636
3.8560876419069245e-05,14715
4.387717638110189e-07,14716
1.3402471132906157e-08,14717
1.1388096687880989e-08,14718
2.189246828265823e-08,14719
3.605928000638414e-08,14720
6.773001928195299e-07,14721
1.441231063381565e-07,14722
1.9916339510928083e-07,14723
8.516516913914529e-08,14724
4.581533175951336e-06,14725
3.0107859316785834e-08,14726
1.6787515821903298e-09,14727
1.1718821468775786e-08,14728
8.433227662862919e-07,14729
1.731259430926002e-06,14730
1.0895051083537055e-08,14731
5.713345352376109e-09,14732
1.0986163090365153e-07,14733
2.8571582788572414e-07,14734
1.4497157962978235e-07,14735
3.103241033386439e-05,14736
1.2297091700474994e-07,14737
3.3771922858250036e-07,14738
1.8739061147243774e-07,14739
4.538064146686338e-08,14740
2.247013753731153e-06,14741
2.38648283357179e-07,14742
2.9920002586614203e-10,14743
6.08336989671443e-08,14744
1.5353710125509679e-07,14745
0.001102482434362173,14746
4.6557005362046766e-07,14747
3.412942533032037e-05,14748
0.0005031379405409098,14749
9.863905142992735e-05,14750
0.006016915664076805,14751
0.00015294674085453153,14752
6.320096446188472e-08,14753
1.7102884157793596e-06,14754
3.7610888625749794e-08,14755
1.0322317223199207e-07,14756
2.2586636561072737e-08,14757
1.4705137800774537e-06,14758
1.070233537348031e-07,14759
3.153730432359225e-08,14760
4.168356770861692e-09,14761
1.837766028245369e-08,14762
3.041758844801734e-08,14763
2.9783327804011606e-08,14764
2.1904289937424437e-08,14765
3.1395124722166656e-08,14766
1.8781051380756253e-07,14767
5.066081953941648e-08,14768
1.288209983130173e-08,14769
1.6779937439537207e-08,14770
1.342624500466627e-07,14771
0.1613643318414688,14772
4.79211803394719e-06,14773
8.385602995986119e-06,14774
2.989145286846906e-06,14775
0.0007233658689074218,14776
2.4922817829065025e-05,14777
1.226893289185682e-07,14778
0.0025999152567237616,14779
6.88363506924361e-05,14780
1.1996256034763064e-05,14781
1.2452076703084458e-07,14782
8.62668869672234e-09,14783
0.00469715241342783,14784
0.8754608631134033,14785
0.00016121126827783883,14786
1.4359299882471532e-07,14787
1.5517365170580888e-08,14788
1.0188660581889053e-07,14789
6.804077656852314e-08,14790
2.5759976779227145e-05,14791
0.0028630702290683985,14792
1.306117269450624e-06,14793
2.395943710098436e-08,14794
9.009564760908972e-10,14795
3.845096330223896e-07,14796
9.382438292959705e-08,14797
1.847314656799881e-08,14798
1.4479646814891112e-08,14799
1.7489892343292013e-06,14800
9.005222345592756e-09,14801
2.3927560377501322e-08,14802
4.637896733328262e-09,14803
1.5349375814821542e-07,14804
2.5841438855422894e-07,14805
8.480143520728234e-08,14806
1.4090581998971174e-06,14807
1.3592401160167356e-07,14808
2.147347004211042e-06,14809
3.383124749234412e-06,14810
2.6438556233188137e-08,14811
2.1008740702654904e-07,14812
5.174944089958444e-05,14813
0.6732103228569031,14814
3.9567625208292156e-05,14815
7.011053515526555e-09,14816
2.207671911946818e-08,14817
1.0449970488934923e-07,14818
7.055888545437483e-06,14819
4.659806762674634e-09,14820
1.5538216047161768e-08,14821
1.183774770652235e-06,14822
1.507424229885146e-07,14823
4.225703662541491e-07,14824
9.173013459928825e-09,14825
1.862855327772195e-07,14826
6.425279025279451e-06,14827
1.7457781723351218e-05,14828
1.542300793744289e-07,14829
2.4150840545189567e-06,14830
0.0007786508067511022,14831
2.838965826867934e-07,14832
1.2339617683210236e-07,14833
3.479520671589853e-08,14834
4.358074079391372e-08,14835
6.0765832365916594e-09,14836
1.3668315546055965e-07,14837
5.838482053377447e-08,14838
9.533935241279323e-08,14839
5.517397880794306e-07,14840
8.2542674917363e-09,14841
6.539206398592512e-10,14842
2.9236135290489074e-08,14843
4.705248635161752e-09,14844
2.5303588113700926e-09,14845
3.3747689087704202e-09,14846
1.30624471239571e-08,14847
2.0622913154966227e-08,14848
5.63219977323115e-08,14849
4.53006210321405e-09,14850
4.8146095110723763e-08,14851
6.9521295387176e-09,14852
1.5229796872517909e-06,14853
0.0014533698558807373,14854
0.006824119482189417,14855
1.914168251460069e-06,14856
8.77166872470525e-09,14857
4.758476848110149e-07,14858
6.011475761624752e-07,14859
1.256965376228436e-08,14860
4.017294088498602e-07,14861
3.2887635370570933e-07,14862
4.508609308118139e-08,14863
3.024899797310354e-08,14864
3.111144337708538e-07,14865
9.712907811376681e-09,14866
1.4460630026746912e-08,14867
9.395583333571267e-08,14868
1.4986913043912864e-08,14869
3.2073685929390194e-08,14870
2.122379605395963e-09,14871
5.4603834342970003e-08,14872
2.871753963518131e-07,14873
3.0291937846982364e-09,14874
1.6007611902679741e-09,14875
1.78835932729271e-08,14876
8.249176062236074e-06,14877
5.687861559522389e-08,14878
1.3095317052957967e-09,14879
4.2851075932048843e-07,14880
1.6296432647777692e-08,14881
2.0503707620633804e-09,14882
1.6116375789465565e-08,14883
9.204753403935229e-09,14884
4.146407661664853e-09,14885
4.110847484639635e-08,14886
4.800339681310106e-09,14887
3.0741398315825563e-09,14888
2.7054056772612967e-09,14889
6.689202969312191e-09,14890
6.396726803359343e-06,14968
2.932236156993895e-06,14969
8.807431584045844e-08,14970
7.443240690463426e-09,14971
2.33208652389294e-08,14972
1.3945938626136467e-08,14973
2.350203885725932e-06,14974
5.52894405814186e-08,14975
2.1013020656823755e-08,14976
8.622480152098433e-08,14977
1.0094342428601522e-07,14978
7.512131361409047e-08,14979
2.374627827705922e-09,14980
2.1663355198597856e-07,14981
4.155713213549461e-07,14982
3.007627071838215e-07,14983
7.566762150190698e-08,14984
1.373029578921603e-09,14985
9.098955366937389e-09,14986
4.6600312941791344e-08,14987
2.6348700998823915e-07,14988
0.028535490855574608,14989
0.031044060364365578,14990
0.0024692160077393055,14991
1.0414955795567948e-06,14992
1.3588838498890254e-07,14993
4.378095042056884e-08,14994
1.903363227029331e-07,14995
2.8148552932982795e-10,14996
8.223947247643082e-07,14997
2.662212182258372e-06,14998
6.991772352193948e-07,14999
8.745918194108526e-07,15000
2.413287802482955e-05,15001
4.363004791230196e-06,15002
0.02669687755405903,15003
0.022468801587820053,15004
0.0007319370633922517,15005
0.13959461450576782,15006
2.1173816833197634e-07,15007
1.199528725237542e-07,15008
1.6759656773501774e-08,15009
8.715085542121415e-09,15010
1.6435471479780972e-05,15011
7.368392402895552e-07,15012
9.0378478034836e-09,15013
5.573177030981924e-09,15014
6.035634658729805e-09,15015
1.1964755408655492e-08,15016
1.7494228288228442e-08,15017
2.3850416752679848e-08,15018
3.865673114944457e-09,15019
2.982089952752176e-08,15020
3.984020580105607e-08,15021
1.761536871924818e-08,15022
2.394667575345011e-09,15023
2.0701413916413003e-08,15024
7.039570277811436e-07,15025
4.969417204847559e-06,15026
8.939355211623479e-06,15027
2.8646606864413116e-08,15028
1.670415986154694e-05,15029
6.500050949398428e-05,15030
5.667558070854284e-05,15031
0.0010409525129944086,15032
0.006190537475049496,15033
