prob_slum,id
5.265046211511137e-13,21121
1.828941661205334e-14,21122
1.1977402891716338e-06,21123
6.61240662225282e-09,21124
7.46805449512028e-13,21125
7.683755021137273e-11,21126
1.5206286230196042e-09,21127
3.288703198656151e-10,21128
4.4638294796617295e-13,21129
4.7716698645672295e-06,21130
0.5714150667190552,21131
0.9999239444732666,21132
0.9914045333862305,21133
0.09130683541297913,21134
4.663986086228533e-09,21135
0.018722787499427795,21136
0.00039861604454927146,21137
0.08254014700651169,21138
0.012715253978967667,21139
4.136136340093799e-06,21140
7.109138611127719e-09,21141
0.8362091779708862,21142
0.9759147763252258,21143
0.9945951104164124,21144
0.657724916934967,21145
0.9128336310386658,21146
0.9892515540122986,21147
0.7263185381889343,21148
0.11095118522644043,21149
3.546801963238977e-07,21150
4.3902281983421165e-12,21151
1.4977165104945614e-16,21152
4.8983430644966575e-09,21153
1.741802188592878e-11,21154
1.2391950576784438e-08,21155
1.8292589597473756e-14,21156
1.4169111576308596e-13,21157
1.358931300821098e-10,21158
4.573672107710536e-09,21159
2.389037023764473e-10,21160
3.6137641711487635e-19,21161
4.768131722787672e-11,21162
1.0398319609061877e-14,21163
6.6469449403947205e-15,21164
1.5270335384088944e-14,21165
2.2691816780573654e-16,21166
7.085813598199653e-13,21167
4.403780725498185e-12,21168
2.0820117277355749e-13,21169
1.3293733518507378e-12,21170
3.273396907265552e-13,21171
9.248483421062258e-17,21172
8.066306303455839e-12,21173
8.88460095424537e-13,21174
2.9176971168970445e-12,21175
3.853416067137183e-13,21176
1.528891596658255e-12,21177
2.317989550304489e-11,21178
1.709664853265236e-14,21179
2.5151066125606025e-12,21180
6.01909093313896e-13,21181
1.2018685993098188e-06,21182
4.0401013155604015e-13,21183
4.320455397523876e-13,21184
5.222945409499857e-10,21185
2.1778290282270518e-10,21186
3.399891479460848e-11,21187
8.80550354853682e-11,21188
0.0006162971840240061,21189
9.784846266569502e-10,21190
3.7228941175519725e-14,21191
5.2386966292727877e-11,21192
8.601196062893793e-15,21193
1.691173568373061e-12,21194
3.378110779387461e-13,21195
7.680406874724377e-13,21196
1.800119497907815e-10,21197
6.367696706530699e-16,21198
1.1891432019032078e-15,21199
1.7533524409923604e-14,21200
2.5757617483967076e-20,21201
2.9833438914802016e-14,21202
1.626569332952813e-15,21203
4.1269403530403564e-14,21204
1.2806054225010332e-16,21205
1.6880401698844694e-13,21206
6.5419467362530775e-15,21207
1.2876633093128476e-10,21208
9.277279500174984e-10,21209
1.3778507501616133e-10,21210
1.957166928523435e-10,21211
1.2512720894142237e-12,21212
7.542761310290122e-14,21213
1.0633652297456844e-13,21214
2.7049949835600273e-07,21215
3.74419722656838e-12,21216
2.91046180211918e-11,21217
9.187743447991448e-12,21218
4.386897983277901e-15,21219
6.2336748688205505e-18,21220
6.826123433861797e-12,21221
1.5363708916193985e-10,21222
0.00014690650277771056,21223
4.201383029455927e-14,21224
2.0968737360643633e-16,21225
1.2650369033556652e-12,21226
5.9972267152375025e-09,21227
3.136337023423863e-10,21228
0.002304886234924197,21229
3.897684109602402e-14,21230
5.777971850973174e-12,21231
1.8369580856436585e-10,21232
3.327272132943801e-14,21233
3.5168059436818666e-11,21234
2.9623515446219884e-11,21235
9.494284309072678e-16,21236
3.8905207180861545e-12,21332
1.468033187417353e-13,21333
8.904101821095509e-15,21334
2.0569964134797836e-11,21335
5.582047046814864e-10,21336
1.0774914294131577e-09,21337
9.227771744966216e-15,21338
1.3916142814918847e-13,21339
4.133435285212872e-16,21340
8.14735242162315e-14,21341
3.5798639832008676e-17,21342
5.444831017091089e-17,21343
3.939929708440121e-14,21344
1.0734652099511632e-12,21345
1.1118304221085021e-13,21346
2.031765055678092e-14,21347
3.5061350524279167e-12,21348
7.450333244492322e-15,21349
2.574055877301029e-14,21350
6.040082496661103e-12,21351
7.977724036933864e-10,21352
2.1601505306723112e-11,21353
6.555331364538342e-13,21354
8.409312607154593e-14,21355
7.940465471289234e-15,21356
1.0386170395948469e-10,21357
3.3383654174379274e-10,21358
9.315597390853526e-21,21359
1.5813996945523302e-20,21360
5.492146826213684e-08,21361
1.9249726812553547e-10,21362
9.143430133309264e-15,21363
1.9531794584470852e-11,21364
2.8855101419367202e-08,21365
5.2675370950634135e-17,21366
4.1934467276405485e-07,21367
0.9852495789527893,21368
0.7969581484794617,21369
0.8895566463470459,21370
0.012068335898220539,21371
9.302488640505757e-11,21372
3.4167905050425107e-13,21373
2.4225147373670673e-14,21374
1.7079310188350405e-10,21375
1.6640182366245426e-05,21376
0.00035357120214030147,21377
2.5058845665171248e-08,21378
1.102326791624364e-06,21379
3.39832294249387e-11,21380
1.6775879296826446e-11,21381
3.5314457402861295e-15,21382
3.7075155445709385e-11,21383
2.304219378856942e-06,21384
0.5570854544639587,21385
1.5497066963021666e-09,21386
2.645137581192003e-11,21387
0.010851191356778145,21388
0.4848126173019409,21389
0.9832030534744263,21390
0.41065019369125366,21391
5.471612894325517e-05,21392
6.293077603913844e-05,21393
7.362070846284041e-07,21394
0.9135048389434814,21395
0.9995976090431213,21396
0.9999141693115234,21397
0.5130645036697388,21398
0.9987892508506775,21399
0.7454036474227905,21400
0.16804514825344086,21401
0.944649875164032,21402
8.064181997724518e-07,21403
7.357694098084067e-15,21404
2.3867977614373413e-16,21405
4.142976380797775e-13,21406
3.435700820521824e-14,21407
3.5792485642005545e-10,21408
4.876528868213992e-13,21409
1.1518709163577112e-12,21410
2.9845664134553473e-11,21411
1.5214872005515911e-13,21412
4.587267198041811e-12,21413
8.765618439432465e-12,21414
1.0765465185968992e-09,21415
1.3444972132153898e-12,21416
4.209574415097071e-17,21417
1.0586635362027242e-14,21418
2.821318251840509e-16,21419
4.981572816369951e-18,21420
2.9587787775398056e-10,21421
2.5165412288752353e-12,21422
3.0469649026088064e-10,21423
3.1592506388733455e-12,21424
1.0260283291388395e-12,21425
2.449259978859475e-12,21426
6.211326483533675e-14,21427
1.0370892512823193e-13,21428
1.047286647052996e-13,21429
2.3256820080863605e-11,21430
1.0864764643514491e-10,21431
1.8373853938433334e-14,21432
5.999768358253888e-16,21433
2.5968955718463915e-12,21434
6.132918825563216e-12,21435
1.7175066165282804e-13,21436
2.687701172732204e-10,21437
2.7843927250664757e-13,21438
1.1701674615990486e-14,21439
2.0112920660550482e-13,21440
2.7584228304289304e-13,21441
3.523158666391725e-14,21442
4.3227948998136867e-10,21443
4.856673873829265e-13,21444
1.13763870180092e-17,21445
1.0703176931174067e-14,21446
7.587940344366349e-18,21447
5.177337271194352e-15,21448
3.56018874456002e-15,21449
4.6912911055851936e-11,21450
4.6659670484977545e-14,21451
6.8048848213221255e-15,21452
1.3964236711405675e-10,21453
4.169985881852528e-17,21454
1.3909223165603501e-12,21455
5.784926574228799e-13,21456
2.5757794199421022e-14,21457
5.6574812854772415e-15,21458
4.043003877242076e-15,21459
3.0769149435370263e-16,21460
2.4941017133517374e-12,21461
5.375058579649983e-13,21462
9.878301648891252e-11,21463
1.0889245061207475e-10,21464
8.920798534551785e-14,21465
6.173904991440453e-15,21466
8.183477333278955e-12,21467
2.163701956861032e-14,21468
8.845460247849436e-16,21469
5.094528856934566e-13,21470
4.7279549164613854e-09,21471
1.602498820496328e-17,21472
5.243544330967064e-15,21473
6.078413646870776e-17,21474
1.9129606210720185e-13,21475
3.4673253851424946e-11,21476
9.225985860700225e-13,21477
8.35286007028202e-12,21478
1.0783231078892452e-11,21479
2.571884328769758e-12,21480
2.1092836136570037e-13,21481
3.481181662379207e-11,21482
7.379623442275302e-14,21483
8.47246786617184e-11,21484
3.3136307586723035e-10,21485
1.6229197152828334e-10,21486
6.956339670960432e-11,21487
8.500519732557166e-11,21488
1.0757131851946156e-09,21489
3.386063651689142e-10,21490
1.4705606177223274e-10,21583
3.9799968876153e-11,21584
1.1342233108280197e-07,21585
3.493406952603806e-11,21586
1.3100108497976493e-10,21587
1.4734860553922147e-10,21588
6.296143467698911e-11,21589
4.3904809326447865e-15,21590
7.374058828835128e-12,21591
9.09635673451703e-08,21592
3.1274821752133976e-15,21593
6.669496663219774e-16,21594
1.3774969270598812e-20,21595
2.474182180138627e-16,21596
3.719423315347303e-14,21597
2.3155367207661594e-15,21598
4.25631372594909e-13,21599
2.8274721106114065e-11,21600
1.6736846283893492e-12,21601
1.8362913290309683e-19,21602
2.939263862872919e-23,21603
2.9645240347169863e-21,21604
2.8103624028635865e-12,21605
9.888640470703813e-13,21606
1.5909951985417295e-14,21607
7.696104089302894e-15,21608
5.991551915940363e-06,21609
8.050428164096957e-07,21610
3.3139751793448413e-12,21611
2.178892476330501e-14,21612
4.31068930550893e-11,21613
0.0003481550666037947,21614
0.000197007815586403,21615
5.047924855894337e-10,21616
1.73582279901089e-18,21617
8.850871147103589e-10,21618
8.04071566273823e-12,21619
4.296759925637161e-06,21620
0.8571969270706177,21621
0.0017912817420437932,21622
2.1961202301135074e-10,21623
0.00992271676659584,21624
5.484878784045577e-06,21625
1.1274968736429969e-09,21626
8.814936558465547e-10,21627
3.378401336462389e-09,21628
8.085638825150454e-08,21629
1.173169061896573e-10,21630
1.7466478263727936e-09,21631
0.12829436361789703,21632
3.2796215829883346e-13,21633
9.660419422982333e-20,21634
3.2208684046811315e-15,21635
4.354302075154637e-12,21636
6.609962497350352e-07,21637
6.471108804362302e-08,21638
7.00330834990659e-11,21639
6.6205999016411e-12,21640
0.011007127352058887,21641
0.02579100988805294,21642
0.9838742017745972,21643
0.16237519681453705,21644
0.01635028049349785,21645
4.28767030768995e-08,21646
1.009604205792769e-10,21647
0.8944438695907593,21648
0.9471156597137451,21649
0.6769341826438904,21650
0.5943188071250916,21651
0.058450523763895035,21652
0.7867705821990967,21653
0.023508034646511078,21654
0.8288833498954773,21655
6.524314812850207e-06,21656
1.0729251993422343e-15,21657
9.457052975876115e-16,21658
6.47125164593956e-17,21659
2.1589643267594383e-11,21660
7.059675719988008e-15,21661
3.2320764716941425e-14,21662
1.3098946840400805e-12,21663
1.4784359292363547e-09,21664
1.5115982467464595e-12,21665
7.670836188466978e-12,21666
1.326496638226482e-11,21667
1.7186183032258384e-12,21668
7.807626940803392e-12,21669
4.932259299334635e-14,21670
2.336085318244141e-11,21671
1.1745229788751033e-11,21672
8.01206757189421e-13,21673
7.244642092921693e-16,21674
7.715199600065795e-14,21675
3.890229915981536e-09,21676
3.8521189710261083e-11,21677
4.1156466255853896e-13,21678
1.4429523114561915e-12,21679
8.026774740482658e-15,21680
9.452027355250081e-11,21681
2.018510358858805e-12,21682
2.4506829898740534e-10,21683
1.6555248491534336e-11,21684
2.2263760279805922e-11,21685
2.145664559655841e-14,21686
6.816917093744462e-14,21687
1.4329778683097594e-11,21688
1.1013184848880273e-15,21689
2.475968149107913e-15,21690
1.901444713486855e-12,21691
3.297381812039646e-11,21692
2.2270492117115737e-09,21693
1.6453883394662583e-11,21694
5.079381359962554e-10,21695
2.8438902344163353e-09,21696
8.2091430007869e-13,21697
2.2300839289373514e-13,21698
1.3361014516988234e-09,21699
5.229005561879774e-10,21700
2.693726353086845e-10,21701
3.73916189352376e-14,21702
4.519088922516623e-11,21703
9.53086639151517e-15,21704
1.437249164083429e-13,21705
3.153489405369192e-12,21706
4.983084325488503e-14,21707
3.656528205220333e-12,21708
1.1407813712768777e-12,21709
1.5892059261439495e-14,21710
2.0543337826895618e-15,21711
6.890610044357759e-13,21712
2.959524515028155e-17,21713
5.277012614416331e-16,21714
5.0583252510475217e-17,21715
2.0443235645983826e-11,21716
6.662169563528229e-17,21717
4.661066532740676e-10,21718
1.1865413096501243e-09,21719
6.577352811704129e-12,21720
8.022917746819402e-11,21721
4.871687409035985e-08,21722
4.634118366819706e-10,21723
4.767499871445591e-13,21724
1.5161235422900222e-15,21725
2.837424678623756e-14,21726
3.810663671546463e-14,21727
2.8996555590660167e-12,21728
7.545190860991369e-11,21729
8.095308282124122e-17,21730
7.768944342012585e-12,21731
3.332387491967212e-16,21732
6.040759448211475e-09,21733
1.51581492583569e-14,21734
1.8002974111475112e-11,21735
2.3069200716374638e-10,21736
8.308417322189232e-12,21737
7.003000321970749e-15,21738
4.845635069410104e-13,21739
2.987801325793349e-11,21740
9.568699999018548e-11,21741
1.0469243527655436e-11,21742
1.106474981082961e-11,21743
1.7769431759351306e-10,21744
3.3452846537329606e-07,21836
2.2023532437742688e-06,21837
6.356482451508327e-09,21838
1.0574492128288815e-13,21839
6.695009295591074e-17,21840
6.490461426741001e-17,21841
2.3583726638243263e-10,21842
1.9799764448434273e-14,21843
4.9400604495986045e-08,21844
0.00036650444963015616,21845
9.737838790532805e-13,21846
1.5365333788305846e-12,21847
1.4983244408638824e-13,21848
9.778229870024816e-16,21849
6.379619597353392e-13,21850
1.5821039148702248e-15,21851
1.5163846567300965e-10,21852
3.931100583942637e-11,21853
5.632206940414664e-13,21854
1.8573948108046743e-15,21855
1.558278017337234e-21,21856
8.897403484548622e-17,21857
6.360756366063924e-11,21858
7.441989732792642e-13,21859
7.45233475624163e-12,21860
1.1931191278014008e-11,21861
9.675601904746145e-05,21862
6.55998144694081e-10,21863
9.053731885293875e-14,21864
1.1231398033828555e-09,21865
5.192560825761916e-10,21866
4.755940433143202e-12,21867
1.2032317897592293e-07,21868
5.3392174237387735e-08,21869
2.6661500215351976e-17,21870
7.397224109292888e-14,21871
6.741508122142664e-14,21872
1.3489867342286743e-05,21873
0.43793946504592896,21874
0.738635241985321,21875
0.00013324024621397257,21876
0.6927438974380493,21877
3.537412703735754e-05,21878
2.74675726608109e-09,21879
2.8499880233567865e-09,21880
1.545975125694099e-09,21881
6.240260574941203e-08,21882
2.163486230444267e-11,21883
0.06030881777405739,21884
2.1198709873715416e-05,21885
1.4735906722282421e-13,21886
5.932952154737159e-14,21887
1.8680912372559533e-09,21888
0.00029907209682278335,21889
0.0006159783224575222,21890
0.4858326315879822,21891
7.634985195181798e-07,21892
8.833256175122539e-12,21893
8.539716850330947e-11,21894
3.138197280350141e-05,21895
0.7315710783004761,21896
0.0035934639163315296,21897
4.965265698597676e-11,21898
2.9342222873651735e-08,21899
1.0555589741037888e-13,21900
0.8176504373550415,21901
6.7933950049337e-05,21902
0.7609477639198303,21903
0.8768575191497803,21904
0.14632345736026764,21905
0.8097957968711853,21906
0.6566907167434692,21907
2.2235756205191137e-06,21908
1.3639162715906039e-11,21909
2.6989188675282695e-15,21910
9.62090650202807e-12,21911
1.8188799424945223e-11,21912
1.3580151543221564e-12,21913
8.056143425971829e-12,21914
7.675393794929347e-14,21915
2.454741054522258e-12,21916
8.972520399190206e-14,21917
5.708792105707516e-09,21918
2.1997338672807842e-10,21919
1.0239166181591486e-09,21920
4.5311834839800724e-10,21921
1.7890364190087382e-10,21922
3.5944546154082456e-15,21923
8.850316855248119e-13,21924
6.545199495236464e-13,21925
4.0079162211270614e-11,21926
4.503477885747786e-12,21927
3.51086749834906e-15,21928
5.1995368188957614e-14,21929
3.3966487053018433e-16,21930
8.919336216871646e-14,21931
5.257825306457771e-15,21932
9.46031556044169e-13,21933
3.075567578392224e-11,21934
1.7031719090621067e-10,21935
8.100198289895388e-11,21936
3.896801772321906e-13,21937
7.829873638343088e-09,21938
3.898299738569477e-11,21939
2.04407769600597e-15,21940
5.076191897379623e-11,21941
1.2497052004345477e-12,21942
6.175436427009089e-15,21943
4.7683935792963705e-12,21944
6.257811491217069e-10,21945
1.0989961718443908e-10,21946
3.9450189642797895e-11,21947
9.507473919256881e-09,21948
3.606266327227381e-11,21949
4.688307576362905e-13,21950
4.5719416479680225e-14,21951
2.162327261689967e-11,21952
5.880393394441796e-11,21953
4.31398536684946e-12,21954
3.427485151504873e-15,21955
1.7542800437135575e-13,21956
2.1806097509277644e-14,21957
8.370214413342281e-15,21958
2.672861389683978e-13,21959
1.492363497319557e-13,21960
1.4304612453320403e-13,21961
2.2524152410840353e-13,21962
6.972509592265141e-14,21963
1.1303260980194754e-13,21964
7.340770213914993e-09,21965
1.833850404864279e-09,21966
7.506526867109842e-13,21967
8.772375068786782e-16,21968
9.792572975382205e-14,21969
4.501586278217451e-13,21970
3.4990555591862815e-11,21971
0.008465792052447796,21972
0.0713408961892128,21973
0.016912827268242836,21974
9.374894610614248e-11,21975
4.788456089976911e-11,21976
1.900397894605277e-11,21977
0.02898869663476944,21978
2.330341197787078e-10,21979
7.475392976630246e-06,21980
8.894010058803684e-17,21981
4.2377376607838357e-10,21982
1.9832213128678777e-12,21983
2.0379593845820665e-10,21984
1.0388993665344515e-08,21985
1.2302299978728115e-07,21986
1.3268063879314882e-17,21987
1.1877189954117385e-16,21988
2.0191610970027307e-12,21989
5.822572979319318e-10,21990
8.372771226339282e-11,21991
5.898993966912958e-12,21992
1.7923277445541785e-11,21993
3.2186228682284934e-10,21994
1.5893477506301323e-11,21995
5.274167907964866e-11,21996
1.7104305818915755e-11,21997
1.8151148362122171e-09,21998
1.8856394039517416e-13,22089
2.0377949283556518e-07,22090
3.277936255763336e-11,22091
1.9623204103313974e-11,22092
3.6564219534074294e-13,22093
8.96056728816319e-10,22094
1.8485224462239103e-09,22095
0.0010947713162750006,22096
3.3981018532358576e-07,22097
4.9459802539786324e-05,22098
1.5868796348576103e-14,22099
4.956653848215559e-15,22100
1.0690512015137382e-17,22101
8.406997939906529e-19,22102
2.9659904204403593e-16,22103
1.1166924928696954e-14,22104
