prob_slum,id
0.9924443364143372,19110
0.9987618923187256,19111
0.992719292640686,19112
0.026904193684458733,19113
0.9592689871788025,19114
0.0002863660338334739,19115
5.3431987907970324e-05,19116
0.9973573088645935,19117
0.9933131337165833,19118
0.7277910113334656,19119
0.9837606549263,19120
0.9884012937545776,19121
0.5111037492752075,19122
0.9854475855827332,19123
0.9667158126831055,19124
0.9997790455818176,19125
5.8855423645809424e-08,19126
3.755118171966387e-08,19127
2.6631763461182345e-10,19128
1.462128622385997e-13,19129
0.00019462579803075641,19130
0.08919984102249146,19131
2.8774688794891423e-12,19132
2.8486873369102175e-14,19133
1.0027766305681525e-16,19134
1.2081228809105718e-15,19135
8.767852442244037e-17,19136
3.925509223234869e-12,19137
2.3979224804083425e-16,19138
1.4064338344117744e-14,19139
3.3098401948893075e-14,19140
6.804537537813751e-14,19141
1.1927054836661805e-14,19142
3.879019230389885e-13,19143
1.4000800518942924e-10,19144
3.1693753177464146e-10,19145
6.164299737321244e-09,19146
1.930669816727071e-12,19147
3.745802225254419e-13,19148
8.368262531794452e-16,19149
3.7110137011964195e-13,19150
6.038055744284065e-08,19151
3.583839998100302e-07,19152
3.8033048932462066e-12,19153
2.3061542638643656e-14,19154
1.4621308246716598e-14,19155
1.2721257153149729e-13,19156
1.7052795807381838e-12,19157
6.259073814796068e-11,19158
0.00046815306995995343,19159
1.4945557040846325e-06,19160
1.0802951777577618e-07,19161
2.5686819338233136e-09,19162
1.5808964694039138e-16,19163
4.595479270556868e-13,19164
1.3225794699874005e-13,19165
7.751957024945814e-18,19166
2.3114938782486938e-12,19167
3.784416779950561e-09,19168
3.131044251994397e-12,19169
4.490693650271993e-10,19170
4.2579131952040494e-13,19171
7.581575748065103e-14,19172
8.680138686544946e-15,19173
3.596264724816528e-15,19174
1.588169496629689e-14,19175
7.644144761620453e-10,19176
1.72828433151178e-14,19177
4.1774254648724914e-15,19178
3.779116374118274e-16,19179
7.635131693144214e-16,19180
5.892591161855434e-17,19181
4.808106424472681e-18,19182
3.6062574367695666e-12,19183
1.0701859609652629e-16,19184
8.455826913233294e-14,19185
9.274980993932537e-17,19186
4.580282109145628e-08,19187
3.799556155814621e-12,19188
2.8760739449740225e-13,19189
4.024966991644785e-12,19190
1.3887796349119214e-13,19191
3.991205423884564e-13,19192
1.1706632299830766e-14,19193
5.512416559457986e-14,19194
8.219723512947752e-12,19195
2.0876732959550226e-14,19196
3.6506499998542954e-14,19197
1.715840794100365e-12,19198
4.2081301551005756e-13,19199
6.6725786984774774e-15,19200
6.019394746916481e-15,19201
2.682815081200829e-10,19202
2.6705683020891713e-13,19203
5.5693840650405946e-09,19204
5.524697436050342e-15,19205
7.767146542534125e-17,19206
2.063208358636182e-15,19207
1.0882090584543591e-12,19278
2.8889303804540377e-15,19279
4.62803995846785e-18,19280
1.6682105033068776e-18,19281
8.078619086085252e-17,19282
3.189987135628659e-19,19283
4.823968254610541e-15,19284
1.5621531845866343e-09,19285
1.1777544495217285e-09,19286
4.3796376573111695e-13,19287
1.7450842854094262e-11,19288
6.1165383868910794e-09,19289
2.612548578081325e-13,19290
4.2954087687988377e-14,19291
3.170821623928871e-13,19292
1.93522854127293e-14,19293
2.1107325665070675e-07,19294
5.844715360581176e-07,19295
1.1970774371761195e-09,19296
5.1873284313830315e-12,19297
3.3251407183243487e-10,19298
3.5863754457507446e-14,19299
3.4934714533157063e-16,19300
1.9721550781337527e-11,19301
5.481137245466616e-12,19302
7.493044379414115e-11,19303
6.758680021082351e-15,19304
9.859105041696778e-14,19305
8.643621825639393e-16,19306
1.0922301474716734e-13,19307
1.0461735695273386e-15,19308
3.0283196469135104e-14,19309
0.00020883452089037746,19310
1.3134471808784465e-12,19311
1.8063386886518068e-13,19312
4.0991166082131325e-13,19313
1.8132764734168916e-10,19314
4.423863348129026e-14,19315
3.1851816106528985e-13,19316
5.5274727395020207e-14,19317
7.294952836245372e-11,19318
1.914610692210772e-07,19319
5.54646675254844e-08,19320
4.180925397556656e-11,19321
5.231706734498687e-11,19322
9.543451540139358e-08,19323
1.32546155041241e-12,19324
1.677067129103333e-14,19325
1.0582781873047509e-10,19326
6.001048102888262e-09,19327
1.1884097221928624e-13,19328
1.8599699558308203e-10,19329
3.803483537012653e-07,19330
0.007467677351087332,19331
0.5178274512290955,19332
0.9990382194519043,19333
0.9472017288208008,19334
0.9845683574676514,19335
0.02574397809803486,19336
0.04392926022410393,19337
5.710094774258323e-05,19338
0.0034309441689401865,19339
1.1643330743993374e-09,19340
0.009161733090877533,19341
1.3220052608176047e-08,19342
4.353893473307835e-06,19343
3.518518809642046e-10,19344
1.3804475412163703e-13,19345
6.163354826504985e-10,19346
1.991944369866827e-12,19347
3.242578282635733e-15,19348
7.093454769346863e-06,19349
0.843285322189331,19350
3.966762506024679e-06,19351
2.1514940436867525e-12,19352
6.60533995257501e-15,19353
1.7685204293854326e-14,19354
3.850921368760271e-15,19355
7.070723347102348e-12,19356
2.5427571320959167e-18,19357
3.2555175579379895e-15,19358
0.0015209964476525784,19359
0.08529467135667801,19360
0.1540859043598175,19361
0.9187560081481934,19362
0.9986060261726379,19363
0.997543215751648,19364
0.9820969700813293,19365
0.0021014921367168427,19366
0.20231734216213226,19367
0.00029924922273494303,19368
0.9903995394706726,19369
0.975423276424408,19370
0.9990944862365723,19371
0.9989529848098755,19372
0.0003898066934198141,19373
4.274827460903907e-06,19374
1.1906382724191644e-06,19375
0.01017723511904478,19376
0.7928591370582581,19377
0.0249185673892498,19378
1.1526528709282502e-07,19379
0.0004376584547571838,19380
5.498986138263717e-05,19381
5.8095004362712643e-08,19382
0.9996354579925537,19383
0.9966417551040649,19384
0.00011643814650597051,19385
1.7457543743937265e-10,19386
3.7349597524845193e-16,19387
5.905280029733936e-18,19388
7.344674963456752e-17,19389
5.943392174625247e-15,19390
1.3868995605821957e-14,19391
7.12054723452267e-14,19392
5.661447781950556e-17,19393
1.7013623421953676e-15,19394
9.317746633942178e-14,19395
3.826072791923707e-11,19396
5.019560461727579e-11,19397
6.91038948286149e-10,19398
2.3027805633991873e-16,19399
1.6688877342723482e-15,19400
5.2704090820320654e-14,19401
4.401316008699474e-14,19402
1.2352833735291072e-14,19403
1.613974620617853e-09,19404
5.285484289824227e-12,19405
1.3329906383451184e-17,19406
1.5869455551967304e-15,19407
1.3565329212033607e-14,19408
3.644835084790077e-13,19409
1.358525379864528e-12,19410
3.553006413387072e-14,19411
8.11815111662062e-12,19412
4.256467036611866e-07,19413
3.516590041385825e-08,19414
7.4413053496869e-10,19415
1.0156761476309839e-07,19416
6.511907679751516e-11,19417
6.638199854609912e-16,19418
1.5547312246165344e-16,19419
1.4423767424887046e-05,19420
6.726092969535583e-15,19421
8.994456916691713e-17,19422
4.2681252367037797e-17,19423
1.2638544724663525e-13,19424
3.804995381273546e-12,19425
1.0377081104942423e-14,19426
7.662815016849442e-14,19427
5.501857616144103e-15,19428
9.391412581145116e-15,19429
2.361893775178203e-13,19430
4.056991721734793e-12,19431
1.4780776429190734e-13,19432
1.3199931057049363e-14,19433
2.361864340783286e-15,19434
6.237394769518373e-15,19435
5.06210455497591e-11,19436
3.87055010264703e-09,19437
6.424782927894057e-11,19438
3.1523529446519927e-12,19439
4.2366221641998436e-10,19440
2.482595500323353e-17,19441
5.929429671114998e-19,19442
1.1330305613264484e-17,19443
1.3433552061264519e-14,19444
8.301518516660653e-14,19445
8.482519864840769e-16,19446
1.7628380876829534e-15,19447
9.784691112901811e-11,19448
8.466772595909025e-17,19449
3.0365603881057e-15,19450
3.443700131913058e-13,19451
2.429327084548655e-13,19452
2.6155738748370565e-14,19453
3.533087448956586e-16,19454
7.127125800610815e-17,19455
1.4088886036555531e-13,19456
1.2886988568286406e-12,19457
7.437185599085041e-15,19458
9.773334979119197e-18,19459
1.341931174335528e-14,19460
7.630068553702001e-15,19531
1.1352635684772598e-16,19532
3.704637931736506e-15,19533
1.4975037675819466e-14,19534
3.3621905173170097e-12,19535
6.763709702723147e-15,19536
1.9009560212160685e-15,19537
3.355245768721371e-12,19538
2.4403333629026414e-13,19539
2.8956278699679774e-15,19540
1.4230375775317605e-13,19541
1.3334213733173783e-08,19542
3.954577465492548e-08,19543
3.164077683128104e-14,19544
7.073690591608006e-12,19545
1.6448076463730925e-15,19546
7.312941918691251e-10,19547
4.906775075141923e-07,19548
3.149803529112205e-09,19549
1.5518709161146428e-14,19550
1.0868676618425166e-11,19551
3.85123257728992e-06,19552
1.1540084209407664e-12,19553
1.3777735217293595e-15,19554
3.104822442982075e-13,19555
4.4798419196467876e-08,19556
3.026508599290878e-09,19557
1.3460303704970755e-10,19558
1.0600195027299364e-10,19559
1.9649665466796307e-13,19560
1.1014234110943684e-15,19561
1.6748230000128775e-14,19562
1.9699566977671168e-10,19563
5.985527178065109e-12,19564
1.1105877570122442e-14,19565
5.116436788132894e-14,19566
9.939219447474557e-10,19567
1.3348596533679924e-11,19568
1.109017877531926e-09,19569
9.734875970927263e-15,19570
4.732522938866168e-06,19571
0.7144784927368164,19572
1.1663839813991217e-06,19573
6.625453657926883e-11,19574
3.0134495432321273e-07,19575
5.5489830508292926e-09,19576
6.4071871692418175e-18,19577
1.0076616326288104e-13,19578
0.610763669013977,19579
0.9930307269096375,19580
3.613721943906967e-08,19581
5.959190606252829e-12,19582
7.077715497016968e-11,19583
1.236460978049081e-08,19584
3.5925862107433204e-07,19585
1.3231839091076836e-07,19586
0.9887992739677429,19587
0.027975909411907196,19588
5.4991407261173464e-11,19589
7.503281850007593e-12,19590
7.193945688720865e-15,19591
2.0235601388973734e-12,19592
0.35474899411201477,19593
0.9932928085327148,19594
3.099132683814787e-08,19595
7.792752554358628e-11,19596
3.5341597270227565e-12,19597
4.817256789052971e-15,19598
1.1046609849074684e-08,19599
1.986594699507349e-12,19600
8.839393586122964e-15,19601
4.1529890637548306e-11,19602
1.0019709861808224e-06,19603
0.00032835034653544426,19604
0.0004766267375089228,19605
2.2901394913787954e-06,19606
1.7527916895687667e-07,19607
5.421226076558761e-13,19608
2.1998434948206793e-17,19609
1.7333294977106561e-07,19610
0.6517524719238281,19611
0.12175436317920685,19612
0.9995079040527344,19613
0.02608664147555828,19614
0.001029876060783863,19615
0.9996657371520996,19616
0.9990056157112122,19617
0.8824682235717773,19618
0.9957875609397888,19619
4.635766970295663e-08,19620
4.642403649002258e-12,19621
0.7811437845230103,19622
0.9909041523933411,19623
0.6555837988853455,19624
0.012868725694715977,19625
0.3508935570716858,19626
0.9960801005363464,19627
0.9988435506820679,19628
0.9998410940170288,19629
0.9807342886924744,19630
0.9764476418495178,19631
0.0047826520167291164,19632
0.10406534373760223,19633
0.13302744925022125,19634
0.9997538924217224,19635
0.9902994632720947,19636
0.7603362798690796,19637
0.9749714732170105,19638
7.104104042809922e-06,19639
2.3220949902508226e-12,19640
7.479540126359777e-14,19641
3.547825959881665e-14,19642
4.659948100137201e-13,19643
8.542205137684888e-12,19644
1.704663462524878e-14,19645
5.5781450032638515e-16,19646
1.297151947486641e-13,19647
1.2208688227044462e-10,19648
6.4996081433621455e-12,19649
1.9730213296487165e-10,19650
6.48383646442317e-15,19651
3.1066928950175196e-14,19652
4.3554142980240505e-16,19653
4.060174505632341e-15,19654
3.733580200511238e-15,19655
1.2439713972453581e-12,19656
1.391206941314671e-11,19657
3.699116547469829e-15,19658
4.0551753171776464e-15,19659
1.469584003099822e-11,19660
3.1226198249313317e-14,19661
3.0760130652064373e-15,19662
1.0901242562757921e-16,19663
1.807447353135809e-14,19664
2.0605323274459214e-13,19665
4.187812206388197e-15,19666
7.363571530305535e-09,19667
3.320208216976879e-15,19668
5.1841139887820464e-12,19669
1.169043838513198e-13,19670
5.573869604462585e-16,19671
1.1215281351441433e-16,19672
3.46371331616524e-09,19673
8.349077044956729e-14,19674
4.5362007878267663e-13,19675
4.6298482083741155e-15,19676
1.176377138062401e-11,19677
9.328812780040607e-07,19678
7.082469528540969e-05,19679
1.3350499091652201e-12,19680
2.2600516157980297e-15,19681
5.1224491126958e-15,19682
1.0658009585995387e-07,19683
1.1317224284448923e-12,19684
7.9502554780936e-15,19685
8.375612554315133e-15,19686
4.95032617328639e-14,19687
2.603495218890528e-13,19688
0.01055991556495428,19689
1.689315076713882e-10,19690
2.905809481923427e-10,19691
2.559118832441026e-15,19692
6.268621824965029e-14,19693
1.6453027091786754e-12,19694
7.698717185945173e-15,19695
3.7929165017103195e-12,19696
4.353406724059939e-15,19697
1.7960904031416591e-13,19698
8.251178629237188e-10,19699
2.7537019431193854e-13,19700
4.779584280439897e-12,19701
7.015431204709932e-12,19702
3.0564682729217196e-11,19703
4.274565744362456e-15,19704
1.8060536790057147e-12,19705
4.682583209120747e-15,19706
2.885780264923199e-15,19707
3.577260270095457e-15,19708
3.3796669652588155e-15,19709
5.616217228418801e-15,19710
5.8783857840552685e-15,19711
1.1055745925139197e-14,19712
3.737835214273488e-18,19713
8.901024882435049e-12,19714
0.00021141131583135575,19820
0.02951057441532612,19821
0.9583573341369629,19822
6.026908139222797e-11,19823
1.8772143128148455e-12,19824
2.943777701602812e-07,19825
3.4541605131721553e-09,19826
1.4245373543969597e-12,19827
1.989564762938656e-11,19828
1.6626979740946846e-12,19829
1.3800785514384017e-10,19830
3.7600456082031997e-10,19831
1.2667413784583914e-06,19832
2.890817307754645e-10,19833
2.471025328798504e-10,19834
2.0084784946305945e-09,19835
6.078837433420858e-11,19836
2.7649254413786295e-11,19837
1.9909301637442456e-16,19838
3.265439397479661e-17,19839
2.1200994085313063e-11,19840
0.0004758935538120568,19841
1.797226603650337e-11,19842
3.127360024592074e-13,19843
7.702682994204218e-15,19844
4.4693074111382125e-13,19845
0.0006994901341386139,19846
1.3389142168307444e-06,19847
0.004840484820306301,19848
3.808297677210248e-09,19849
5.24010079772097e-09,19850
2.9232748166574396e-11,19851
2.989019838930962e-12,19852
5.995432729832828e-05,19853
3.788400935187189e-14,19854
3.4081423905263364e-08,19855
0.003548768814653158,19856
0.014170327223837376,19857
1.6099821209536458e-07,19858
8.216337477051638e-08,19859
3.6755742893745946e-09,19860
2.6356528649671025e-16,19861
3.3575776165438442e-15,19862
6.442868283329517e-08,19863
0.999612033367157,19864
0.00808864738792181,19865
0.9779581427574158,19866
0.0017717176815494895,19867
0.1844835728406906,19868
0.9742549657821655,19869
0.9938958287239075,19870
0.9992890357971191,19871
0.9995680451393127,19872
0.003857227973639965,19873
4.85758189228136e-09,19874
0.00010401874169474468,19875
0.004048644099384546,19876
7.5341663432482164e-06,19877
0.018382878974080086,19878
0.9992882609367371,19879
0.9999840259552002,19880
0.9949617385864258,19881
0.34965628385543823,19882
0.9991111159324646,19883
0.8663523197174072,19884
1.4749672061498131e-07,19885
8.332211791639565e-07,19886
3.016381469933549e-06,19887
0.15278756618499756,19888
0.10371410846710205,19889
9.280125823352137e-07,19890
5.840831290848669e-12,19891
6.371442262675941e-11,19892
2.7275967942608226e-13,19893
3.4311713626583584e-13,19894
1.2445107444580827e-11,19895
3.19611181964774e-09,19896
2.761048056854065e-10,19897
5.586064380155853e-13,19898
4.2002271682961036e-15,19899
2.6554724131405694e-13,19900
9.340549167458079e-12,19901
6.78138489806912e-10,19902
2.565674147474769e-14,19903
2.1058736622992652e-14,19904
3.506038097648642e-14,19905
1.4369146326560756e-17,19906
1.105607859732923e-15,19907
2.851084440150947e-14,19908
1.445234855184871e-13,19909
1.7537656439928218e-12,19910
2.0884372356477776e-11,19911
4.818370081513239e-18,19912
2.6339032951211427e-13,19913
1.3656112509254428e-14,19914
8.868634142844027e-17,19915
3.579795823518393e-17,19916
6.214233229558108e-13,19917
4.212164697037224e-07,19918
4.771076762832838e-12,19919
1.4724528020482186e-13,19920
4.899991870588316e-11,19921
3.706354233939946e-12,19922
2.779353353368763e-12,19923
8.827721810922978e-14,19924
2.49625215297493e-16,19925
2.2524213605379373e-08,19926
6.919607980137785e-14,19927
1.0785347809145443e-15,19928
1.0707781561094019e-16,19929
2.9341461850245984e-14,19930
9.194628169950647e-09,19931
7.324680382225779e-07,19932
1.2267971361001884e-11,19933
7.11268388886013e-15,19934
2.894839451700673e-14,19935
7.22991389920935e-05,19936
1.0052921689540639e-10,19937
2.1018138672643932e-13,19938
4.349154724543841e-16,19939
3.988983080481512e-13,19940
1.3766180903540537e-11,19941
5.869051733498054e-08,19942
1.0685788191799883e-12,19943
1.644218268481712e-11,19944
9.136935137609277e-17,19945
9.431412356826485e-14,19946
9.625963627536357e-14,19947
9.967251836709955e-15,19948
1.2916265821651118e-13,19949
2.971629145240011e-17,19950
4.81130638259851e-15,19951
2.9229886740200772e-12,19952
9.126077671339772e-11,19953
5.2893216336783594e-14,19954
1.7766166667568207e-15,19955
3.5845532271594482e-12,19956
3.849391521378411e-16,19957
5.884726842105004e-14,19958
2.2630215843616464e-13,19959
1.3408408931769866e-11,19960
1.336183356986226e-16,19961
6.69332687639959e-16,19962
2.1025778147498514e-15,19963
7.070450003254791e-09,19964
1.1274667865990295e-09,19965
9.973627665462175e-18,19966
