prob_slum,id
2.6543409831214504e-11,36007
1.2680203024736936e-12,36008
1.372582277871237e-12,36009
4.3336796824722246e-12,36010
2.972892487740353e-10,36011
8.457896384130026e-13,36012
5.967450839028388e-11,36013
3.778707555190941e-11,36014
2.014460213223268e-12,36015
1.9694176955908915e-08,36016
1.8035391236015386e-10,36017
1.0654229498641143e-07,36018
2.1158184926317603e-10,36019
1.8222571229742357e-09,36020
5.990392537569278e-08,36021
2.2522730902529986e-10,36022
1.2546156114012774e-08,36023
8.559847167015355e-13,36024
1.0716108556074744e-10,36025
4.354686056196044e-11,36026
1.083988315775386e-10,36027
5.941518978203053e-12,36028
1.2478569288987273e-08,36029
3.3272630872716036e-08,36030
2.1251533866006866e-10,36031
0.0004367151123005897,36032
0.012654698453843594,36033
6.147559906821698e-05,36034
0.9112933874130249,36035
0.0008247371297329664,36036
0.15037097036838531,36037
4.950267973313771e-11,36038
1.1211349560708006e-23,36039
4.314216836449546e-19,36040
6.057026625053141e-13,36041
3.679041640225478e-07,36042
9.559387947888354e-09,36043
3.242419110982553e-10,36044
3.8350600473080476e-11,36045
3.4653253599969958e-09,36046
3.4083047495414576e-08,36047
3.9853024851564667e-13,36048
4.868868641594304e-10,36049
1.4623520172563076e-09,36050
3.4816480254384885e-10,36051
3.844780464595972e-14,36052
5.734281383062978e-10,36053
0.951432466506958,36054
0.030850226059556007,36055
1.7564076928988648e-11,36056
3.620755917310703e-10,36057
0.001405299291945994,36058
1.2259423476379538e-09,36059
3.447310145676674e-12,36060
7.805205655131431e-07,36061
8.734862833037482e-11,36062
6.871223034998764e-10,36063
0.0007707425393164158,36064
5.680397225660272e-05,36065
0.492227166891098,36066
0.1556628942489624,36067
2.1549448092628154e-07,36068
3.401852133322336e-10,36069
0.08012349158525467,36070
0.000142811011755839,36071
6.101812459746725e-07,36072
0.0034623569808900356,36073
2.696107367228251e-05,36074
6.212230708145527e-13,36075
3.312363361374082e-08,36076
6.500627023342531e-06,36077
0.00015624375373590738,36078
0.0007076004985719919,36079
0.9926173090934753,36080
0.8608853220939636,36081
0.8905011415481567,36082
5.202944066695636e-06,36083
0.9639778137207031,36084
0.8138668537139893,36085
4.832517104037294e-14,36086
3.319115809172717e-17,36087
2.6788393552024115e-12,36088
0.13384601473808289,36089
0.9961168766021729,36090
0.9953857064247131,36091
0.8961227536201477,36092
0.5635172724723816,36093
0.1747417151927948,36094
7.893446536400006e-07,36095
0.0017066312720999122,36096
0.9991443157196045,36097
0.9999125003814697,36098
0.9999667406082153,36099
0.9973526000976562,36100
4.395911673782393e-06,36101
5.40569766727117e-09,36102
4.150165988647814e-09,36103
3.9782648286745825e-08,36104
8.716343754622616e-14,36105
1.062299445457604e-12,36106
7.14424938479119e-13,36107
1.305100640188947e-13,36108
2.8217577892064583e-06,36109
1.8308358562535432e-07,36110
2.1364102396483766e-18,36111
7.530016610246548e-09,36112
4.03386524183702e-09,36113
7.625838979383182e-14,36114
4.204634470456048e-12,36115
1.1829420145659242e-06,36116
5.325148416841785e-13,36117
3.646312513537996e-15,36118
6.1358786974941015e-12,36119
1.6464831885040776e-12,36120
1.6571415463809136e-12,36121
2.873240491016449e-12,36122
3.8708874994242137e-10,36241
1.0189426884708863e-13,36242
1.4765575914732487e-11,36243
0.00028613570611923933,36244
1.642126107981312e-06,36245
1.3455320186039899e-05,36246
1.0354024061742795e-11,36247
5.417626902648465e-10,36248
7.905545521599139e-14,36249
2.0617912759035573e-12,36250
1.5496473191028287e-13,36251
8.687699539801363e-13,36252
1.4378499502143427e-09,36253
1.3185402103488286e-08,36254
1.0336710376535052e-09,36255
9.118717586575897e-11,36256
5.678346248066957e-15,36257
3.741313248789568e-12,36258
1.316265013651119e-10,36259
8.655856587047595e-10,36260
3.492804490079493e-09,36261
1.4268849213294743e-07,36262
1.087082091011382e-09,36263
2.9741813456496402e-09,36264
1.104025967868516e-10,36265
2.4877973459069835e-08,36266
1.1236662430746946e-05,36267
2.294646677530876e-13,36268
1.2385515901769395e-07,36269
3.8406411839893295e-13,36270
2.852276193010539e-10,36271
8.972363824133467e-11,36272
2.9235269760619076e-10,36273
2.4053070646345986e-08,36274
1.2554558281863137e-08,36275
1.821594253215153e-08,36276
2.0822610302673183e-10,36277
1.2054282572115937e-10,36278
9.219899149703892e-13,36279
4.75787798048799e-10,36280
5.327775026708892e-11,36281
7.398904267041928e-10,36282
2.486946470980911e-07,36283
0.019950542598962784,36284
0.03286653012037277,36285
7.511139266114242e-09,36286
3.4907049473176244e-10,36287
3.360881350999989e-09,36288
1.3235221078822246e-11,36289
0.33408892154693604,36290
1.4018256422332342e-07,36291
9.076302602253745e-20,36292
6.922145150864255e-17,36293
1.4613370513671953e-09,36294
0.00016794330440461636,36295
1.1974206515219521e-08,36296
2.0893365260121755e-08,36297
2.171166024744764e-12,36298
6.674364385617082e-07,36299
1.4079981104642147e-11,36300
2.2303074317941984e-11,36301
4.6718137171331e-12,36302
1.0071946610068494e-09,36303
9.543024148683799e-10,36304
5.6373193602337474e-14,36305
5.961370177880176e-13,36306
1.99277735731375e-15,36307
1.3650136793455503e-12,36308
6.374472061310144e-10,36309
2.0060041128200368e-10,36310
3.311940131867086e-12,36311
4.6499366135321907e-07,36312
0.15087321400642395,36313
0.9967299699783325,36314
1.0680053037503967e-06,36315
1.1276237721347115e-09,36316
0.0010594462510198355,36317
0.049289729446172714,36318
1.0375149940955453e-05,36319
8.518417615732687e-08,36320
5.25809430718116e-12,36321
1.4619189192544013e-10,36322
0.6987103223800659,36323
0.0010578299406915903,36324
0.01384645514190197,36325
0.0001784355699783191,36326
2.7883622806257335e-06,36327
0.000718907278496772,36328
0.8470274209976196,36329
5.259022941572766e-07,36330
0.008269133977591991,36331
4.491988875088282e-06,36332
3.8178673094080295e-06,36333
0.5299895405769348,36334
0.9984534978866577,36335
8.889369240705491e-08,36336
2.0747940254750574e-08,36337
1.1371883879007783e-08,36338
6.973383391453529e-15,36339
4.1955855971517395e-14,36340
2.440631518500075e-13,36341
0.12017994374036789,36342
0.9998334646224976,36343
0.9975945353507996,36344
0.00016721355495974422,36345
3.6186392549097945e-08,36346
0.7944103479385376,36347
1.0069440037341337e-07,36348
0.2764396369457245,36349
0.9997164607048035,36350
0.9999078512191772,36351
0.9999748468399048,36352
0.9998778104782104,36353
1.831625302817219e-11,36354
8.683222055879541e-14,36355
1.648291387006031e-14,36356
7.138188262700851e-09,36357
3.3094334384031754e-08,36358
1.4729665963386651e-05,36359
0.0898723378777504,36360
0.0020568841136991978,36361
2.00130934047138e-08,36362
4.5791224978497524e-11,36363
4.5984647906453964e-15,36364
2.841779311868464e-10,36365
6.997700335853452e-11,36366
1.7872661683959734e-10,36367
0.00036877187085337937,36368
4.619136628747356e-09,36369
8.65753649326173e-11,36370
4.370724749417917e-17,36371
2.967268249050631e-17,36372
1.7890470737811246e-17,36373
3.667189842808741e-14,36374
1.3320763059832268e-16,36375
7.764021630468632e-13,36376
1.711142894045281e-10,36377
5.70380409570248e-10,36492
1.3356002526165867e-08,36493
9.765879077638928e-11,36494
3.2746867717481365e-11,36495
2.8086663550475066e-10,36496
2.11947104311605e-09,36497
4.1723957622252783e-10,36498
7.278705416169373e-11,36499
1.5801233932410952e-10,36500
1.264454513316693e-10,36501
3.381898927568017e-11,36502
2.744852617224923e-15,36503
8.511995552851204e-10,36504
1.0928437084925112e-15,36505
9.568289272010588e-09,36506
3.0727869670954533e-06,36507
1.1886761797086365e-07,36508
2.682656173754166e-14,36509
8.700746151118696e-14,36510
1.4044343465968723e-10,36511
9.794998145906675e-11,36512
3.422106154005178e-09,36513
6.989520073830136e-08,36514
1.712315012003529e-10,36515
4.0939401174666656e-11,36516
7.291566017642026e-09,36517
9.666031169919265e-11,36518
4.674379106006654e-09,36519
4.1090210345373634e-08,36520
1.9406353146678157e-07,36521
9.839443038117679e-09,36522
3.3806107913036954e-10,36523
4.707381877420806e-14,36524
2.697849998956059e-10,36525
5.141294494629377e-14,36526
3.281896282514296e-11,36527
6.029703125687291e-11,36528
2.542825394691306e-10,36529
6.397438312433223e-08,36530
1.3131918663589204e-08,36531
1.7512218888557363e-12,36532
9.2239315144238e-12,36533
1.0143015767571928e-11,36534
5.13030640192369e-09,36535
4.154257567279274e-06,36536
1.778274061337015e-08,36537
1.4535665726622682e-10,36538
2.8967024334747293e-09,36539
1.0739557854133608e-10,36540
3.5454954228426774e-16,36541
6.61490041345067e-14,36542
0.6714354753494263,36543
0.007696921471506357,36544
1.9531364614522317e-07,36545
3.05219773066856e-11,36546
1.627517010049928e-10,36547
7.394710538344285e-11,36548
2.100181140107793e-11,36549
7.465590169886127e-05,36550
1.1454997107113174e-12,36551
1.0385219767483633e-10,36552
1.8997947659471492e-09,36553
1.068085724031942e-12,36554
1.1997529725249478e-07,36555
2.6312385159599216e-08,36556
1.3116840946736374e-09,36557
2.786086361616924e-10,36558
1.7046268910303475e-11,36559
3.5574503343127617e-09,36560
4.849096058023861e-08,36561
2.523230957507394e-09,36562
3.160293424522842e-12,36563
3.253014924098352e-08,36564
1.5909205064446041e-09,36565
0.005804320331662893,36566
0.014960803091526031,36567
0.9653204679489136,36568
0.17176276445388794,36569
0.8276825547218323,36570
0.09362844377756119,36571
6.309054667585912e-11,36572
3.3764686602211214e-09,36573
1.0097149925059057e-06,36574
0.11144014447927475,36575
7.73877909523435e-05,36576
0.009634203277528286,36577
0.0042462763376533985,36578
2.156765434649377e-12,36579
4.895771894553036e-07,36580
0.04871165752410889,36581
0.011109685525298119,36582
0.012855932116508484,36583
2.437433749946649e-06,36584
0.0006729945307597518,36585
0.5581914186477661,36586
0.65989089012146,36587
0.01505422592163086,36588
0.01227282453328371,36589
5.965644644945201e-10,36590
1.144605786020103e-13,36591
1.6601130192750446e-11,36592
6.315470878464485e-15,36593
1.3771026541320452e-09,36594
0.9405665993690491,36595
0.9998384714126587,36596
0.9951680898666382,36597
2.6300511925649375e-14,36598
0.19577263295650482,36599
0.9979615211486816,36600
0.09105468541383743,36601
0.7341557145118713,36602
0.999947190284729,36603
0.9997480511665344,36604
0.9999140501022339,36605
0.4211753010749817,36606
5.1908054243821056e-11,36607
0.002566540613770485,36608
4.858964267859299e-16,36609
0.02726675570011139,36610
0.04311154782772064,36611
0.21410158276557922,36612
0.08284589648246765,36613
0.982695460319519,36614
8.157265796171487e-08,36615
2.607878648273887e-13,36616
4.969689590406112e-11,36617
2.0823461454710923e-05,36618
9.282565770263318e-06,36619
1.722800548054071e-11,36620
0.007485145702958107,36621
1.6593037798884325e-05,36622
1.2027061052128805e-15,36623
4.33579720314923e-19,36624
1.3262251612022717e-16,36625
4.1030977414157753e-17,36626
1.1730115142234653e-19,36627
1.2211083186812732e-18,36628
1.111913517099419e-16,36629
7.947886432819247e-16,36630
9.139403123192835e-11,36631
7.425800845339836e-07,36741
0.00022606096172239631,36742
0.011503570713102818,36743
1.404513909619709e-07,36744
1.5105570874002217e-13,36745
6.691940057645951e-11,36746
3.9195879875109085e-10,36747
4.461240266095956e-10,36748
1.168844881993536e-10,36749
6.3883169587608535e-12,36750
1.0259368821152748e-07,36751
4.883181636827771e-10,36752
1.0774108688549333e-10,36753
8.785012717282825e-09,36754
4.1026915198472125e-09,36755
4.7833171451516776e-11,36756
4.918955243999687e-18,36757
1.3964893499736537e-15,36758
4.347893600709085e-09,36759
3.740875058610982e-07,36760
6.602506735786662e-11,36761
4.715073953021412e-14,36762
1.2293715524747117e-11,36763
2.7360771634454828e-11,36764
1.8129339696137947e-10,36765
1.5768444967183097e-14,36766
9.59756094043307e-11,36767
3.0268476614025985e-10,36768
9.245887944153708e-10,36769
1.9862416156257723e-09,36770
3.21662970781747e-13,36771
1.384666270531909e-10,36772
3.2116602710630104e-07,36773
3.569673765468906e-07,36774
8.441292664862488e-10,36775
5.329213090786433e-13,36776
3.6220139843119725e-13,36777
3.916318224578275e-12,36778
2.1100727831679933e-09,36779
1.5022728894198423e-10,36780
1.8080338615167335e-10,36781
2.202775476689567e-06,36782
2.259366453927214e-07,36783
6.578630085130044e-09,36784
4.504165269925142e-12,36785
2.5291380101322147e-09,36786
2.0243465378381315e-13,36787
1.2998670065669793e-12,36788
1.6531986446466362e-08,36789
0.0018540722085162997,36790
7.207203722714439e-10,36791
2.7574391658902186e-09,36792
1.0102750858109744e-09,36793
6.444220157497682e-12,36794
8.9207122755397e-07,36795
3.8055733853070706e-07,36796
0.00015139073366299272,36797
1.3649714958319237e-07,36798
4.498067937674932e-05,36799
5.0612419727258384e-05,36800
0.01843850500881672,36801
7.024114165687934e-05,36802
7.02945470720806e-08,36803
3.124231895412777e-08,36804
8.950231858761981e-06,36805
1.4947330782888457e-05,36806
6.6843952595263545e-09,36807
1.3105993070319788e-12,36808
5.664886094935984e-12,36809
2.2791438181180013e-10,36810
2.2711601488367705e-09,36811
2.7472836505726406e-11,36812
5.5824914135804704e-11,36813
1.6832700566737913e-08,36814
1.6427582905098603e-10,36815
9.619934360216575e-08,36816
0.7555357813835144,36817
8.709201210876927e-05,36818
0.0002639669110067189,36819
0.0003103997150901705,36820
0.10814353078603745,36821
0.3028968274593353,36822
0.9854876399040222,36823
3.0150899874570314e-06,36824
4.695012607858207e-12,36825
3.0497047109889763e-09,36826
1.0172888096349197e-06,36827
5.892061283319094e-10,36828
4.9648398999124765e-05,36829
8.357752813026309e-05,36830
1.289399576692718e-12,36831
3.3833291122062695e-16,36832
1.4385200764877068e-19,36833
1.0081470236400492e-07,36834
1.2074309330145638e-09,36835
2.4262448050649255e-08,36836
0.00013782498717773706,36837
0.0006993571296334267,36838
0.12846046686172485,36839
0.4069506824016571,36840
0.9564909338951111,36841
0.024985263124108315,36842
1.4379684509097101e-12,36843
1.3937725973356407e-11,36844
1.0230991392745636e-05,36845
1.9114023514996137e-14,36846
0.48534467816352844,36847
0.9988454580307007,36848
0.6793527007102966,36849
0.9999034404754639,36850
0.5864492058753967,36851
1.013230939861387e-05,36852
0.9984897375106812,36853
0.9951318502426147,36854
0.9999865293502808,36855
0.9996209144592285,36856
0.999871015548706,36857
0.997183084487915,36858
6.8252643120603196e-12,36859
2.596750668226039e-13,36860
0.0011680996976792812,36861
3.298625695508095e-12,36862
2.2497526064313433e-10,36863
0.0235130712389946,36864
3.1268305065168533e-06,36865
3.2139788053164864e-10,36866
0.9984734654426575,36867
0.995603084564209,36868
5.6162697603667766e-08,36869
3.090322719945249e-10,36870
2.6393815133474163e-08,36871
0.00011379182251403108,36872
0.990053653717041,36873
0.8069780468940735,36874
5.522622636977559e-11,36875
2.671149898204162e-16,36876
6.429575110305586e-15,36877
3.93447566329275e-15,36878
5.09322224085079e-15,36879
1.6543968269596196e-16,36880
1.7872470625937602e-16,36881
1.699078476671774e-16,36882
1.7310910810616254e-15,36883
3.7462593043497897e-17,36884
1.3089062819715558e-11,36885
0.002874608850106597,36986
1.4603158959847207e-11,36987
0.013991017825901508,36988
0.9606170058250427,36989
0.972085177898407,36990
0.00015868115588091314,36993
5.430589866683988e-10,36994
5.373433989430687e-11,36995
0.00014739690232090652,36996
7.68426122732535e-09,36997
6.005716386425775e-07,36998
1.7469441445427947e-05,36999
2.6766663885346986e-10,37000
2.5009015379982326e-14,37001
4.500938510787478e-11,37002
1.6263136393135369e-09,37003
6.192285182879398e-13,37004
1.4710678241340785e-18,37005
9.762205621655085e-08,37006
2.0575434689362737e-07,37007
1.2746166101751388e-11,37008
1.785268005476126e-12,37009
3.558115579949117e-09,37010
7.839825793762301e-13,37011
1.4606479914469617e-10,37012
5.011377091079794e-09,37013
9.696321651676427e-17,37014
3.3034515335879366e-14,37015
1.69784444749993e-12,37016
1.6192224698650254e-13,37017
6.041739553097614e-09,37018
9.111929877292368e-09,37019
1.3995038851757902e-13,37020
2.4821461011015344e-06,37021
1.3495581319133976e-09,37022
3.5852953939041754e-10,37023
4.282545238570856e-12,37024
1.3222039019211707e-09,37025
1.64907625332944e-08,37026
2.440297564021421e-08,37027
3.043238621172617e-12,37028
1.4086671065727252e-11,37029
9.52127932052349e-10,37030
2.2170556501777128e-09,37031
1.6375316658212569e-09,37032
7.212687391788819e-11,37033
7.500065152266089e-11,37034
0.007408345118165016,37035
3.5736667097774344e-11,37036
2.3715665520285256e-05,37037
0.0003282968245912343,37038
1.4653402047315467e-08,37039
3.2920068580855055e-12,37040
1.0435346808890245e-08,37041
1.2377786333672702e-06,37042
4.1356133806402795e-07,37043
8.017543109417602e-07,37044
1.3819729804964709e-09,37045
4.002479181419716e-10,37046
2.0888533144945015e-13,37047
0.4807189404964447,37048
0.7896789908409119,37049
0.835296094417572,37050
0.02389802597463131,37051
8.531881690032606e-08,37052
0.00014091693446971476,37053
0.002390751615166664,37054
1.7505442428955575e-08,37055
0.0007727941265329719,37056
1.8659628040040843e-05,37057
1.3067415238765534e-06,37058
6.198933988343924e-05,37059
