prob_slum,id
9.703385148895904e-05,39663
6.82420742137424e-09,39664
7.516860398015801e-12,39665
3.1121377697118646e-10,39666
8.699636011577638e-10,39667
6.4353735673705614e-09,39758
1.7403934293724888e-08,39759
5.541801240127597e-09,39760
6.865239488007546e-09,39761
5.508981049118233e-10,39762
8.656549921326473e-10,39763
3.1126543009740715e-10,39764
3.4964435791096093e-09,39765
5.8283204928955e-09,39766
3.7291219001645e-09,39767
4.19932505435483e-10,39768
1.3349042982113701e-09,39769
7.637713378416677e-11,39770
3.453239430517563e-12,39771
2.6592322788232536e-10,39772
5.570932049003829e-10,39773
1.4217192756404984e-07,39774
5.199074060158182e-09,39775
3.768045431229439e-09,39776
4.0052473337937045e-08,39777
0.0024416972883045673,39778
4.168906343693379e-06,39779
2.4891594563314356e-08,39780
9.171937515040085e-11,39781
1.0408580941589918e-10,39782
2.0438433168123993e-08,39783
2.434412316176804e-08,39784
2.0987707571862302e-08,39785
5.896530907989472e-08,39786
9.990084315347758e-09,39787
7.159697834602241e-11,39788
6.185879186659804e-08,39789
0.26076099276542664,39790
0.0001414431753801182,39791
1.780510672233504e-08,39792
1.309917712494224e-11,39793
1.0646610329456685e-11,39794
6.66407484750664e-10,39795
1.2147215677771328e-08,39796
4.536162070967187e-11,39797
4.269986447758001e-11,39798
7.319064104782669e-11,39799
2.1769435212815047e-11,39800
5.01375740924459e-09,39801
2.8086144521211054e-09,39802
1.8482123609331325e-09,39803
8.702229159496255e-09,39804
1.46384209642747e-07,39805
2.9284970892717865e-08,39806
3.14174797289013e-11,39807
7.3434440750475005e-09,39808
1.8748707475424453e-08,39809
9.655403143682406e-10,39810
1.8890127240211996e-09,39811
1.330204141281044e-10,39812
1.8501372656132276e-10,39813
2.2166346883012444e-11,39814
2.1924403265094483e-11,39815
6.6006554388931e-11,39816
8.419236863232982e-09,39817
2.103756457927375e-08,39818
3.9437537679987145e-08,39819
3.087491862174829e-08,39820
9.462283401262539e-09,39821
1.2714749573206063e-06,39822
9.47964338138263e-07,39823
1.031559615505273e-09,39824
1.9564708964026067e-08,39825
5.259317958916654e-08,39826
1.9270537450211123e-06,39827
1.4436453454891307e-07,39828
4.6430020006482664e-07,39829
3.4712761589617003e-06,39830
3.2944193151251966e-08,39831
2.021257472506477e-08,39832
1.7302940191754601e-09,39833
1.8604437101998883e-08,39834
2.387090944466763e-06,39835
4.660435877212876e-07,39836
0.001856770133599639,39837
6.324849891825579e-06,39838
6.884996537337429e-07,39839
1.360968013841557e-07,39840
3.893197117577074e-06,39841
4.287122834512047e-08,39842
4.5292097183846636e-07,39843
1.8816623814643663e-09,39844
2.870145010547276e-09,39845
1.1804561772521538e-08,39846
7.319898287505566e-08,39847
1.2032099760972415e-09,39848
0.0018626278033480048,39849
1.9685828078763734e-07,39850
1.8249284039484337e-05,39851
2.4433671569568105e-05,39852
0.00026635010726749897,39853
0.3218328654766083,39854
7.513778109569103e-05,39855
4.520397567375767e-08,39856
2.701682193934074e-13,39857
2.07306637134419e-11,39858
2.4722919533815e-07,39859
1.7667459815129405e-06,39860
1.8967361938848626e-06,39861
2.7164185212313896e-06,39862
7.501079835492419e-06,39863
1.8617555497257854e-06,39864
2.1802705305162817e-05,39865
9.271499123997273e-09,39866
8.247079108514299e-08,39867
3.286520041001495e-06,39868
1.756738754465914e-08,39869
7.947268022689968e-05,39870
4.3619874379174917e-10,39871
1.3509701801694973e-08,39872
1.7300017134402879e-06,39873
2.244004461415816e-11,39874
3.7310852185612475e-09,39875
0.09067568928003311,39876
0.4731176197528839,39877
1.2993235376512757e-09,39878
5.617354151277176e-11,39879
3.9413413505107187e-11,39880
1.9746627943906248e-10,39881
8.736470206126279e-13,39882
1.283311700179049e-13,39883
2.916776249781844e-14,39884
3.514368429515663e-13,39885
5.2365188574210464e-11,39886
8.266204076790018e-07,39887
0.9777244925498962,39888
0.997140645980835,39889
0.997241735458374,39890
0.9939397573471069,39891
0.9977389574050903,39892
0.9978762865066528,39893
0.9973479509353638,39894
0.9993994235992432,39895
0.999137282371521,39896
0.9987567663192749,39897
0.0005622957251034677,39898
9.063339523329716e-10,39899
4.149381847232819e-13,39900
1.7075320107515224e-12,39901
9.121287058988514e-12,39902
1.163355661804033e-10,39903
8.90255716368138e-11,39904
7.435375648512377e-10,39905
2.6274253173141915e-07,39906
4.591965989675373e-06,39907
0.94315505027771,39908
1.0274976602886454e-07,39909
7.002727286931076e-09,39910
3.0035454301469144e-07,39911
1.938776694743183e-09,39912
1.0693170793274476e-08,39913
1.6803139435417336e-10,39914
2.8115580974485965e-08,39915
0.05837971344590187,39916
9.126461009145714e-06,39917
1.144619177217976e-09,39918
3.619996247206103e-10,39919
3.3382907549395213e-09,40011
8.052816746761948e-10,40012
2.161518075638469e-08,40013
1.3317718483563112e-08,40014
5.048550466568713e-10,40015
9.119104360522101e-10,40016
1.0234401104369795e-09,40017
1.3000994725231863e-09,40018
1.5872710923403588e-09,40019
4.600865022297285e-09,40020
3.0084539304198188e-09,40021
2.774568075292194e-10,40022
4.5821808153378996e-11,40023
7.659023588957314e-12,40024
2.5939264625129965e-11,40025
6.053740841949207e-11,40026
2.361129087385949e-12,40027
1.1472172517512647e-10,40028
0.00019171478925272822,40029
0.006840524263679981,40030
2.43822410084249e-06,40031
1.2213252631454452e-10,40032
7.424619252738296e-10,40033
5.789916990295296e-09,40034
2.568081684806156e-11,40035
5.183506401884586e-10,40036
7.079582475810753e-10,40037
3.3991820469481127e-09,40038
2.9419670255492747e-08,40039
5.7689288901485725e-09,40040
3.2877862850000383e-06,40041
3.1365421371276625e-09,40042
1.117882342249743e-09,40043
7.230870323837735e-06,40044
6.003100594398347e-08,40045
6.027477236943135e-13,40046
5.101992439637826e-11,40047
4.431831637785599e-12,40048
4.3549563955025405e-09,40049
5.256989510371568e-09,40050
2.748377703198912e-08,40051
5.0501811621472825e-09,40052
3.192815789532233e-09,40053
9.624412200537336e-08,40054
7.905478582870273e-08,40055
1.0200965405715579e-08,40056
2.452138270214732e-09,40057
4.534462139105244e-09,40058
1.389951886920926e-08,40059
2.19697767533944e-07,40060
3.615562604863953e-08,40061
3.540517184985603e-11,40062
5.305227286124536e-13,40063
7.320159560973705e-13,40064
7.701592835696047e-12,40065
9.896890598715125e-12,40066
1.6068682842651505e-11,40067
3.084944452669269e-11,40068
3.2609416469181474e-12,40069
1.0064298006096095e-10,40070
9.066009454272717e-08,40071
6.036121646957326e-08,40072
6.425234033713423e-08,40073
7.267472179606216e-10,40074
7.3524568655614075e-09,40075
2.3618515569978626e-06,40076
1.251751882591634e-06,40077
1.5254784102580743e-07,40078
6.915930939044301e-09,40079
1.3309434507391416e-05,40080
5.379209824241116e-07,40081
1.384623260491935e-07,40082
2.423116711725015e-07,40083
3.7524486629081366e-07,40084
1.8132923287339509e-06,40085
8.696400266572368e-10,40086
3.991723840357508e-09,40087
2.9506761478614862e-09,40088
1.7130712848256735e-08,40089
1.2981742258943996e-07,40090
8.931268894230016e-06,40091
4.91170510485972e-07,40092
1.2381952728901524e-05,40093
3.7995920138200745e-05,40094
1.042550366037176e-07,40095
1.9406012796707728e-08,40096
7.252123168655089e-08,40097
1.6123369306342283e-10,40098
1.7728342127654173e-09,40099
4.3337055103620514e-05,40100
6.240591154949016e-09,40101
9.660262776378659e-07,40102
2.771429763015476e-06,40103
2.839536819010391e-06,40104
7.2557240855530836e-06,40105
1.528284542473557e-06,40106
1.140492031481699e-06,40107
5.027602583140833e-07,40108
1.0277829698424057e-09,40109
2.7050515978246275e-15,40110
6.338750357937073e-11,40111
1.754565381872908e-08,40112
6.751925684511662e-05,40113
2.8738745072587335e-07,40114
4.023476218861788e-09,40115
0.001764139742590487,40116
1.1095224294876971e-07,40117
7.966123666847125e-05,40118
3.9248810423941904e-08,40119
5.375563887355383e-07,40120
0.00031355873215943575,40121
5.624900495604379e-06,40122
6.240350103325909e-07,40123
4.57869276715428e-07,40124
7.085993303235227e-08,40125
1.1640814818747458e-06,40126
0.01734049618244171,40127
0.007579483091831207,40128
2.3053786435411894e-08,40129
7.012915261839225e-07,40130
8.029645741716718e-13,40131
5.132123838316044e-14,40132
2.5449020668588673e-10,40133
8.635178683213951e-10,40134
2.1367661058504378e-13,40135
1.2042298581926847e-12,40136
6.997049126766797e-07,40137
1.423963908564474e-06,40138
7.794651537551545e-06,40139
3.94801327274763e-06,40140
0.9982646107673645,40141
0.8256055116653442,40142
0.9988202452659607,40143
0.9949553608894348,40144
0.996772825717926,40145
0.9964446425437927,40146
0.9988850951194763,40147
0.9990177154541016,40148
0.9992446899414062,40149
0.9896698594093323,40150
1.5469763070541376e-07,40151
4.208493796509227e-12,40152
1.0385333126805563e-07,40153
6.626027243328281e-06,40154
0.0014941151021048427,40155
0.0008571040816605091,40156
1.817004012527601e-11,40157
7.059609147264112e-11,40158
1.745850963796869e-10,40159
0.001382711692713201,40160
0.0007923899684101343,40161
3.0341416277224198e-05,40162
5.227552613007447e-09,40163
9.422682252513415e-12,40164
3.994225436509957e-11,40165
2.6215911386184843e-11,40166
1.2557276052316269e-10,40167
8.709531429396122e-10,40168
0.0017854957841336727,40169
1.0518602721276693e-05,40170
9.801824907285095e-10,40171
1.7629813164887764e-09,40265
1.760267973049956e-11,40266
1.5141152220898846e-11,40267
5.125391777660582e-11,40268
5.764643970507244e-11,40269
4.4678652444396505e-10,40270
1.78015657770203e-09,40271
9.481193607996374e-10,40272
1.8352257491471846e-09,40273
2.406227161966257e-10,40274
3.352658706212708e-10,40275
5.502387824887767e-13,40276
6.502961282526046e-14,40277
3.0510541467430874e-13,40278
2.6071241519820543e-12,40279
1.4831439841458266e-13,40280
1.2142693606165267e-07,40281
4.1316583487827074e-10,40282
6.679845565571441e-09,40283
6.4286069523245e-11,40284
8.309348764612423e-09,40285
1.9605154477631004e-07,40286
9.513428239626975e-12,40287
1.0524150440005542e-09,40288
6.1093321512828425e-09,40289
4.348828519518122e-10,40290
4.75093131502291e-10,40291
7.650479361132057e-09,40292
3.9567166210119353e-10,40293
3.330274557811208e-05,40294
8.135605611414576e-08,40295
2.120647657477548e-09,40296
2.0307616068748757e-06,40297
1.5573643707966767e-08,40298
2.7882765540887533e-10,40299
4.3621432854745734e-11,40300
2.8839840129739336e-13,40301
7.609762646410001e-12,40302
7.233728616107271e-10,40303
5.620492160574031e-08,40304
3.133306947233905e-09,40305
1.0619105594855682e-08,40306
3.352739383899461e-07,40307
1.1241287722896232e-07,40308
1.4879226739594742e-07,40309
5.889438270401115e-08,40310
1.0366454006316417e-07,40311
3.946535986898425e-09,40312
1.984467278004498e-11,40313
5.869476345926605e-12,40314
2.6735728214655197e-11,40315
9.19412376093609e-12,40316
7.917429732662296e-12,40317
6.212613323092198e-12,40318
2.4640586446245116e-11,40319
1.0605239559799418e-12,40320
9.209152884714911e-11,40321
3.244743709829301e-11,40322
1.3712431363999134e-11,40323
1.473217814407235e-08,40324
4.7009987014234866e-08,40325
8.343334911842248e-09,40326
2.5781882184716665e-10,40327
9.160110003847421e-09,40328
1.4531901797454339e-05,40329
2.7292355753161246e-07,40330
0.0001744671317283064,40331
7.530677976319566e-05,40332
4.847121886086825e-07,40333
2.1231135960420033e-08,40334
1.0246404258396069e-07,40335
2.7890507681149757e-08,40336
1.8255873257544408e-08,40337
0.0008221488678827882,40338
1.4328636888105706e-10,40339
4.057864710915737e-09,40340
2.0223377816819266e-07,40341
1.49605875776615e-06,40342
2.2912054191692732e-06,40343
4.4282178350840695e-06,40344
2.6115939633086782e-08,40345
0.00018809022731147707,40346
0.0005662787007167935,40347
0.13579784333705902,40348
1.3916802345192991e-05,40349
1.4258116909360297e-09,40350
4.0806465761988875e-08,40351
4.350301452404892e-08,40352
1.0117183535385266e-07,40353
4.32399431815611e-08,40354
5.665135560661838e-08,40355
2.3552910732860255e-08,40356
1.7572137078758487e-09,40357
1.5393245011985357e-10,40358
2.0261961553025287e-10,40359
4.0025477376914864e-10,40360
1.7423902598512342e-11,40361
2.8643733706538305e-14,40362
5.0371904184668553e-14,40363
2.049214313862291e-12,40364
1.609011945902239e-07,40365
4.1256623717345065e-07,40366
1.3564935215981677e-05,40367
1.712305675027892e-06,40368
0.0013343144673854113,40369
3.247199401812395e-06,40370
7.513549604709624e-08,40371
7.078293151607795e-08,40372
1.5230582903313916e-05,40373
2.9105329701906157e-08,40374
1.778268961061258e-05,40375
7.894101872807369e-05,40376
0.00014227615611162037,40377
5.306323146214709e-05,40378
0.006989182438701391,40379
0.3584304749965668,40380
0.006077210884541273,40381
2.2657586669083685e-06,40382
3.55467797419351e-08,40383
3.9148038977199207e-11,40384
7.834933812844724e-10,40385
1.5064514080620484e-09,40386
4.060820291140743e-10,40387
6.543569227863543e-15,40388
3.4387905934255003e-13,40389
3.2648872754642566e-12,40390
4.1113420934379974e-07,40391
7.625585567438975e-06,40392
0.03857686370611191,40393
0.9998863935470581,40394
0.9952998161315918,40395
0.9987702965736389,40396
0.9988458156585693,40397
0.9980106949806213,40398
0.9984196424484253,40399
0.9991528987884521,40400
0.9995958209037781,40401
0.9996028542518616,40402
0.6758552193641663,40403
5.077950060439207e-09,40404
9.988045945874546e-09,40405
4.265955908522301e-07,40406
0.6072883605957031,40407
1.2040783985867165e-05,40408
2.9273689250430834e-08,40409
7.933310119945247e-10,40410
8.785302441083331e-08,40411
5.643283174094904e-09,40412
8.590875566483192e-09,40413
2.785077413136605e-06,40414
4.671500075659196e-09,40415
2.7988732859141052e-11,40416
4.753036630944507e-09,40417
2.6275936287900592e-11,40418
9.301029564590113e-12,40419
8.213556501601715e-10,40420
1.524590587109742e-08,40421
0.002176859648898244,40422
1.541936143212297e-07,40423
1.312239067408072e-10,40518
3.4050297303966914e-12,40519
1.74022497800852e-11,40520
6.892085860354946e-12,40521
6.579965045050429e-11,40522
1.4716962024041713e-11,40523
2.1325433086083478e-10,40524
4.096549141574535e-11,40525
3.913647184106139e-11,40526
3.490257041716127e-11,40527
3.115986635382484e-10,40528
1.817601347209319e-10,40529
6.219068593438237e-10,40530
4.349719803092844e-12,40531
4.87282133046496e-12,40532
6.015246352235326e-13,40533
1.8704033113992047e-11,40534
1.81271622712309e-10,40535
1.1015822698468014e-09,40536
5.947650372206681e-09,40537
2.2010707922959227e-08,40538
1.982020936264206e-10,40539
1.779940951573966e-11,40540
3.447050422877851e-10,40541
1.2356564660365166e-09,40542
1.2281217820486745e-08,40543
4.3568118712755677e-07,40544
1.6788451517868452e-08,40545
1.0147331863663567e-07,40546
3.8239383570726204e-07,40547
1.3688648436982476e-08,40548
3.212434485089233e-10,40549
2.780407459823664e-09,40550
5.128992786040953e-10,40551
1.6430724558702536e-09,40552
3.061868250262001e-13,40553
1.9906665205127183e-10,40554
7.196682139110067e-10,40555
2.561098000342099e-10,40556
1.3330068604489043e-08,40557
3.576870000188137e-08,40558
2.187192222891099e-07,40559
9.890320562533361e-09,40560
1.6176913675280957e-07,40561
4.3176445752024506e-10,40562
8.850697952311748e-11,40563
7.671238644313405e-10,40564
5.755363408077585e-10,40565
1.6785640585825767e-11,40566
5.206243769428909e-11,40567
7.687298714253998e-12,40568
2.0895009680832466e-11,40569
2.0277878334806765e-11,40570
8.099081301449207e-12,40571
1.3323845499124687e-11,40572
1.808263955238587e-11,40573
2.7442929873000566e-11,40574
2.0582886783859777e-10,40575
3.519221372649817e-11,40576
8.957295705158685e-08,40577
7.568889941467205e-07,40578
1.3456741498885094e-07,40579
1.9498573866627567e-09,40580
4.39583214273398e-09,40581
0.00017347630637232214,40582
1.6127160051837564e-07,40583
8.256239425463718e-08,40584
0.000438372022472322,40585
1.97832207504689e-07,40586
1.5321487012442958e-07,40587
1.2586327535757391e-08,40588
1.148572036091533e-11,40589
1.704213481446004e-08,40590
0.0006549599347636104,40591
7.942205115796241e-08,40592
1.9103828208244522e-07,40593
4.651032668334665e-06,40594
0.0007684255251660943,40595
1.516913386012675e-07,40596
5.091455932415556e-06,40597
5.6092030575882745e-08,40598
0.006272740662097931,40599
0.00017037070938386023,40600
1.3070555269223405e-06,40601
1.1392006626920193e-06,40602
7.50972084517798e-09,40603
2.7842936844990618e-08,40604
1.256947879113568e-09,40605
1.6015528458979134e-08,40606
1.2690215545063666e-09,40607
1.6538798774945462e-08,40608
2.848122848675416e-10,40609
1.8048192107489314e-10,40610
3.2365450319815636e-09,40611
1.130386593217736e-07,40612
2.3757851588812606e-11,40613
8.458860834004156e-10,40614
1.3636566875696587e-10,40615
1.6778718171794882e-12,40616
6.519750017641712e-11,40617
1.8255089107022116e-10,40618
4.875508707868903e-08,40619
7.80240043241065e-07,40620
1.903019779092574e-06,40621
0.006633915938436985,40622
5.121649792272365e-06,40623
0.00015014347445685416,40624
8.106389941531233e-06,40625
1.3926110113970935e-05,40626
3.7294954381650314e-05,40627
0.013017677702009678,40628
0.005521121434867382,40629
0.015186815522611141,40630
0.00011663260374916717,40631
0.00030342635000124574,40632
0.0047338493168354034,40633
2.3930892822932037e-08,40634
6.815039910179621e-08,40635
3.434074358210637e-07,40636
2.089053907639027e-08,40637
1.9361408309936934e-10,40638
1.8075235752590402e-10,40639
1.3926414188514258e-10,40640
3.5265071418599803e-10,40641
1.6028592342287595e-10,40642
