prob_slum,id
0.795094907283783,18579
0.00019280312699265778,18580
0.7246957421302795,18581
0.9572752714157104,18582
0.914258599281311,18583
0.7743564248085022,18584
0.9999207258224487,18585
0.9024756550788879,18586
0.7084417939186096,18587
0.9495492577552795,18588
0.9999737739562988,18589
0.999915361404419,18590
0.049950987100601196,18591
0.0006100101163610816,18592
0.00022510127746500075,18593
1.298477036471013e-05,18594
1.3189954906067669e-08,18595
2.8099229609779286e-08,18596
4.0930008253781125e-06,18597
2.8660105400035718e-08,18598
8.189845246420191e-09,18599
0.004825872834771872,18600
0.8541085124015808,18601
0.9999637603759766,18602
0.9999886751174927,18603
0.0026738359592854977,18604
1.4951664906170947e-10,18605
0.001908583682961762,18606
0.021825604140758514,18607
0.3387654423713684,18608
2.173444727304741e-06,18609
1.2818246375445597e-07,18610
4.290484412194928e-08,18611
0.0034312980715185404,18612
0.07929912209510803,18613
2.567315107171453e-07,18614
1.6545952385982332e-09,18615
9.937243703461718e-07,18616
0.6659483313560486,18617
0.9755463600158691,18618
6.767124194340113e-09,18619
4.943328413276049e-09,18620
0.0003269262961111963,18621
0.0005300443153828382,18622
4.660485956264893e-06,18623
7.061139513098169e-07,18624
5.136784693604568e-06,18625
2.327851156280758e-08,18626
9.669895106867443e-09,18627
6.815280562122439e-10,18628
1.0965375309146541e-11,18629
4.54326229415436e-11,18630
4.962942767861023e-08,18631
0.00038698772550560534,18632
5.010310916153671e-11,18633
6.925837681137637e-11,18634
1.4526768676859092e-10,18635
5.953788573265228e-10,18636
2.2588175774274077e-09,18637
2.68958597615665e-08,18638
3.1630178476405035e-09,18639
4.599540304184302e-09,18640
5.413611336990698e-09,18641
6.863073213025928e-05,18642
0.9519785046577454,18643
0.0028457038570195436,18644
2.0549582868678584e-10,18645
1.004615751298843e-05,18646
5.472445963050632e-08,18647
4.666978554723755e-07,18648
9.18789666570774e-09,18649
3.292666761467444e-08,18650
1.4105109080730927e-08,18651
4.511693518782778e-10,18652
3.47672752809558e-08,18653
1.4597296171814378e-07,18654
4.827193089695925e-10,18655
7.384256539566536e-10,18656
1.1623936257976197e-09,18657
1.5913096618191958e-08,18658
3.931828126968462e-11,18659
3.225541014839628e-11,18660
1.516446133109639e-07,18661
3.882966836954438e-08,18662
3.2673215244471976e-09,18663
6.644775396580371e-08,18664
5.033892236383508e-08,18665
1.2687704220581963e-08,18666
2.267248238110864e-12,18667
3.95010513187799e-09,18668
1.0830846974840824e-07,18669
6.340969971319055e-09,18670
8.13203371308191e-09,18671
2.0032444592033016e-09,18672
4.761945282538704e-10,18673
6.008294972659201e-10,18674
3.108447269657873e-14,18675
4.374536486089625e-13,18676
3.2093144142208985e-08,18677
2.7755484577340894e-09,18678
2.6788702811586518e-08,18679
4.373621464992539e-08,18680
3.352636568365597e-08,18681
6.267358632072728e-09,18682
1.201357013869142e-09,18683
1.6070577757432147e-08,18684
7.980665905904516e-09,18685
9.888924346057593e-09,18686
4.329612668385607e-09,18687
5.440916051036027e-10,18688
7.621630260246093e-08,18689
2.817785649256166e-08,18690
1.6416855430634314e-08,18691
1.8933601353410268e-08,18692
1.655625325724941e-08,18693
2.635762941238795e-09,18694
1.966267593189741e-09,18695
5.574570138833224e-09,18696
4.441832679447089e-09,18697
4.786405938261851e-09,18698
7.447500838253518e-09,18699
3.4076208521582885e-09,18772
3.6708172057586808e-09,18773
1.64867994811857e-08,18774
5.880392350832153e-08,18775
2.6494184623970796e-08,18776
1.3885598093565932e-07,18777
1.4966381058911793e-06,18778
1.7110163241795817e-07,18779
4.759044713864569e-06,18780
1.1466009652849607e-07,18781
4.3925214576745475e-09,18782
1.0253457638498276e-08,18783
1.6320912621381467e-08,18784
2.2203117816532725e-11,18785
1.4234369238863565e-09,18786
1.0940102990186773e-10,18787
2.984056379773392e-07,18788
2.142676748917438e-06,18789
0.00012663374945987016,18790
8.243448246503249e-05,18791
5.23466951563023e-07,18792
5.786627177428727e-09,18793
3.247262370109638e-08,18794
3.2344665612527024e-08,18795
1.524786284790025e-06,18796
5.608625724562444e-05,18797
3.15463144495709e-09,18798
1.375527691749312e-09,18799
3.06674472483337e-08,18800
5.457946983256079e-08,18801
7.207627731986577e-06,18802
6.510926323244348e-05,18803
1.0297408152837306e-06,18804
2.077383776111219e-08,18805
3.901366767422587e-07,18806
1.4261578584751078e-08,18807
1.2913137936720887e-07,18808
2.5913528588716872e-05,18809
2.9863689299247653e-09,18810
1.6993705997947472e-08,18811
5.447432371852301e-08,18812
1.1077953558924492e-06,18813
6.38857358126188e-08,18814
3.325353503669248e-08,18815
5.950759884854051e-09,18816
5.245647805018905e-10,18817
1.913588620894302e-09,18818
3.2668856508877298e-09,18819
1.662777471267418e-08,18820
1.394442161739562e-08,18821
4.807009901242054e-09,18822
1.4422425920201931e-08,18823
1.3614131603389978e-05,18824
6.558610766660422e-05,18825
1.6629901438136585e-05,18826
0.08218124508857727,18827
0.0018832370406016707,18828
2.4207590740843443e-06,18829
0.2662956118583679,18830
0.000598032318521291,18831
4.2291474528610706e-05,18832
4.5733034426120867e-07,18833
0.00012617837637662888,18834
0.0004800903843715787,18835
1.894200796215273e-09,18836
3.277323048678227e-05,18837
0.027444912120699883,18838
2.1594377130895737e-07,18839
8.577108383178711e-05,18840
0.00010153034963877872,18841
0.0036299610510468483,18842
0.000647266861051321,18843
0.0003104485513176769,18844
6.5642158375567305e-09,18845
6.028409327285544e-09,18846
2.1610921407955175e-07,18847
2.0798616162664985e-08,18848
2.0126926791874666e-09,18849
2.992480574448564e-07,18850
3.447908625275886e-08,18851
8.768775039413867e-09,18852
8.553683983336668e-06,18853
0.930992066860199,18854
0.7862375974655151,18855
0.16610537469387054,18856
4.021589120384306e-05,18857
5.039376628701575e-05,18858
0.033073317259550095,18859
0.0017066329019144177,18860
0.08483491092920303,18861
6.318805390037596e-07,18862
3.248879920647596e-07,18863
2.8091886150605205e-08,18864
0.014168708585202694,18865
0.18960154056549072,18866
0.0001507173728896305,18867
0.0001356965076411143,18868
0.3992675244808197,18869
2.3280740890641027e-07,18870
1.871012855758636e-08,18871
3.877501148963347e-05,18872
1.0582099640998877e-09,18873
6.764312274754047e-05,18874
9.641294309403747e-05,18875
3.859983735310379e-06,18876
5.33227417776061e-09,18877
5.82416168981581e-06,18878
3.32823404392002e-08,18879
1.0501036484811266e-08,18880
4.816533838436499e-10,18881
5.651574763732015e-10,18882
1.4892968802637796e-11,18883
9.331677652824055e-09,18884
2.5239046408387367e-06,18885
2.600357706938894e-10,18886
1.0208505568654047e-10,18887
7.066496277019496e-10,18888
7.970621385133825e-10,18889
1.8994974482211546e-09,18890
2.9364764486672357e-07,18891
1.2006904626105097e-07,18892
2.817418742750988e-09,18893
1.3377411400838923e-09,18894
0.00010067722178064287,18895
2.7793253138952423e-06,18896
1.3451386671192722e-08,18897
2.9123639055939066e-09,18898
0.0011230899253860116,18899
6.314733980161691e-08,18900
1.563249679747969e-05,18901
5.907804800919791e-10,18902
1.4499011991020438e-09,18903
8.861998634923651e-11,18904
5.0207671353774685e-11,18905
2.8701667709185585e-09,18906
7.865321549616056e-08,18907
1.6372635669101299e-12,18908
1.4200328413149776e-10,18909
1.4267209375723455e-12,18910
1.767854485024145e-08,18911
3.884370602946774e-10,18912
7.088209793421063e-12,18913
8.502234294383015e-08,18914
8.357113756574108e-07,18915
4.91130194291145e-08,18916
1.1031349345103081e-07,18917
1.9814295981746e-08,18918
2.1296758134781157e-08,18919
2.1115111437097767e-08,18920
1.0647378090311577e-08,18921
3.949775972955649e-08,18922
2.1220488477524668e-08,18923
1.5128328811897518e-08,18924
8.04388733399719e-09,18925
8.132634565782837e-10,18926
4.1763525970850424e-10,18927
6.232237503844829e-10,18928
1.3286192979133915e-10,18929
2.378762076205021e-09,18930
7.425911885405867e-09,18931
3.2193195664831364e-08,18932
4.1408373618878613e-08,18933
1.477272437711008e-08,18934
2.4457216696305295e-08,18935
6.391894236124074e-10,18936
6.195815527298976e-10,18937
3.0646205573248153e-09,18938
6.149158959800616e-10,18939
8.484913216477707e-09,18940
7.257725087583822e-09,18941
2.262047971157699e-08,18942
1.6725234530667876e-08,18943
7.264621348923583e-09,18944
2.9105757803904453e-09,18945
3.4025420259098382e-09,18946
8.634540193952489e-09,18947
3.7804395724982953e-10,18948
1.5149111964873896e-09,18949
7.401448343102857e-09,18950
2.5374793821697494e-08,18951
4.890566174253763e-09,18952
1.3938351584030784e-09,18953
6.319553591538352e-08,19025
6.015292708383413e-09,19026
3.9979541899271e-10,19027
9.60264223692775e-09,19028
1.2215571665308289e-08,19029
5.61622437444953e-09,19030
1.674112759530999e-08,19031
3.7075856198498514e-06,19032
1.220142991087414e-07,19033
1.7971545673844957e-07,19034
3.443913385581254e-07,19035
4.4329567572276574e-08,19036
5.493409389600856e-07,19037
1.2502082924470415e-08,19038
1.5888190763035936e-09,19039
7.294445936167904e-09,19040
2.2048534447094426e-05,19041
4.3893305701203644e-06,19042
0.0037910398095846176,19043
1.774584212910213e-08,19044
1.6776646134530893e-06,19045
5.390564794538477e-08,19046
3.8663312551534545e-08,19047
2.2818296585569442e-08,19048
3.556285719241714e-07,19049
1.2452504449811386e-07,19050
4.048796409250599e-09,19051
3.094186018515188e-10,19052
3.2599632504570764e-07,19053
4.170066514319615e-09,19054
3.658349356783219e-08,19055
1.9838534370819616e-08,19056
9.60480495137972e-09,19057
1.2006211136394995e-06,19058
1.6633324051440468e-08,19059
1.0531489635923208e-07,19060
9.276178616346442e-07,19061
2.50235014931377e-08,19062
1.892586531937468e-09,19063
1.5937114028474753e-07,19064
1.8293786752110464e-07,19065
2.5475344955339096e-05,19066
3.183025182806887e-05,19067
5.85806887443141e-08,19068
3.3502822738284976e-09,19069
1.100956836808109e-08,19070
4.0070247564472083e-07,19071
1.2518469594269277e-09,19072
3.689915872850946e-10,19073
1.922098213924528e-08,19074
7.754078268362719e-09,19075
2.073169014238374e-07,19076
2.694672787129093e-07,19077
8.536722475582792e-07,19078
1.63332988449838e-05,19079
0.0001331255625700578,19080
0.0025217144284397364,19081
0.0009052623645402491,19082
3.270398156018928e-05,19083
4.898218321613967e-06,19084
0.0016975372564047575,19085
0.11491858214139938,19086
3.9103920101979384e-08,19087
3.871866283589043e-06,19088
5.53244972252287e-05,19089
1.5978828287188662e-06,19090
9.911177434318574e-11,19091
1.499428248230572e-09,19092
1.2624282419437804e-07,19093
4.029384115256107e-08,19094
6.242361223485204e-07,19095
1.0524743629503064e-05,19096
3.3116423310275422e-06,19097
1.1899500274026309e-09,19098
7.177248129153213e-09,19099
6.288181086944178e-09,19100
2.0470775297098953e-08,19101
6.370160843260919e-09,19102
3.192562019194156e-07,19103
1.3758424399767932e-09,19104
5.903330602130552e-11,19105
1.8654095583769958e-06,19106
0.008033172227442265,19107
0.005847595632076263,19108
0.0003367384197190404,19109
0.17946554720401764,19110
0.9991315007209778,19111
0.1701577603816986,19112
0.00034635578049346805,19113
0.44490310549736023,19114
8.212230022763833e-05,19115
8.223756594816223e-05,19116
0.723263680934906,19117
0.9678281545639038,19118
0.07526656240224838,19119
0.5695476531982422,19120
0.40967506170272827,19121
0.013766116462647915,19122
0.03896867856383324,19123
0.0012259159702807665,19124
0.9965208768844604,19125
8.067374892561929e-07,19126
1.0277371984557249e-05,19127
5.3420876611198764e-09,19128
3.20547099974533e-09,19129
5.572371719608782e-08,19130
2.913315620389767e-05,19131
6.702103974021156e-07,19132
1.2147789618666138e-07,19133
3.105881662968102e-10,19134
3.915985868907512e-10,19135
9.849253357341325e-11,19136
1.7133701402105572e-10,19137
4.140128864738024e-11,19138
3.511928248212115e-10,19139
2.0556090163381668e-10,19140
5.13833420257015e-10,19141
9.10275244070391e-10,19142
3.163880712975242e-09,19143
6.492038551186852e-08,19144
1.5503141526096442e-07,19145
2.2319481818300346e-09,19146
2.5333384279235815e-09,19147
5.593109309032229e-10,19148
2.616819294587458e-08,19149
1.950116734761309e-10,19150
3.91654841891409e-09,19151
3.5314783985995746e-08,19152
2.332353510325902e-08,19153
5.689565085731374e-08,19154
2.299597845478729e-09,19155
2.160588652433404e-10,19156
4.417240444948289e-12,19157
4.514156247154705e-13,19158
5.180907010071678e-07,19159
4.7482837106649356e-11,19160
1.3704267755321187e-12,19161
1.882435700373275e-11,19162
2.0377961817974466e-10,19163
2.144783017854479e-08,19164
1.6357905252561977e-08,19165
5.852989620747096e-11,19166
5.403872460618686e-09,19167
2.0137522938057373e-07,19168
1.625296306428936e-07,19169
3.3461886594920998e-09,19170
3.200430587213532e-09,19171
9.008421386624832e-08,19172
2.2054582160535574e-08,19173
1.3268655507658877e-08,19174
6.300152932681158e-08,19175
1.4956007987620978e-07,19176
2.2290986834150317e-08,19177
2.077434446690063e-09,19178
2.3089649303642545e-08,19179
3.871258869025951e-09,19180
8.098940185163883e-09,19181
2.171181900934016e-09,19182
2.493331408004451e-08,19183
1.095545654195007e-09,19184
1.8572977467101737e-07,19185
2.4898945127915795e-09,19186
9.507876796988057e-08,19187
1.1664007537603993e-08,19188
8.760165925991714e-09,19189
1.130533799909017e-08,19190
7.507819788088455e-08,19191
5.953269432978914e-09,19192
2.6076205639213867e-09,19193
5.363763211363448e-09,19194
1.859376084212272e-06,19195
1.0193223154431053e-08,19196
7.717206429447288e-09,19197
5.763773813782791e-08,19198
1.6756293019781765e-09,19199
2.690595302112797e-09,19200
7.434478033196967e-11,19201
4.9111708477767024e-08,19202
5.377425509323075e-07,19203
7.485556352548883e-08,19204
1.5051244872665848e-07,19205
3.283112670615651e-10,19206
1.4569313533385753e-09,19207
6.022171419317601e-07,19278
7.574183769065712e-08,19279
1.2311801356190699e-08,19280
7.179033756354869e-11,19281
1.7373635863293657e-10,19282
2.772193030686765e-10,19283
3.2219411583156443e-09,19284
3.4199098308818066e-07,19285
4.8579968279227614e-06,19286
2.8660633688559756e-07,19287
3.599001630050225e-08,19288
1.378243830174597e-08,19289
8.51706772664329e-07,19290
3.159600936442075e-08,19291
1.704015062387043e-08,19292
7.694469061902964e-09,19293
4.556476778816432e-05,19294
8.747238462092355e-05,19295
5.897042001379305e-07,19296
1.2898631212010514e-06,19297
5.2168275033182e-07,19298
6.371375427249859e-09,19299
2.1515148773687542e-08,19300
5.127535587234888e-07,19301
5.635799311676237e-07,19302
2.7592378160079534e-07,19303
2.3579857511002444e-10,19304
3.6246823320595922e-09,19305
3.163741935097164e-09,19306
2.3683053740342075e-08,19307
3.156298555850867e-09,19308
2.6156067534088834e-08,19309
3.743056731764227e-05,19310
6.791682238826979e-08,19311
1.3398817166887511e-08,19312
1.6015319204143452e-07,19313
3.6571464079315774e-07,19314
1.083396217183008e-08,19315
2.088312811565629e-08,19316
1.0603400824038545e-08,19317
3.460932020971086e-07,19318
7.513140008086339e-05,19319
4.5530674697147333e-07,19320
1.699909262242727e-06,19321
2.9905625069659436e-06,19322
2.111629555656691e-06,19323
3.09339202431147e-06,19324
3.1933712563159133e-08,19325
1.2109664737636194e-07,19326
4.76817547223618e-07,19327
3.185129457961011e-07,19328
2.845134474682709e-07,19329
1.0840744835149962e-05,19330
1.1460655514383689e-05,19331
0.1551695168018341,19332
0.9813390374183655,19333
0.518309473991394,19334
0.1402711272239685,19335
0.0001834269060054794,19336
0.0012077073333784938,19337
3.818327604676597e-05,19338
0.0009223954984918237,19339
6.983963629636492e-08,19340
1.3198910892242566e-05,19341
3.452849339780073e-09,19342
9.008043377889408e-08,19343
3.458938135914025e-10,19344
1.4367169953732883e-10,19345
1.6224932153363625e-07,19346
3.25235163245452e-08,19347
8.121152639262164e-09,19348
4.4059742521085354e-08,19349
3.2152690891962266e-06,19350
1.7640792293605045e-07,19351
2.8434689625100873e-07,19352
7.703878646125872e-10,19353
2.8487830761037003e-08,19354
1.4626178490573238e-08,19355
4.6203200554373325e-07,19356
4.4146127725630535e-12,19357
1.7205879776494015e-10,19358
1.9115692850846244e-07,19359
0.0005945549928583205,19360
0.0005070373881608248,19361
0.21079236268997192,19362
0.9922659993171692,19363
0.9989690780639648,19364
0.816338062286377,19365
4.1364932258147746e-05,19366
4.968429493601434e-05,19367
0.004011439625173807,19368
0.7176142930984497,19369
0.48598513007164,19370
0.9918256998062134,19371
0.9987879395484924,19372
0.00013741935254074633,19373
6.169800326460972e-05,19374
6.781939009670168e-05,19375
0.0006747095612809062,19376
0.0011648117797449231,19377
0.005463175009936094,19378
2.744393532339018e-05,19379
1.9850381249852944e-06,19380
2.3315697035286576e-06,19381
3.3187896519848437e-07,19382
0.010417316108942032,19383
0.4308962821960449,19384
2.2257027865180135e-07,19385
5.5653295305546635e-08,19386
1.4544464521648592e-09,19387
2.7280222525405406e-10,19388
3.587032892937714e-10,19389
6.755101478184145e-10,19390
4.021009566979039e-11,19391
1.6829000415441442e-09,19392
3.4629830253374294e-11,19393
2.3965945894488527e-10,19394
3.800359138494969e-09,19395
9.981437010253558e-09,19396
4.9330175500017504e-08,19397
2.2601934546173652e-08,19398
5.5374527879736846e-11,19399
1.10112101728288e-11,19400
2.9050392647000933e-10,19401
8.391900507831451e-09,19402
8.352968094982316e-09,19403
1.4872614428895758e-07,19404
6.109239336637984e-09,19405
7.257976771674057e-12,19406
