prob_slum,id
2.585472600458161e-07,38038
2.299260115634638e-09,38039
8.953059449368084e-08,38040
7.635683196838272e-09,38041
5.818886847919202e-07,38042
8.246890104146587e-08,38043
5.514410617024623e-08,38044
3.24398747864052e-08,38045
1.2397204329772649e-07,38046
4.868000402780126e-08,38047
3.8595011631059606e-08,38048
1.3515680130637975e-08,38049
6.523336315567008e-10,38050
1.220249373545812e-06,38051
5.858231122424229e-10,38052
4.509348627834697e-08,38053
8.089185854487368e-08,38054
5.557374151976546e-07,38055
0.00019218480156268924,38056
0.0003416956460569054,38057
5.894258720218204e-05,38058
0.0001939461362781003,38059
6.273406825130223e-07,38060
1.02150318070926e-06,38061
0.434186726808548,38062
3.4557088302022976e-09,38063
8.337516277379109e-08,38064
1.9265125050793586e-09,38065
4.1886018209424947e-08,38066
2.5075685243791668e-06,38067
1.833063470257912e-05,38068
2.496243567406964e-08,38069
1.1800840304942994e-09,38070
3.275768222010811e-06,38071
3.537337761372328e-06,38072
7.087836593200336e-07,38073
7.80486963947169e-09,38074
2.49198421897745e-07,38075
5.557914661835639e-08,38076
1.0136359378520865e-05,38077
0.0404495932161808,38078
3.510945134621579e-06,38079
1.2882907185485237e-06,38080
8.931432660119754e-08,38081
6.472224072240351e-07,38082
2.49656354617267e-11,38083
2.662298470568203e-07,38084
4.566552433971083e-07,38085
2.0230207553595392e-07,38086
1.4841062823123252e-09,38087
8.071314709923172e-07,38088
4.342939803336776e-07,38089
1.0576712156762369e-05,38090
3.993591235484928e-06,38091
0.9560030102729797,38092
0.0037921203766018152,38093
0.9996849298477173,38094
0.001852399786002934,38095
0.9585689902305603,38096
0.8251354694366455,38097
0.0026950021274387836,38098
0.517270565032959,38099
0.020975982770323753,38100
3.171870233131813e-08,38101
0.013069087639451027,38102
0.006296674255281687,38103
0.8939733505249023,38104
0.00799812376499176,38105
3.0846118992400307e-09,38106
2.098782302464852e-12,38107
1.7117010586709114e-10,38108
3.88957097641196e-08,38109
1.552005812754942e-08,38110
2.6316650192370616e-08,38111
6.427001153497258e-06,38112
0.9992109537124634,38113
0.9984415173530579,38114
0.9998295307159424,38115
0.9770085215568542,38116
0.8549875020980835,38117
0.998690664768219,38118
0.9985169768333435,38119
0.9999299049377441,38120
0.9982062578201294,38121
0.003370302263647318,38122
2.2406211996894854e-07,38123
0.0017898022197186947,38124
0.0801767036318779,38125
4.268579508414326e-14,38126
1.9916371911676833e-06,38127
0.9994958639144897,38128
0.9999998807907104,38129
0.9999866485595703,38130
0.9999356269836426,38131
0.00038997436058707535,38132
0.0012516833376139402,38133
0.0022028919775038958,38134
0.000998413423076272,38135
5.897658056364108e-11,38136
4.012633541411459e-12,38137
2.0117964233531613e-15,38138
1.9332932774527347e-16,38139
3.11142509868724e-14,38140
1.5809993314519488e-08,38141
3.2692231144437756e-09,38142
7.106776278575921e-10,38143
1.1078665096420082e-07,38144
2.2926790674282493e-12,38145
1.845886789572706e-17,38146
6.154616833621611e-17,38147
6.931320582325828e-15,38148
7.716382199873806e-09,38149
1.1587029252746461e-10,38150
8.385089245166455e-08,38151
1.8796187717384782e-08,38152
8.528640016436384e-09,38153
8.602087375741974e-10,38241
2.970082846331934e-09,38242
5.627535301755415e-06,38243
7.437799922627164e-07,38244
3.6663401203895774e-08,38245
7.544266367176533e-08,38246
4.144875415112992e-12,38247
3.5380659380436323e-15,38248
7.406100336953755e-15,38249
3.377188123338676e-14,38250
8.81612491343553e-11,38251
1.2833198045902883e-12,38252
2.9335266312456587e-13,38253
1.0796474825269797e-09,38254
0.0062123192474246025,38255
7.800284862469198e-09,38256
4.201078354526544e-06,38257
0.0019745617173612118,38258
2.3391167758290976e-07,38259
6.838592359059703e-09,38260
4.969780587060768e-09,38261
1.9225404912504018e-07,38262
3.5052289604209363e-05,38263
1.4802685655013192e-06,38264
1.6604769825789845e-07,38265
2.378699726079958e-08,38266
9.618053020687967e-10,38267
6.810251806932399e-10,38268
9.390424082766913e-08,38269
2.0281032675484312e-07,38270
8.506286341969371e-09,38271
3.634071390479221e-07,38272
2.21636753394705e-08,38273
2.909448824084393e-07,38274
1.6274788094960968e-07,38275
2.0101921429510616e-12,38276
1.5102756378837512e-08,38277
1.555555257937158e-07,38278
3.6020766369659896e-09,38279
1.0312040998883276e-08,38280
5.067507524714188e-10,38281
3.5343703332947618e-15,38282
1.5379848505858718e-08,38283
1.1707381730730049e-08,38284
6.722868484132505e-09,38285
3.979991336500177e-10,38286
2.4811876511710018e-11,38287
3.5565479450383464e-09,38288
1.647072849664255e-06,38289
2.200882533998083e-07,38290
1.2909912028291615e-09,38291
1.0281300255599035e-09,38292
1.4173810736206605e-10,38293
6.450313061456825e-10,38294
9.038467752020551e-09,38295
2.754954380179697e-07,38296
1.0379946502325765e-07,38297
1.5867142044712068e-09,38298
3.2512997849565295e-10,38299
1.7947355601677373e-08,38300
1.5729263225239265e-08,38301
2.6326247848373896e-07,38302
4.4859613801406795e-09,38303
6.91604000735424e-08,38304
2.089240114244717e-09,38305
2.2270771751209395e-06,38306
6.706037311232649e-06,38307
1.9469676715289097e-07,38308
0.0006905470509082079,38309
8.161636287695728e-06,38310
2.7112493583558717e-08,38311
1.5446677934960462e-05,38312
0.0017051873728632927,38313
9.103651791519951e-06,38314
0.04928302392363548,38315
0.025626061484217644,38316
7.341076980083017e-06,38317
2.6891480047197547e-06,38318
0.0005594397080130875,38319
0.002211908344179392,38320
1.5684945253724436e-07,38321
8.46073699989347e-09,38322
0.0004727331979665905,38323
1.5163856232902617e-06,38324
0.0002288956893607974,38325
6.608195324275812e-09,38326
1.8085414410506928e-07,38327
4.7407056058546004e-09,38328
5.711277708542184e-07,38329
9.52800201048376e-06,38330
0.0070027741603553295,38331
0.005269295535981655,38332
0.004774948116391897,38333
3.2259853469440714e-05,38334
3.431685399846174e-06,38335
7.672380888834596e-06,38336
9.604892511561047e-06,38337
0.026197955012321472,38338
5.97701728111133e-08,38339
1.0302096598024946e-07,38340
3.725313604263647e-07,38341
2.407602721632429e-07,38342
0.03751472756266594,38343
0.999806821346283,38344
0.5213140249252319,38345
9.478609717916697e-05,38346
0.2423570603132248,38347
0.0029081255197525024,38348
0.0013920663623139262,38349
0.01178042870014906,38350
0.6954920887947083,38351
0.012720689177513123,38352
0.00022064421500544995,38353
4.2829790913856414e-07,38354
1.9140776430504047e-07,38355
2.2083875526879293e-12,38356
2.538757826187066e-07,38357
3.119774555671029e-05,38358
0.0008129756897687912,38359
3.3689973406580975e-06,38360
8.690287813806208e-07,38361
2.5921608539647423e-05,38362
0.00046185366227291524,38363
3.263673420406121e-08,38364
2.4107809082352105e-09,38365
0.052459195256233215,38366
0.9940471649169922,38367
0.9415320158004761,38368
0.9993940591812134,38369
0.9678336381912231,38370
0.9977036118507385,38371
0.9975893497467041,38372
0.9994708895683289,38373
0.9923306703567505,38374
0.05245243012905121,38375
0.9654979109764099,38376
0.9101167321205139,38377
0.9997730851173401,38378
7.247626399475848e-06,38379
1.9683293189798334e-11,38380
2.0054399101354647e-06,38381
5.139422114552872e-07,38382
0.8618575930595398,38383
0.9956793189048767,38384
0.014909956604242325,38385
0.01296890340745449,38386
0.008219623006880283,38387
1.1476921599751222e-06,38388
4.86990181514102e-09,38389
3.2683714946708103e-15,38390
4.4821213255642756e-13,38391
2.76599842205863e-13,38392
7.72399956101244e-19,38393
4.919086920565294e-14,38394
1.0091143032298078e-08,38395
2.327667658619248e-07,38396
1.10623226134976e-07,38397
5.222955401507079e-10,38398
1.8418733132110655e-14,38399
5.097005174696523e-14,38400
1.832489035188435e-14,38401
2.4142393948789823e-14,38402
1.6647783152023976e-10,38403
1.5647639434179794e-11,38404
1.3183426572638268e-10,38405
1.8346245411748896e-08,38406
5.878156628114084e-09,38492
2.8894462378303842e-09,38493
4.759383940558179e-14,38494
2.389744402364613e-09,38495
3.0076643042775686e-07,38496
1.483708444993681e-07,38497
4.987359147889947e-08,38498
3.1259818911166803e-07,38499
5.81120616516273e-07,38500
8.594653461146962e-11,38501
3.713651209328239e-15,38502
1.404967366270193e-14,38503
4.011613632427802e-13,38504
6.046800393733065e-09,38505
1.4012167077678828e-12,38506
1.2595752219013434e-10,38507
2.3748634170317473e-09,38508
4.185854507454678e-08,38509
2.2137332245097951e-10,38510
2.3110004576665233e-08,38511
7.559445514004892e-09,38512
1.2520240488811396e-06,38513
8.698084030811515e-08,38514
2.793573912640568e-06,38515
1.8435416677675676e-06,38516
1.195620047411694e-08,38517
1.1060582449928802e-09,38518
4.339182138601849e-11,38519
3.902871803518337e-09,38520
4.406568887560525e-09,38521
1.539953586870979e-07,38522
1.8774082946038106e-06,38523
5.22180982898135e-07,38524
2.5497274691588245e-07,38525
9.479859564009985e-09,38526
6.3710721143195315e-09,38527
5.796400026625292e-10,38528
9.033915651136815e-13,38529
9.084609731146998e-10,38530
3.5616240512403863e-10,38531
4.562095341498207e-07,38532
1.1516925013665968e-07,38533
6.334124891260728e-10,38534
5.963246389739663e-13,38535
3.342342136565535e-13,38536
1.647041614205591e-09,38537
8.849896815377178e-09,38538
2.0489878238549863e-08,38539
3.3942765753636195e-07,38540
1.564232121609166e-08,38541
8.970919225248508e-06,38542
3.265171528710198e-07,38543
2.7790290069162893e-09,38544
6.306879640760599e-07,38545
7.036054938680536e-08,38546
6.473248959082412e-07,38547
1.3271913701373705e-07,38548
4.935643005410384e-07,38549
1.8094335985097132e-07,38550
1.4105140166975616e-07,38551
1.0075603462667004e-08,38552
5.058375052158226e-09,38553
1.581385902227339e-07,38554
6.5233396462360815e-09,38555
0.00040947753586806357,38556
0.0012817493407055736,38557
2.8519232841972553e-07,38558
4.8997583768084496e-11,38559
6.225664401426911e-05,38560
2.1317580376489786e-06,38561
0.00011646524217212573,38562
0.011384602636098862,38563
7.188100425992161e-07,38564
2.0537784255376945e-14,38565
0.007662842515856028,38566
1.0024125279839424e-10,38567
1.7123929865192622e-05,38568
0.0002745507226791233,38569
0.0004943844978697598,38570
0.06360690295696259,38571
0.0025282958522439003,38572
0.001321601215749979,38573
1.4749599358765408e-05,38574
2.8289382498769555e-06,38575
1.6152005628100596e-05,38576
1.9380814730851625e-09,38577
8.625211478374695e-08,38578
0.00824805162847042,38579
0.0021251612342894077,38580
8.188688838117741e-09,38581
5.434459993125529e-08,38582
0.0002297131431987509,38583
0.00020882533863186836,38584
4.3788922488019466e-10,38585
4.795273707713932e-05,38586
1.9153138453020802e-07,38587
1.920210934258648e-06,38588
4.7029626415451276e-08,38589
1.3253249562694691e-05,38590
0.0001606078294571489,38591
0.8773218989372253,38592
0.3185102045536041,38593
5.166009941603988e-06,38594
9.300479320017985e-08,38595
0.14665740728378296,38596
0.11188103258609772,38597
0.0036931619979441166,38598
0.0009997821180149913,38599
0.0017162641743198037,38600
0.00031367235351353884,38601
0.00014687373186461627,38602
0.5852401852607727,38603
0.0006850837962701917,38604
0.16929200291633606,38605
4.383473878988298e-06,38606
3.8592176676566226e-10,38607
0.0021397462114691734,38608
0.5912177562713623,38609
0.9892129302024841,38610
0.009146646596491337,38611
0.05576580390334129,38612
2.0294743663384907e-08,38613
3.196714430941938e-07,38614
2.6763615768032878e-09,38615
8.97763143825614e-08,38616
1.187963363236122e-07,38617
4.032850053903303e-09,38618
1.3311475186017496e-11,38619
1.6978834338488014e-08,38620
0.9987078905105591,38621
0.9986231327056885,38622
0.9989908337593079,38623
0.9995899796485901,38624
0.9729745388031006,38625
0.9971479773521423,38626
0.2186441868543625,38627
0.9940598011016846,38628
0.9999016523361206,38629
0.0005282610654830933,38630
0.9866968989372253,38631
0.9984005093574524,38632
2.7708754714694805e-05,38633
2.479600184034092e-13,38634
2.5482250975983334e-07,38635
1.5440130951560604e-08,38636
0.001401380868628621,38637
5.886046437808545e-06,38638
5.529043119167909e-05,38639
0.0002660861355252564,38640
0.0007840049220249057,38641
5.0032608264749534e-12,38642
7.664809610033636e-16,38643
1.0746678070008842e-12,38644
9.217067101397494e-17,38645
3.5088422558070647e-17,38646
6.546653497085941e-11,38647
1.7154048181922121e-09,38648
6.060542692698512e-12,38649
3.15434967035344e-08,38650
2.5136010606274795e-08,38651
1.7998277868080947e-10,38652
3.2487518399201484e-14,38653
1.7437520316576638e-09,38654
7.824344834261865e-07,38655
1.2833070162088234e-09,38656
7.804287814952571e-13,38657
4.106180673257853e-10,38658
3.3774250757234725e-11,38744
7.4686166973148e-11,38745
2.0168427746023593e-13,38746
8.225973791020635e-10,38747
6.336456976896443e-07,38748
1.4132306880298984e-08,38749
5.936003333317785e-08,38750
5.5692485290137483e-08,38751
3.970972102251835e-07,38752
9.405982837051852e-08,38753
1.071008073894042e-10,38754
1.011622833028622e-13,38755
6.068148099887954e-14,38756
6.678095847579418e-14,38757
1.1883751085406402e-06,38758
9.617435807740549e-07,38759
5.756957952886277e-13,38760
1.009190730982823e-09,38761
0.9824152588844299,38762
2.5807136427857813e-09,38763
7.925509207251658e-13,38764
3.5006927912029084e-10,38765
2.7140538705339168e-08,38766
1.4741370790716246e-08,38767
5.41801936648767e-10,38768
1.8711055815856525e-08,38769
1.384112491287226e-09,38770
3.259379655062844e-09,38771
1.1006649813793956e-08,38772
4.1738488221199077e-07,38773
1.779702607507261e-08,38774
2.788327257974288e-08,38775
1.8117502165182486e-08,38776
1.4096656064666035e-09,38777
6.800512236670997e-11,38778
3.562337369533708e-10,38779
6.533674426142944e-13,38780
1.0084622862870378e-15,38781
2.8318640835078845e-12,38782
1.483486444797677e-09,38783
2.3080743982717422e-09,38784
1.3715165891881043e-07,38785
1.9911318815957202e-08,38786
5.616184807877289e-06,38787
9.529045996714558e-08,38788
4.861377619902463e-11,38789
3.0151858254612307e-07,38790
3.0602614060626365e-06,38791
4.987853685634036e-08,38792
4.0083211055863543e-11,38793
1.7016798636859676e-08,38794
4.6090892169559083e-07,38795
3.6233602229707174e-10,38796
7.820485592446857e-09,38797
1.2362369794516326e-08,38798
1.1948837475017626e-08,38799
2.856539367712685e-06,38800
1.0113813004863914e-06,38801
4.227423744396219e-08,38802
1.328760390606476e-07,38803
8.397082069677708e-07,38804
7.727310347149796e-09,38805
2.2649692255072296e-07,38806
2.6661115981596595e-08,38807
3.0066654943539106e-08,38808
0.0022089718841016293,38809
0.6684818267822266,38810
3.867135234258967e-08,38811
2.705860709106833e-12,38812
9.635374590288848e-05,38813
1.8061478840536438e-05,38814
2.0569210391840898e-05,38815
3.1792556001164485e-06,38816
1.0851076694962103e-05,38817
5.380456968850922e-07,38818
2.1917738195043057e-05,38819
4.3914050174009844e-10,38820
0.0007283244631253183,38821
2.7166518066223944e-06,38822
8.015570529096294e-06,38823
0.0006844745948910713,38824
1.5415436109833536e-06,38825
0.004819398280233145,38826
0.005272753536701202,38827
4.136425388878706e-07,38828
2.440614288445886e-08,38829
5.364888238545973e-06,38830
5.830908776260912e-06,38831
2.251079240522813e-05,38832
2.6508243422540545e-07,38833
1.7234430549351032e-09,38834
1.0061468103117477e-08,38835
4.327198439568747e-06,38836
0.9072532653808594,38837
1.3867045822735236e-07,38838
3.1404087508235534e-07,38839
0.0006025676848366857,38840
7.121098377638191e-08,38841
0.00820342916995287,38842
2.893857299568481e-06,38843
5.498165137396427e-06,38844
0.49755382537841797,38845
0.00620025210082531,38846
1.8241879118363613e-08,38847
2.509810030915105e-07,38848
0.004423503298312426,38849
0.004083420615643263,38850
0.0005108796176500618,38851
0.0027973679825663567,38852
0.18128864467144012,38853
0.0002628962101880461,38854
0.0010683073196560144,38855
4.0910001075644686e-07,38856
0.06008924916386604,38857
0.07313147187232971,38858
5.378134301281534e-05,38859
5.371185125113698e-06,38860
1.8920833099400625e-05,38861
9.045859769685194e-05,38862
0.9745593070983887,38863
4.272631849744357e-05,38864
0.0005153730162419379,38865
3.5165950151849756e-09,38866
1.4514950352761957e-09,38867
2.607089832906695e-08,38868
7.711832283874287e-10,38869
5.632822919210412e-08,38870
2.4563755977174973e-12,38871
2.9024071340755242e-11,38872
1.0179725118408811e-11,38873
2.1287037554884591e-07,38874
0.28949615359306335,38875
0.8025727272033691,38876
0.2746792435646057,38877
0.4727962911128998,38878
0.9989868998527527,38879
0.9997935891151428,38880
0.9999067783355713,38881
0.999964714050293,38882
0.32994595170021057,38883
0.000187391196959652,38884
0.30876317620277405,38885
0.26090049743652344,38886
2.1653377757502312e-07,38887
4.263414979128327e-13,38888
1.241853706457005e-13,38889
2.0715680906779887e-11,38890
4.336855852216104e-07,38891
0.0029220962896943092,38892
3.607074177125469e-06,38893
2.205053251103095e-09,38894
8.633551772802006e-13,38895
3.21118713573137e-16,38896
7.199398721399166e-18,38897
1.6670663884426248e-17,38898
3.784450150513302e-18,38899
1.1222296150085326e-13,38900
1.4095373757072593e-08,38901
4.3784182009176664e-13,38902
7.882215439023029e-16,38903
