prob_slum,id
1.1037758484988558e-09,25387
5.801167324293033e-10,25388
1.6588532630867903e-11,25389
3.211795759905378e-11,25390
2.3919821678930475e-10,25391
1.0401797201353702e-09,25392
7.910760935203598e-11,25393
4.2881567741126503e-10,25394
2.953943400996195e-08,25395
9.615619411817988e-09,25396
7.650504119105506e-10,25397
1.7770990234922124e-10,25398
1.4740342280106233e-10,25399
2.5767235567464297e-10,25400
1.369068833995124e-11,25401
4.865800037195944e-12,25402
6.177707217308592e-12,25403
2.0113810790534092e-12,25404
2.953275679562495e-10,25405
4.765325356537176e-10,25406
4.3345370153401175e-13,25407
1.4229095679496595e-10,25408
3.429939665622328e-10,25409
2.0762883079505912e-10,25410
9.809619089251598e-11,25411
7.753155841783155e-07,25412
2.3553182515456683e-08,25413
4.5041829821457213e-07,25414
3.618418986661709e-08,25415
0.0006194686866365373,25416
0.009072750806808472,25417
0.004666495602577925,25418
0.9546391367912292,25419
0.9942620992660522,25420
3.082382420416252e-07,25421
0.1229730099439621,25422
0.9790857434272766,25423
0.9871713519096375,25424
0.9986961483955383,25425
0.9906964302062988,25426
0.00331680360250175,25427
1.8081160305882804e-05,25428
5.402906140261621e-07,25429
1.8557742842428837e-10,25430
6.409394615047859e-08,25431
0.14156819880008698,25432
1.1222869034099858e-06,25433
0.7996721267700195,25434
0.9163289070129395,25435
0.9969542026519775,25436
0.002113147871568799,25437
1.8136039159344364e-07,25438
0.008502048440277576,25439
0.999860405921936,25440
0.9998617172241211,25441
0.9998020529747009,25442
0.9982084035873413,25443
0.9980461597442627,25444
0.007091951556503773,25445
0.001577251125127077,25446
0.00047366193030029535,25447
0.9506418108940125,25448
0.006781444419175386,25449
0.01112858671694994,25450
0.9999732971191406,25451
0.9978545308113098,25452
1.1447205849890452e-07,25453
3.671010995187629e-10,25454
4.602971781508813e-09,25455
0.002805656287819147,25456
0.33757832646369934,25457
0.9959958791732788,25458
2.097421202051919e-05,25459
3.0344224796863273e-05,25460
5.2482860724012426e-08,25461
2.5341621162633388e-11,25462
4.903067535311223e-11,25463
8.276172108745428e-11,25464
1.614467159136504e-13,25465
1.7892145284890276e-13,25466
1.7044738118479879e-15,25467
3.133288984172311e-13,25468
1.3847459962544606e-13,25469
5.566577199189737e-10,25470
4.102493622593073e-10,25471
1.1035541924719894e-10,25472
8.195430445390173e-11,25473
1.3378578800349317e-10,25474
5.283677683744215e-13,25475
4.947360229823339e-11,25476
5.035719063961608e-11,25477
4.190138166992874e-11,25478
7.696619036545727e-11,25479
1.0783607340414392e-10,25480
8.249368410595537e-10,25481
2.134863119618302e-10,25482
1.7986576117401398e-10,25483
1.6023797956912778e-13,25484
1.7193602444565137e-11,25485
6.653013140400788e-10,25486
6.40271377583268e-11,25487
1.7103809923924018e-08,25488
2.9863103656602163e-10,25489
1.100178081969716e-08,25490
9.364922726184943e-11,25491
1.3212710925358806e-09,25492
1.7712389333013334e-09,25493
0.001156506477855146,25494
7.135707580374628e-10,25495
9.111359133839869e-08,25496
1.3975994805903724e-09,25497
2.7777080635615903e-10,25498
5.221391652376894e-10,25499
8.139862395228903e-11,25500
1.0358873758775644e-09,25501
2.1248759196623723e-08,25502
9.48978187698124e-11,25503
3.3125592113075752e-12,25504
8.046947677154467e-15,25505
3.798828196455162e-10,25506
4.953191190537609e-09,25507
8.814174390359142e-11,25508
1.0331899780169351e-09,25509
4.557465516086268e-09,25510
2.627431960888771e-08,25511
9.166104973701295e-06,25512
1.667166884544713e-07,25513
1.0512585504329763e-05,25514
0.00041066057747229934,25515
7.523774138429307e-12,25516
5.271839280222845e-13,25517
3.1669309102227983e-12,25518
1.7860710688211157e-09,25519
1.267917715264133e-10,25520
1.551881467776184e-08,25521
4.1599432232253264e-10,25522
5.513027812042992e-10,25523
2.4870901782492183e-08,25524
4.3814404881992175e-10,25525
1.2342148414390408e-09,25526
9.574076642593354e-09,25527
3.8996518014755566e-08,25528
1.190996408695355e-05,25529
6.690611953352743e-11,25530
1.3591877623397863e-10,25531
3.976412088491088e-09,25532
4.2136541478221545e-10,25533
5.264341185196031e-10,25534
2.973947477169503e-10,25535
1.5713855816557043e-07,25536
3.0888982482935035e-09,25537
2.428622025707483e-10,25538
8.779258570124071e-11,25539
1.8078648300612343e-10,25540
1.8757452535655972e-10,25541
1.672209815062331e-09,25542
9.162512415450408e-11,25543
4.1703984710039776e-10,25544
8.499130288441847e-10,25545
1.3566243683982293e-09,25634
9.512045373583078e-09,25635
1.368608053553544e-07,25636
1.680615241639316e-05,25637
4.4193289028271465e-09,25638
8.047121302645621e-10,25639
6.887072578898312e-10,25640
1.1752793183106292e-09,25641
2.6349122883573273e-10,25642
2.535618937038464e-10,25643
2.1161202998221107e-11,25644
4.845884435909775e-13,25645
2.494630890748084e-11,25646
8.245620852775914e-11,25647
2.5082167454115734e-09,25648
6.504975669230362e-09,25649
3.031760398286565e-09,25650
2.7715690853469255e-10,25651
1.275535840145059e-11,25652
3.184834063141295e-10,25653
6.728085866214428e-10,25654
2.135036938910595e-11,25655
7.876246313140434e-13,25656
8.722393640692161e-11,25657
5.378696932289984e-10,25658
1.31624364740901e-08,25659
1.0495514146668938e-07,25660
7.394446166486546e-10,25661
5.099793851104373e-11,25662
2.1401293931466725e-11,25663
1.6313611572726927e-10,25664
3.566270123656068e-08,25665
2.7024213977711042e-06,25666
4.334569166530855e-05,25667
0.0007401369512081146,25668
0.004258851520717144,25669
0.9860517978668213,25670
0.8969290852546692,25671
0.860085666179657,25672
0.9946539402008057,25673
0.9927277565002441,25674
0.9576091170310974,25675
0.9994649291038513,25676
0.9996159076690674,25677
0.9994551539421082,25678
0.5488520264625549,25679
0.0005926582962274551,25680
3.436593658534548e-07,25681
3.593976782845232e-10,25682
6.760660475890745e-09,25683
0.00226709246635437,25684
0.9992727637290955,25685
0.9744179248809814,25686
0.9954491257667542,25687
0.9992302656173706,25688
0.999454915523529,25689
0.9976975321769714,25690
0.999997615814209,25691
0.9997918009757996,25692
0.9976811408996582,25693
0.9983200430870056,25694
0.998488187789917,25695
0.9989558458328247,25696
0.027271969243884087,25697
0.847007155418396,25698
7.802043546689674e-05,25699
0.00032045802799984813,25700
0.6279884576797485,25701
0.0005518737016245723,25702
0.889468252658844,25703
0.999964714050293,25704
0.9559876322746277,25705
9.359691830468364e-07,25706
0.036516133695840836,25707
0.0037405751645565033,25708
0.2117009162902832,25709
4.261531285010278e-05,25710
0.3952222466468811,25711
0.435989648103714,25712
0.0032001903746277094,25713
3.031776218964666e-10,25714
8.585457865473156e-12,25715
3.40508975182896e-11,25716
5.485192378432147e-13,25717
3.368986676004909e-13,25718
1.2371885200340715e-14,25719
2.9128884956088888e-15,25720
6.6763725590482294e-15,25721
2.894491490565941e-14,25722
1.9502274795080154e-11,25723
1.3153244049490809e-09,25724
8.726770001077355e-11,25725
7.363450821307183e-11,25726
1.7767330662277203e-10,25727
4.9003280599979604e-11,25728
2.6227117699839653e-11,25729
1.1848937629677092e-11,25730
1.7628280779558025e-11,25731
3.121874286859949e-11,25732
7.683183256279591e-11,25733
5.453724624682188e-11,25734
1.519473991073994e-10,25735
1.327064291789526e-10,25736
1.7269251350107706e-12,25737
1.632296511497322e-12,25738
8.300074516576217e-11,25739
5.9579945421717184e-09,25740
2.990187653040266e-09,25741
6.002376373714924e-09,25742
9.540785939066154e-10,25743
2.1691731744155618e-10,25744
1.9841277232313104e-10,25745
5.050038680565194e-07,25746
0.0015716140624135733,25747
1.6446967121552802e-09,25748
2.434802404138736e-08,25749
6.697463472704612e-09,25750
4.4971995571962964e-10,25751
2.6747031256491027e-09,25752
8.77475159200003e-08,25753
2.203167213110646e-07,25754
3.4823191552568744e-10,25755
2.1665000460302508e-08,25756
1.371111069733283e-13,25757
2.8945068564212306e-11,25758
1.8179939331730566e-07,25759
4.816378122995957e-07,25760
6.964541654497225e-08,25761
1.4172591363603715e-05,25762
8.870794408721849e-05,25763
5.769339168182341e-06,25764
4.199167597107589e-05,25765
4.3477626832100214e-08,25766
2.055927872390839e-09,25767
2.198338734160643e-05,25768
2.1213686189625047e-12,25769
2.1222995149478008e-12,25770
5.109366818523142e-10,25771
3.2937566563084886e-10,25772
1.8939361190462023e-10,25773
1.4740504639121355e-07,25774
3.8950909164725545e-10,25775
4.209134374377754e-09,25776
5.051844498282776e-10,25777
1.1938973365488437e-08,25778
9.245658683099123e-10,25779
1.672461835688921e-09,25780
5.920845480567039e-10,25781
3.0435103326453827e-09,25782
3.7477398961982544e-09,25783
5.380123013765115e-10,25784
1.3585639280222495e-09,25785
1.7995782641833102e-09,25786
4.6432227507331447e-10,25787
5.11694731031298e-09,25788
1.098691768675053e-07,25789
1.160521123644287e-10,25790
1.5455299262612243e-09,25791
9.28200016847569e-11,25792
2.661607045872927e-10,25793
1.041720487648945e-09,25794
4.4687027411782765e-09,25795
1.5283224685802566e-09,25796
1.0334658684385545e-09,25797
3.9667554574407404e-08,25798
4.282135090960537e-09,25887
2.6645031425687193e-07,25888
5.537483957596123e-06,25889
8.650484232930467e-05,25890
8.049493516182338e-08,25891
1.1944022437759827e-09,25892
1.1610537420381206e-08,25893
1.453359324164391e-13,25894
7.750806108042241e-10,25895
1.9950263663304213e-10,25896
5.733742994284974e-11,25897
6.435701416229733e-10,25898
1.5389121088560387e-08,25899
2.0543254208860162e-08,25900
2.5419781835012145e-09,25901
6.871255209262017e-08,25902
1.496648849297344e-08,25903
3.3390401554811433e-10,25904
8.680425267471037e-10,25905
8.991127287139022e-10,25906
1.0721557863746511e-08,25907
4.261140919281647e-12,25908
1.1592568268173342e-12,25909
2.74482853113156e-10,25910
3.2224928281365806e-10,25911
2.379909047611761e-10,25912
4.454125956954158e-09,25913
1.5559019350686043e-10,25914
7.573161542318019e-11,25915
6.886639591918708e-10,25916
2.6935478292244852e-09,25917
3.224052969041935e-11,25918
1.3128130804673788e-09,25919
0.00010951506556011736,25920
0.9748892188072205,25921
0.44674578309059143,25922
0.9995242357254028,25923
0.9951441287994385,25924
0.9999923706054688,25925
0.9999877214431763,25926
0.9998051524162292,25927
0.9992908239364624,25928
0.9995819926261902,25929
0.9669315814971924,25930
0.9926607608795166,25931
0.9996664524078369,25932
4.157984585617669e-05,25933
5.599540742196041e-08,25934
2.6971221700478054e-08,25935
4.178388479658679e-08,25936
2.2472653654403985e-05,25937
0.9997370839118958,25938
0.9999263286590576,25939
0.9996931552886963,25940
0.999593198299408,25941
0.9982039928436279,25942
0.999580442905426,25943
0.9999830722808838,25944
0.9995809197425842,25945
0.994345486164093,25946
0.9936174154281616,25947
0.9982494115829468,25948
0.9991694688796997,25949
0.912625789642334,25950
0.9723632335662842,25951
0.5364465713500977,25952
0.004005578346550465,25953
0.8970450162887573,25954
0.3471282720565796,25955
0.00138819997664541,25956
0.361998587846756,25957
0.9993593096733093,25958
0.00019441047334112227,25959
3.0934836559026735e-06,25960
0.0032397382892668247,25961
0.17088238894939423,25962
0.00010802803444676101,25963
0.05326096713542938,25964
0.33004650473594666,25965
0.002762051299214363,25966
6.7403717156355736e-12,25967
5.272616111079431e-12,25968
3.1311695857655364e-12,25969
3.1682618334416546e-11,25970
1.9616844607051043e-11,25971
6.408688124859242e-15,25972
7.15295437627144e-15,25973
7.588038778859243e-15,25974
1.4190497125347694e-14,25975
3.2909566456511274e-13,25976
2.2782047082170465e-10,25977
1.2964612716714896e-10,25978
1.5413047227408327e-10,25979
2.737007565034588e-10,25980
3.131762557617712e-11,25981
2.046203831373994e-11,25982
2.781141983376756e-11,25983
3.679077181795165e-11,25984
1.3070433624307043e-10,25985
1.9830671826870372e-11,25986
6.371612265576587e-11,25987
1.917058178868558e-10,25988
8.256353239977088e-11,25989
1.6809358072134017e-10,25990
1.4638370810643453e-12,25991
2.0432500136280396e-09,25992
8.376724203174035e-09,25993
1.5367496164486738e-09,25994
1.2879335098414657e-10,25995
1.792507364761775e-09,25996
5.776702227677788e-09,25997
1.600702830728551e-06,25998
1.26372810882458e-07,25999
1.930289927898343e-09,26000
2.9426456930881084e-12,26001
3.849113302395457e-12,26002
1.591842352377526e-10,26003
1.9216499502761053e-09,26004
2.1023463525615682e-10,26005
1.1949041756054157e-08,26006
8.161452313970585e-08,26007
5.924556845116058e-08,26008
3.7809444464187436e-10,26009
1.8159120040994736e-12,26010
1.6587749229746152e-10,26011
3.7604078073627534e-08,26012
6.293301453297317e-07,26013
1.831333293011994e-06,26014
0.00020869237778242677,26015
2.394387047388591e-05,26016
1.8079393839798286e-06,26017
9.781364497030154e-06,26018
1.1680171496664116e-08,26019
1.972251251203261e-09,26020
1.8954527547521138e-07,26021
6.117120698867495e-13,26022
6.04250286959096e-12,26023
2.6160705601796508e-08,26024
4.2010594114572086e-08,26025
1.9282927254948845e-08,26026
1.147203132489949e-08,26027
2.1702915020682667e-09,26028
2.9199227480347645e-09,26029
4.865099434425701e-10,26030
1.499325996690004e-08,26031
1.5756053528548364e-07,26032
3.538718207352076e-09,26033
3.9831657416833366e-10,26034
2.336361312749169e-11,26035
1.2936737903146422e-08,26036
5.309449768731156e-09,26037
7.093914788924849e-09,26038
3.3473119831484155e-09,26039
1.481676781267538e-09,26040
6.299417876221014e-09,26041
1.249330381369873e-07,26042
8.949934482416211e-08,26043
1.2639824742421979e-09,26044
6.8876540026963085e-09,26045
1.1727685489404394e-10,26046
1.529406462585925e-10,26047
4.355743543627e-10,26048
2.6808675279710314e-09,26049
1.1739725858106453e-10,26050
6.437138044823598e-10,26051
8.34749699918369e-11,26052
1.62930192004751e-07,26140
2.0858612970187096e-07,26141
0.008727854117751122,26142
2.2393349354388192e-05,26143
2.6602293701216695e-08,26144
2.0109459930583995e-10,26145
5.2066160272090656e-09,26146
4.0415977231589295e-09,26147
2.915750485499302e-08,26148
1.2689682638011845e-09,26149
1.5397003116923713e-10,26150
9.474241703666397e-12,26151
1.2615570810226018e-09,26152
3.415590310584804e-10,26153
4.40567554660376e-10,26154
3.8738661167769806e-09,26155
5.865528895920846e-11,26156
3.504347090288462e-10,26157
6.380493355884198e-10,26158
1.7535752405706262e-08,26159
2.4088845407277404e-07,26160
6.957325826562055e-10,26161
1.4830536798626781e-09,26162
1.3140763144292578e-08,26163
1.5653156992812e-08,26164
1.1323032822474488e-06,26165
1.30941325490741e-11,26166
1.0754151735792306e-10,26167
3.090720604795316e-12,26168
4.9044893146721336e-11,26169
2.8122242382022655e-11,26170
6.707098210156914e-10,26171
9.554057669447502e-07,26172
8.352576514880639e-06,26173
0.9983434677124023,26174
0.6605623364448547,26175
0.0009687803685665131,26176
0.0027904012240469456,26177
0.994762122631073,26178
0.9999029636383057,26179
0.9944897890090942,26180
0.22708994150161743,26181
0.017339318990707397,26182
0.9959646463394165,26183
0.7043617367744446,26184
0.9833956956863403,26185
1.669123435021902e-06,26186
1.1279062128721762e-08,26187
9.323519407189451e-06,26188
0.004497269634157419,26189
0.0012173395371064544,26190
0.9818294048309326,26191
0.9809677004814148,26192
0.429226815700531,26193
0.9992192983627319,26194
0.9996311664581299,26195
0.9999302625656128,26196
0.9979860782623291,26197
0.9211046695709229,26198
0.9988186955451965,26199
0.9999597072601318,26200
0.9939267039299011,26201
0.9974715709686279,26202
0.0010348265059292316,26203
0.7896243929862976,26204
0.0016657367814332247,26205
0.03782832249999046,26206
0.8701569437980652,26207
3.2267205824609846e-05,26208
2.422437805904565e-09,26209
0.0004570581659208983,26210
0.0018556446302682161,26211
0.6172573566436768,26212
0.001147723407484591,26213
4.79243340123503e-07,26214
0.00013325166946742684,26215
0.9995920062065125,26216
0.9561218619346619,26217
0.05619316175580025,26218
2.8405440843926044e-06,26219
4.462444302966162e-12,26220
3.756873284688211e-12,26221
1.0859842755964189e-12,26222
9.757276930866254e-11,26223
1.0442230413687525e-09,26224
2.0586220987432735e-14,26225
4.4700613721052225e-15,26226
2.067046010810307e-14,26227
3.81873487909426e-13,26228
5.074510351309701e-14,26229
9.226434893871982e-11,26230
2.3726570708149097e-10,26231
4.802443442919468e-10,26232
1.8884135921659606e-10,26233
9.290417879448398e-10,26234
2.1843478414940165e-10,26235
3.9264324430687836e-11,26236
2.3612294411390344e-11,26237
1.7255103595958943e-11,26238
2.3526071715740393e-11,26239
9.569137843223885e-11,26240
1.3661247133534005e-10,26241
2.465059753542498e-11,26242
2.8354774084249357e-10,26243
5.074805593113796e-12,26244
5.395046388800839e-13,26245
2.2052590873192224e-13,26246
1.0945027523190376e-10,26247
1.4583020346847775e-09,26248
5.743369779764862e-09,26249
3.745902699137105e-09,26250
9.111478220802383e-07,26251
5.180570972207477e-10,26252
2.059264217479928e-12,26253
8.33250829446186e-12,26254
1.560449769399952e-09,26255
4.705789706349606e-06,26256
5.141039260969649e-10,26257
6.526018125896371e-08,26258
2.5094104216805135e-07,26259
2.2377975028575747e-08,26260
1.0493248936427335e-08,26261
8.593522421440625e-11,26262
1.2925059633683844e-10,26263
1.1830605939344707e-10,26264
2.0295158886796116e-09,26265
5.576895611980603e-10,26266
8.959752335613302e-07,26267
2.243625021947082e-05,26268
1.596781544321857e-06,26269
2.0505986242369545e-08,26270
