prob_slum,id
4.0986577687363024e-08,10018
1.377452640838328e-08,10019
2.827365563895512e-10,10020
8.572138909812566e-08,10021
1.4993993602274713e-07,10022
2.5300751715917613e-08,10023
1.2268691840233714e-08,10024
4.389948173866287e-07,10025
3.4387309710837144e-07,10026
4.266278441633631e-09,10027
1.3969725376483666e-10,10028
1.2072224296610923e-11,10029
3.5770320039318904e-09,10030
4.143371867826318e-09,10031
2.699162560126922e-10,10032
2.0559675923542686e-12,10033
4.520967559074052e-05,10034
5.441746111500834e-07,10035
6.33627594837094e-10,10036
2.7265538785070653e-11,10037
7.478859111870184e-13,10038
3.017909273178576e-12,10039
2.0033983361145147e-08,10040
1.3245253505100862e-10,10041
3.2780753111971705e-10,10042
1.3066121795635155e-10,10043
2.260161835465624e-07,10044
1.256910735492056e-07,10045
1.1835380675506713e-08,10046
2.3539080018508685e-08,10047
1.9112101767859713e-07,10048
2.3670868642966525e-07,10049
5.981247852560045e-08,10050
5.134298248776759e-07,10051
3.4307664463995025e-05,10052
1.2650436474359594e-05,10053
3.807055559690298e-09,10054
1.6887659270992117e-08,10055
7.227929188502458e-08,10056
5.5270330534540335e-09,10057
1.850288949833967e-10,10058
3.65991013495659e-06,10059
5.435820196741936e-11,10060
8.20653895061696e-07,10061
1.44356704367965e-06,10062
1.7678537522769489e-09,10063
6.054379468878324e-07,10064
4.88719051645603e-05,10065
5.789848273707321e-06,10066
0.0003622364311013371,10067
9.348299023770323e-09,10068
3.489162070380303e-09,10069
2.1930479654486135e-10,10070
1.6691030779725224e-09,10071
6.814142999855832e-12,10072
2.3325141285113205e-07,10073
2.5798190250725384e-08,10074
3.1032704184141835e-10,10075
2.173166313568231e-09,10179
5.615154918814369e-08,10180
4.489843566379825e-11,10181
4.2842324132763565e-10,10182
3.497440531630147e-11,10183
9.126847091674509e-14,10184
5.974298278310641e-10,10185
1.4324928088171873e-07,10186
1.967911167355396e-09,10187
1.6233005217802798e-10,10188
1.2263164927972525e-09,10189
6.573863231551513e-09,10190
2.0857739146951104e-11,10191
4.9420271477571e-13,10192
1.0392404270476163e-08,10193
4.2569652578094974e-05,10194
0.0002599312865640968,10195
2.5339156763948267e-06,10196
0.002952400827780366,10197
0.0015498592983931303,10198
0.004566969815641642,10199
0.008002524264156818,10200
4.1201446947525255e-06,10201
2.078239802472126e-08,10202
2.8522576940304134e-06,10203
1.3782824881403144e-09,10204
5.708598038722812e-08,10205
5.510588096946378e-10,10206
2.3876578492121325e-09,10207
4.1095110647759725e-10,10208
1.124477681108127e-12,10209
1.4073515099068297e-14,10210
1.128260707083939e-09,10211
1.1551051102287602e-06,10212
3.930057118850527e-06,10213
0.00012817808601539582,10214
5.141082510817796e-06,10215
0.0009940933668985963,10216
0.00029184381128288805,10217
0.3458736538887024,10218
0.5151850581169128,10219
0.00033175331191159785,10220
0.01094066072255373,10221
0.0002650245442055166,10222
1.728432107483968e-05,10223
3.1371849562589205e-11,10224
0.00030630177934654057,10225
0.00011833247117465362,10226
1.5215847270155791e-05,10227
5.158796653748077e-11,10228
2.8780030442154825e-11,10229
2.6498463512325543e-07,10230
1.4120071682555135e-05,10231
0.0026669290382415056,10232
5.167715244169813e-06,10233
1.3827068869431969e-05,10234
4.427080784807913e-05,10235
1.813628477975726e-05,10236
4.012611043435754e-08,10237
7.116383482497213e-09,10238
3.5162195377580474e-09,10239
8.126273265407491e-11,10240
2.7460518481348117e-07,10241
2.8013609210120194e-08,10242
1.106169870328591e-13,10243
2.3257198389359246e-09,10244
1.4184853398546693e-06,10245
2.4113302288242267e-07,10246
3.6108011158830777e-07,10247
7.814416669305047e-09,10248
8.541765385283728e-12,10249
2.8819437147831195e-07,10250
5.143427870279993e-07,10251
7.826529646592917e-09,10252
0.00010706342436606064,10253
0.005154388025403023,10254
0.9651312232017517,10255
0.20771531760692596,10256
1.2096858881704975e-05,10257
0.0013863662024959922,10258
0.02405950427055359,10259
2.0613097342849114e-14,10260
0.004074458032846451,10261
2.014831352425972e-06,10262
0.33204835653305054,10263
3.298235640158964e-08,10264
2.0904177694403003e-11,10265
4.031627032219376e-09,10266
6.64611974343643e-08,10267
6.147462045191787e-06,10268
3.1237279472406954e-05,10269
9.050579683389515e-05,10270
5.188827700841614e-10,10271
5.050934603900714e-08,10272
3.0535578510182404e-09,10273
1.9912797539350935e-12,10274
1.1767298493579013e-14,10275
4.1816366585763556e-14,10276
3.4535083681674905e-09,10277
9.416915247584257e-08,10278
1.5139550724185824e-09,10279
2.043451559075038e-06,10280
1.2402260551880318e-08,10281
3.218269739591051e-08,10282
7.441309790578998e-09,10283
7.639072707732453e-10,10284
8.168849774392584e-08,10285
1.4955578997444263e-09,10286
1.6794626800376022e-09,10287
2.1181484344268142e-10,10288
1.0074920064884196e-10,10289
4.820941512662102e-07,10290
3.2146243444941547e-09,10291
2.552926581245174e-08,10292
2.6448349217389477e-06,10293
5.133122815692559e-10,10294
7.726086480655536e-13,10295
7.926329731455795e-12,10296
3.1446494713760487e-11,10297
1.6074875475169392e-06,10298
9.246114495908841e-05,10299
2.717348706937628e-06,10300
3.2617397664580494e-05,10301
2.6085222870619873e-08,10302
1.6373300582017691e-07,10303
3.9907696191221476e-05,10304
0.00021234060113783926,10305
1.6439373951016023e-07,10306
1.999715095735155e-07,10307
1.181230335767225e-09,10308
3.178622876021109e-08,10309
3.4290240091827684e-10,10310
8.385500294139092e-09,10311
2.0409224657513825e-11,10312
5.348495051293867e-06,10313
0.00016811199020594358,10314
1.1164343760583506e-07,10315
2.8738205148926e-09,10316
3.0834088754483346e-11,10317
1.869963739409286e-08,10318
2.8332528927421663e-06,10319
1.52538832259852e-11,10320
7.74469932629529e-11,10321
3.114735136477975e-06,10322
1.0306912441582217e-11,10323
3.0883045686741495e-12,10324
8.64397831090713e-10,10325
4.115209506494466e-08,10326
4.1237795400661525e-09,10327
1.2763500256696148e-09,10328
2.1360076207788126e-10,10329
1.1353802165103843e-07,10330
9.395311622029112e-07,10432
2.605164750590916e-09,10433
7.67142530055942e-11,10434
3.153068561800865e-08,10435
2.2747133243683493e-06,10436
2.3412587424331832e-08,10437
3.7031211832072586e-05,10438
4.3371369429223705e-07,10439
3.147700624595018e-07,10440
3.851754115657968e-07,10441
5.658207791192638e-10,10442
9.868423352793476e-13,10443
6.236839453777066e-07,10444
1.4625507027687945e-08,10445
9.823372337791625e-09,10446
5.045716306995018e-07,10447
0.0001751141098793596,10448
0.06365920603275299,10449
7.275727693922818e-05,10450
0.02581501379609108,10451
1.2086409242328955e-06,10452
1.3408531174263771e-08,10453
1.2383642342683743e-06,10454
0.00015693012392148376,10455
9.266212146030739e-06,10456
6.507013381451543e-07,10457
4.4020094946972677e-07,10458
1.8284903262610896e-06,10459
5.1774744491694946e-08,10460
3.3855539527394285e-07,10461
8.54699706565043e-08,10462
1.217644385320682e-08,10463
1.827124215814102e-11,10464
7.142036267948626e-11,10465
1.9400540622882545e-05,10466
3.964625648222864e-06,10467
0.005023573525249958,10468
0.0006355672376230359,10469
2.1264453607727773e-05,10470
4.31426316893635e-09,10471
0.01779123768210411,10472
0.00497458828613162,10473
8.978493042377522e-07,10474
4.826516305911355e-05,10475
0.0003528297529555857,10476
0.010695932433009148,10477
9.69923803495476e-07,10478
0.03254986181855202,10479
0.0012020556023344398,10480
1.5364097635028884e-05,10481
3.045165231085889e-09,10482
4.041701001655795e-11,10483
5.488845822299027e-09,10484
9.096471330849454e-05,10485
3.576290197315757e-08,10486
5.152538960828679e-06,10487
6.5063454712799285e-06,10488
0.00015942807658575475,10489
6.562126509379596e-05,10490
1.202010380119134e-09,10491
6.671759145149281e-09,10492
2.260451159585841e-09,10493
7.972838830028195e-06,10494
2.8539986374198634e-08,10495
2.3090988892022005e-14,10496
8.81646144978987e-11,10497
7.587631500882708e-08,10498
1.2463203802326461e-08,10499
3.551033660187386e-05,10500
5.00204896525247e-06,10501
3.017831817775374e-10,10502
1.4031376754930491e-11,10503
6.248513955142698e-07,10504
9.284599400416482e-08,10505
6.030686927260831e-05,10506
6.6591642280400265e-06,10507
0.9941202998161316,10508
0.7234318256378174,10509
0.035929638892412186,10510
0.0008984704036265612,10511
0.004074289929121733,10512
0.4235927164554596,10513
0.6186269521713257,10514
0.0020482956897467375,10515
0.5564395189285278,10516
1.809351124393288e-05,10517
7.880366297285946e-07,10518
9.885072760340563e-10,10519
4.849064225709299e-07,10520
4.12700046581449e-07,10521
5.304284513840685e-07,10522
9.272140033544929e-08,10523
6.385483911379095e-14,10524
1.4691439037539666e-11,10525
3.5977146262133886e-10,10526
4.1887388604324935e-15,10527
9.233364280000463e-16,10528
2.268296314666962e-11,10529
3.394590021343902e-05,10530
6.466999025178666e-08,10531
2.2342790728657747e-08,10532
5.937848612802554e-08,10533
3.645502033577941e-07,10534
9.1168139704223e-09,10535
5.024950766596703e-08,10536
5.498823441030254e-08,10537
2.5006474402289314e-07,10538
1.0369715397473556e-07,10539
1.3166805423736605e-08,10540
6.767549631803149e-09,10541
7.036080933175981e-05,10542
2.5383672941359237e-10,10543
1.1250608222823644e-09,10544
1.161837758445472e-06,10545
1.491106793594099e-08,10546
2.0712728746236954e-14,10547
5.88467954920624e-11,10548
1.9285243624267423e-08,10549
6.75295930285813e-11,10550
2.551390487770533e-10,10551
1.5320977125865554e-11,10552
9.979095771939228e-09,10553
9.146877346211113e-06,10554
5.430734972833307e-07,10555
8.272646709883702e-07,10556
2.982826345032663e-06,10557
4.572035777528072e-06,10558
7.670741819509885e-10,10559
2.1028918884002934e-10,10560
1.30032100642552e-08,10561
3.852387742142582e-09,10562
3.962502432841575e-07,10563
1.9322801563248504e-06,10564
6.276195674281837e-10,10565
6.248505542316707e-06,10566
0.00038672794471494853,10567
2.9082563024473984e-09,10568
6.081670167468189e-10,10569
3.501635774227907e-06,10570
0.0002243492053821683,10571
3.826043995514006e-11,10572
1.8522949176258408e-05,10573
3.0140377305087895e-08,10574
2.1675476691296325e-10,10575
4.913176767035545e-19,10576
3.876830889006918e-16,10577
8.99356925263277e-16,10578
5.226350949238956e-11,10579
1.5220265325854854e-10,10580
1.9334745502419537e-06,10581
1.0973762876723874e-15,10582
2.9822845581950475e-11,10583
6.299782557731915e-15,10584
5.033555680711288e-06,10685
6.262611540464036e-10,10686
4.091549148099727e-12,10687
1.8537966994802701e-10,10688
2.431366885602415e-09,10689
6.853545642115932e-08,10690
2.039404080278473e-06,10691
5.128957127453759e-06,10692
1.1541961612238083e-05,10693
6.900740459059307e-07,10694
1.3899758677382579e-08,10695
7.138610591539418e-09,10696
1.1738661669369321e-06,10697
2.4282433841449347e-09,10698
6.526048590416167e-10,10699
5.930806512566278e-09,10700
1.5070836525410414e-06,10701
0.0009139280882664025,10702
1.1889467714354396e-05,10703
0.2221367359161377,10704
3.2852643272462956e-08,10705
1.5222304527995334e-09,10706
9.054878319147974e-06,10707
3.033528628293425e-06,10708
2.6660046614779276e-08,10709
2.706645574335198e-08,10710
1.581416199769592e-06,10711
2.2249069786539621e-07,10712
3.9074954383266913e-10,10713
6.100293603594764e-10,10714
0.015103437937796116,10715
4.093903953616973e-07,10716
1.1328903326557338e-07,10717
3.5937253173301542e-09,10718
3.2685620876549137e-09,10719
8.036809412415025e-11,10720
2.7493152199298265e-09,10721
1.2461936194085865e-07,10722
0.0004690703935921192,10723
7.878830509018553e-13,10724
1.0080062793349498e-06,10725
0.9957975149154663,10726
0.033556465059518814,10727
0.0008337056497111917,10728
0.009604031220078468,10729
0.3288169801235199,10730
0.011859695427119732,10731
0.00340326433070004,10732
0.024917105212807655,10733
0.10364538431167603,10734
3.3445488600847284e-09,10735
3.7355341042655255e-10,10736
4.2326704641215684e-11,10737
9.871064321487211e-08,10738
5.266053548780292e-08,10739
8.141500806857493e-09,10740
2.711927038490103e-08,10741
7.45436778970543e-08,10742
1.610039544175379e-05,10743
1.7891326820063114e-07,10744
3.849642382647289e-08,10745
8.443533261015546e-06,10746
4.0191258676713915e-07,10747
2.9715558902410066e-09,10748
7.589077803682454e-12,10749
3.838960399571434e-11,10750
5.49864473953221e-08,10751
8.768351108301431e-06,10752
5.791952389699873e-06,10753
0.00025582488160580397,10754
7.56247331423765e-09,10755
3.721712360515994e-08,10756
8.985666255512115e-08,10757
6.712704836431271e-10,10758
4.550940388980962e-07,10759
8.538199472241104e-05,10760
0.021022945642471313,10761
0.04620673507452011,10762
0.5709495544433594,10763
0.041350625455379486,10764
0.0005295299342833459,10765
0.12409121543169022,10766
0.35923928022384644,10767
0.0015085390768945217,10768
0.6263482570648193,10769
0.010093011893332005,10770
3.413327220869178e-08,10771
1.2033987140114277e-08,10772
1.1099479024778702e-07,10773
9.43595157565369e-09,10774
0.10241527110338211,10775
2.182546943174657e-08,10776
1.6968350335933025e-11,10777
4.998430540581467e-07,10778
3.087472180141049e-07,10779
9.67129005460983e-14,10780
2.5949731934815645e-05,10781
0.000608535367064178,10782
4.882141357853698e-09,10783
2.327961510673049e-06,10784
6.572199140464363e-08,10785
9.645546583669784e-08,10786
5.821584636578336e-06,10787
6.952423632355931e-07,10788
1.6817865988727476e-09,10789
2.1032180441693527e-09,10790
1.050630394315577e-12,10791
4.508055040375325e-10,10792
9.311520443588961e-08,10793
4.7919419543518416e-09,10794
1.1618988082773285e-06,10795
1.5579545333821443e-06,10796
1.713218367171976e-08,10797
1.007201362313026e-07,10798
2.7206178976335593e-10,10799
2.55473214198082e-13,10800
3.146829463673839e-10,10801
3.4353690807620296e-06,10802
2.3253793557387326e-08,10803
2.188745895637112e-08,10804
4.303782608072737e-10,10805
4.955759136393567e-10,10806
6.475027736208006e-10,10807
5.71552796202468e-08,10808
9.768687050382141e-06,10809
1.330076599970198e-07,10810
1.923780246215756e-07,10811
5.6145151028363927e-11,10812
8.159062869772526e-10,10813
4.0931229250418255e-07,10814
4.5952515392855275e-06,10815
4.700716999650467e-06,10816
5.903277155994147e-07,10817
6.9817647272429895e-06,10818
5.704277441509475e-07,10819
3.3450163527959376e-08,10820
1.7157363529918257e-08,10821
1.2996520126762334e-07,10822
6.503502447685605e-08,10823
4.713061230177118e-07,10824
1.1652749876134294e-09,10825
1.897586037954979e-12,10826
9.315666321023722e-14,10827
6.347206787937765e-11,10828
1.7025384262668065e-14,10829
2.0242106602008647e-10,10830
3.470363780415722e-14,10831
4.482736610297161e-13,10832
9.080928009552736e-08,10833
2.5925418062344718e-11,10834
4.2572134706375664e-10,10835
1.1573926883556851e-07,10836
1.1005758110416153e-10,10837
9.861352389512433e-16,10838
2.2146399297762187e-11,10938
4.0167687842540545e-08,10939
1.552456438957961e-07,10940
9.830485214479268e-05,10941
2.994647932408334e-11,10942
8.028069311757924e-13,10943
7.11456777935382e-08,10944
5.436852301698991e-09,10945
2.0931180344518907e-08,10946
4.169463707626164e-08,10947
6.193952017952142e-09,10948
5.253157837614708e-07,10949
2.7156622195434466e-07,10950
1.0884172496616884e-07,10951
3.4969754779012874e-05,10952
2.6548595997155644e-06,10953
0.0006440433207899332,10954
0.836490273475647,10955
0.0015256679616868496,10956
0.911252498626709,10957
0.0004889458068646491,10958
3.318776364835685e-08,10959
5.923028220422566e-05,10960
2.5216693302354543e-06,10961
1.694638385174585e-08,10962
2.1479007045854814e-05,10963
2.3471427468280126e-08,10964
3.462055474301451e-06,10965
7.851112826529061e-08,10966
5.527715507547271e-10,10967
2.0524012711575779e-07,10968
0.0002985043392982334,10969
3.6861103581031784e-05,10970
2.502486893263267e-07,10971
9.10742370408002e-10,10972
6.967649710531987e-07,10973
2.012524873862276e-06,10974
0.0007919344934634864,10975
0.0018221031641587615,10976
1.2091160897398368e-05,10977
0.004983946215361357,10978
0.6067200899124146,10979
0.001972528174519539,10980
3.305310747236945e-05,10981
0.00036480353446677327,10982
0.036386553198099136,10983
0.9453344941139221,10984
0.008910153061151505,10985
0.0003990698605775833,10986
0.0009057675488293171,10987
8.380298822885379e-05,10988
5.218618426283683e-08,10989
1.4329408770663576e-07,10990
3.2609417388584916e-08,10991
3.8997640672278067e-07,10992
4.484891633182997e-06,10993
7.615955088802195e-10,10994
1.327879090240458e-05,10995
0.0001511613663751632,10996
2.0300703340581094e-08,10997
6.805806612719678e-11,10998
9.948838627926726e-13,10999
5.265702043288911e-07,11000
1.7365518745204866e-10,11001
7.801828627584939e-10,11002
7.193079198941632e-08,11003
1.4161767012410564e-06,11004
3.0268512318798457e-07,11005
3.3045512940615973e-12,11006
3.593596531459298e-08,11007
0.00022734685626346618,11008
6.216002930159448e-07,11009
1.8370991483607213e-07,11010
2.1785699910736867e-09,11011
0.004614707548171282,11012
0.9744265079498291,11013
0.9248301386833191,11014
0.7733162045478821,11015
0.9793227314949036,11016
0.8265618681907654,11017
0.6131033301353455,11018
0.00042554407264105976,11019
0.03197130933403969,11020
8.659101524699508e-08,11021
0.00038685070467181504,11022
3.686557477067254e-07,11023
1.0709549913556771e-10,11024
9.038952157425229e-06,11025
3.9979697330494446e-10,11026
5.5809028509656855e-08,11027
3.078589827509859e-07,11028
4.5424070549415774e-07,11029
1.7845872335442436e-08,11030
6.696140170125986e-11,11031
1.1163949764636527e-09,11032
1.5783837995289596e-12,11033
7.275415686569531e-11,11034
3.066541103180498e-05,11035
1.4523430458268649e-08,11036
6.9548977688072e-10,11037
1.931230571017295e-07,11038
1.3666194718098268e-06,11039
7.714700545058406e-10,11040
2.1936627514484996e-10,11041
3.0119380767246184e-07,11042
2.9318711902703853e-09,11043
1.2574635377404775e-07,11044
5.796267487312434e-06,11045
8.640013504646049e-08,11046
4.67990135533114e-09,11047
1.2258237092055424e-08,11048
1.2174267283171503e-07,11049
1.3240131124803156e-07,11050
3.6910219023411628e-06,11051
4.1710904175040753e-10,11052
1.2255950594675102e-11,11053
1.9907615833592018e-10,11054
4.03367920398523e-07,11055
9.79061387518243e-10,11056
6.0129186074675545e-09,11057
4.213802995423066e-08,11058
1.258109989521472e-07,11059
1.7148601982874823e-11,11060
1.2156052206502288e-11,11061
9.119057509110462e-09,11062
1.0506976538815493e-10,11063
