prob_slum,id
1.2402247284715173e-10,29163
2.803775656090579e-09,29164
4.9943063018531575e-09,29165
5.668607944153692e-11,29166
7.2454282573630735e-09,29167
8.96548200263192e-12,29168
3.102712184399614e-11,29169
2.0940502110100567e-10,29170
3.5716990476331034e-10,29171
9.009383461489051e-08,29172
9.042118720437031e-10,29173
1.2592005216305324e-10,29174
1.9510654203358513e-10,29175
4.1725685406834856e-11,29176
8.977088516992637e-11,29177
1.8587551203069763e-12,29178
1.1463298088543183e-09,29179
4.41354197633359e-09,29180
1.023531925881116e-09,29181
2.608650184754424e-09,29182
1.5500231098641848e-09,29183
1.3493521855423296e-09,29184
9.277274087837739e-11,29185
7.435613236239647e-11,29186
2.704356738547631e-10,29187
2.330661219573926e-10,29188
2.2342865335645e-09,29189
2.6916909673380118e-11,29190
3.7320566775855823e-11,29191
1.0220078949796374e-10,29192
2.136446401734826e-11,29193
4.602541459064469e-09,29194
1.2276246685871683e-09,29195
1.0394738403363135e-09,29196
5.540968291833925e-12,29197
2.1400649942481323e-14,29198
4.7046158635488666e-11,29199
1.9639867857024207e-11,29200
6.395073359755088e-11,29201
2.430181056389813e-12,29202
5.770854460962482e-09,29203
4.097868355756873e-08,29204
0.8106877207756042,29205
8.12971094887871e-08,29206
1.607561807737308e-14,29207
1.617459828183107e-13,29208
2.8996392842373098e-08,29209
3.0032124009871097e-10,29210
1.6399953227039243e-12,29211
1.6236946231984462e-09,29212
1.478130002396938e-06,29213
0.8940551280975342,29214
0.26812538504600525,29215
0.024121928960084915,29216
2.1129342712811194e-05,29217
1.348909650644714e-09,29218
0.0002595910045783967,29219
1.474400619372318e-06,29220
1.0123674121231829e-10,29221
0.9984272718429565,29222
0.9975741505622864,29223
3.702886608447642e-11,29224
1.0924271903745009e-11,29225
9.142362955572025e-08,29226
0.9697906970977783,29227
0.9711642265319824,29228
0.13438770174980164,29229
0.014960325323045254,29230
5.766181487842914e-08,29231
0.02859104797244072,29232
0.00018498339341022074,29233
0.001154783763922751,29234
1.2109180147490406e-07,29235
4.314983093056668e-11,29236
4.473486739462601e-13,29237
3.956999224813407e-12,29238
2.8651386818623337e-10,29239
4.096840366951682e-10,29240
1.9271976375856426e-11,29241
3.3764799289848213e-10,29242
1.5241914752550656e-07,29243
3.6097142636082324e-11,29244
2.9749869234763082e-09,29245
1.3841897406052794e-08,29246
3.280966041074862e-07,29247
8.334463075243548e-08,29248
0.9989151954650879,29249
0.9047810435295105,29250
0.0006494998233392835,29251
4.6848622203832235e-11,29252
3.522077629547482e-10,29253
6.571477229044831e-07,29254
0.00047380485921166837,29255
1.9839510034813657e-09,29256
1.178252052267412e-15,29257
2.2133456092227055e-13,29258
1.37022005248266e-16,29259
1.1403640567784904e-15,29260
5.747579650681089e-16,29261
1.2975682811208755e-12,29262
7.797695865743859e-13,29263
5.930454695032839e-13,29264
1.7652590814879604e-13,29265
2.201785455346883e-11,29266
2.7554597492596145e-11,29267
6.176367750576617e-11,29268
2.8294533382933196e-10,29269
1.2640908320094013e-09,29270
1.6676056369124836e-11,29271
2.6169601208270166e-11,29272
9.167713246535647e-13,29273
1.0439617226243314e-10,29274
2.1611530620635477e-10,29275
1.5104252484160474e-12,29276
8.375960515449865e-12,29277
1.756842153207577e-16,29278
5.311271713236143e-13,29279
9.656967743911296e-14,29280
1.3280174486138274e-12,29281
1.9699066207049367e-15,29282
3.249222451425643e-14,29283
1.1384903436661986e-12,29284
1.0841057218602401e-11,29285
3.3554815826938866e-13,29286
2.8348832070874963e-13,29287
5.916554952131031e-14,29288
1.969671302504139e-06,29289
5.876152429223902e-12,29290
7.0794383688621565e-09,29291
5.612062523141503e-06,29292
6.429214494119151e-09,29293
2.846968537653649e-12,29294
2.2227106910577277e-06,29295
1.2143920313789636e-09,29296
9.960995570046371e-12,29297
0.00019348932255525142,29298
0.002908573718741536,29299
4.6447196089260956e-10,29300
4.768111686731524e-12,29301
4.02970705692951e-08,29302
4.944938027302316e-14,29303
9.54655005356653e-15,29304
1.3635096740918784e-12,29305
1.778741265390238e-09,29306
2.052972097876804e-10,29307
1.0295181489272404e-15,29308
6.048641947552225e-14,29309
1.3254703595550615e-14,29310
5.741334370881865e-16,29311
9.184176314423753e-14,29312
2.640703953248058e-13,29313
1.0185224754257535e-14,29314
2.0538300694011864e-17,29315
5.538829836668145e-17,29316
1.2105027258550011e-16,29317
2.1929326844000174e-12,29318
3.890771704817553e-09,29319
9.44231151600583e-12,29320
4.783172013848869e-14,29321
1.3862153612487216e-13,29322
5.924951551605773e-07,29323
1.771001539863093e-10,29324
6.013040813965947e-14,29325
8.176167804862383e-14,29326
8.160996834913337e-13,29327
4.4464072994267884e-14,29328
5.268150282330963e-13,29329
1.4861528674359192e-11,29330
3.7670029855857434e-13,29331
1.549344492118691e-15,29332
2.582606420793677e-15,29333
2.0765219377978303e-14,29334
4.1150497722894364e-13,29335
3.4387661988766194e-12,29336
3.775148596507627e-11,29337
4.012101761929898e-10,29338
8.549311432404227e-12,29339
4.184649154970188e-12,29340
1.352724599001931e-10,29341
6.933596058411595e-11,29342
1.5454886259647083e-09,29343
4.91236955627028e-12,29344
5.780209644257184e-12,29409
1.3902744786572357e-13,29410
1.861873150229773e-13,29411
4.7971404626423464e-11,29412
2.3489463707448976e-09,29413
7.705409118922979e-13,29414
1.9900457150223705e-12,29415
7.174604877216439e-13,29416
4.37262919206205e-08,29417
1.7746858205214266e-08,29418
1.8897276277130004e-07,29419
4.9140936653202516e-08,29420
1.409441729993688e-10,29421
5.417264605108406e-14,29422
4.419111175657574e-16,29423
3.0390953967805723e-13,29424
2.565702511558854e-11,29425
3.5264130504586433e-10,29426
1.2561923723453106e-10,29427
1.653703736448353e-11,29428
1.3751817609999883e-12,29429
6.892378334732996e-11,29430
2.2326737680877784e-11,29431
2.7591109952318504e-10,29432
1.2262094450932182e-08,29433
2.882234173551268e-10,29434
4.311252688182776e-09,29435
4.8497272170378025e-11,29436
9.193654865180534e-11,29437
1.463266313672662e-10,29438
1.8589450812012132e-10,29439
7.2987322852213765e-09,29440
2.4613119875560585e-10,29441
1.59662456866716e-11,29442
5.396592461098804e-12,29443
3.320733965583855e-11,29444
8.669086976054174e-11,29445
6.339684888168051e-10,29446
6.695693305358574e-11,29447
1.1127840836289149e-11,29448
7.437513799279927e-11,29449
9.471093614238368e-13,29450
4.9787951539315145e-12,29451
1.8032552447783123e-12,29452
1.6601414687400506e-11,29453
3.1118642005670966e-14,29454
5.5356361855496417e-11,29455
1.3988595004565951e-11,29456
0.0005863737897016108,29457
0.0003667229029815644,29458
8.050939743434876e-15,29459
2.6319859919993194e-12,29460
4.648514646127255e-13,29461
8.376347977900878e-06,29462
2.8157292469854767e-11,29463
6.954575110240668e-11,29464
2.1659801063833584e-07,29465
0.0035751010291278362,29466
0.9933652281761169,29467
0.994107723236084,29468
0.9999624490737915,29469
0.005189491435885429,29470
3.2246216807862993e-09,29471
1.2512052762758685e-06,29472
0.00018571225518826395,29473
1.3656278330387295e-09,29474
0.5044476985931396,29475
0.05672023445367813,29476
8.440769505568824e-08,29477
3.297957618997316e-06,29478
0.9944990277290344,29479
0.9970521926879883,29480
0.9984306693077087,29481
0.04826479032635689,29482
0.8421792387962341,29483
0.49151483178138733,29484
6.709177569064195e-08,29485
3.08193443743221e-06,29486
0.00909845344722271,29487
2.372268215200535e-10,29488
2.948148669634776e-10,29489
4.280083232277576e-10,29490
5.935730769124348e-06,29491
9.81707870550963e-09,29492
8.311615395939498e-09,29493
1.1010176876879996e-06,29494
0.00015073275426402688,29495
1.460743533243658e-06,29496
1.0652278348288746e-07,29497
2.344519316466176e-07,29498
6.191814172495924e-09,29499
8.947756214183755e-06,29500
0.0010407234076410532,29501
0.9996188879013062,29502
0.8231242895126343,29503
2.171586174881668e-06,29504
8.74885663915137e-10,29505
8.394550332635475e-11,29506
3.7986469525463917e-10,29507
6.2038737862202264e-12,29508
4.779285994738203e-11,29509
2.2936633061604317e-12,29510
3.720267982565417e-10,29511
3.334064617202775e-17,29512
1.3614363737591922e-15,29513
6.203341080423435e-16,29514
1.354630654610417e-13,29515
3.6072533848852117e-13,29516
3.6975907764340277e-16,29517
1.7159913897821233e-12,29518
4.198784115533316e-12,29519
4.1838787989689763e-10,29520
2.5530393771289184e-11,29521
3.795914277349155e-11,29522
2.4617660340786607e-11,29523
1.7423737799782124e-11,29524
1.2312440129946811e-11,29525
5.8069545699757086e-11,29526
1.405549149291474e-10,29527
1.763747203842314e-10,29528
8.956765017165136e-12,29529
5.029014314358871e-13,29530
2.2190370099425556e-15,29531
1.5277583018113994e-11,29532
1.0591529875370043e-09,29533
3.215372634812752e-09,29534
2.092638562434246e-12,29535
1.0719245586640613e-12,29536
7.545428041058622e-13,29537
1.9131567261399668e-14,29538
1.8870720958075182e-12,29539
2.9449001570647226e-10,29540
0.1614874005317688,29541
5.1874181394850893e-08,29542
3.7325654719810863e-13,29543
2.9850243370849183e-13,29544
3.2869236221699794e-09,29545
2.9302078125015285e-11,29546
9.377013054923111e-13,29547
4.1275310946886634e-10,29548
6.205918483097317e-13,29549
1.0903018221597449e-07,29550
1.235527292919869e-06,29551
0.0001477098121540621,29552
3.5093948580477985e-11,29553
6.538410763333447e-13,29554
3.607280760990067e-13,29555
1.491501935639675e-16,29556
9.191823302501234e-09,29557
3.548611682280267e-10,29558
1.4930263969592517e-10,29559
4.181794840962816e-11,29560
7.543675428246799e-16,29561
4.1139450570965507e-16,29562
1.0637667581704431e-17,29563
3.5377830290392494e-15,29564
9.740508909433093e-14,29565
9.957637165725671e-15,29566
1.989321034290281e-12,29567
4.1457819153847367e-17,29568
1.1137048594339637e-16,29569
1.6631109695720739e-15,29570
4.4221982875569665e-07,29571
2.938256693596486e-05,29572
4.527317323116398e-12,29573
1.803865759021639e-14,29574
1.7204311163632885e-13,29575
1.1462487588872333e-13,29576
2.2599515574900364e-12,29577
5.999934842579671e-14,29578
2.804929445448471e-14,29579
2.5597075570260586e-09,29580
5.288633767031037e-11,29581
7.555580510201776e-13,29582
1.6821023740565266e-11,29583
2.6927488017136625e-11,29584
2.1973959110632713e-12,29585
6.023316611106222e-13,29586
2.0898864236396086e-12,29587
5.925445680995955e-13,29588
6.186409891306699e-12,29589
7.948330882356913e-11,29590
2.819813653409664e-11,29591
3.6536787484386934e-11,29592
1.2987748029824608e-11,29593
7.956111464091364e-11,29594
1.3897364370407672e-09,29595
1.4866298470028738e-10,29596
1.1373470741593561e-11,29597
1.4380945436223702e-12,29663
2.6709173067684944e-11,29664
8.769703019329e-11,29665
2.686837514628837e-12,29666
1.6187584606086602e-10,29667
4.6493152210114186e-12,29668
1.7701328250407933e-11,29669
3.947794782049874e-12,29670
5.044210049653941e-10,29671
4.731653735490227e-09,29672
1.7153027609406735e-10,29673
2.279064263699393e-11,29674
8.038909334485023e-15,29675
4.8397967063563226e-17,29676
1.0133525251288921e-14,29677
5.416611603692445e-11,29678
1.0396022237513236e-10,29679
2.880704030872039e-08,29680
1.063842125503811e-09,29681
3.5511166229795776e-10,29682
3.921741542622925e-10,29683
1.132866578323899e-09,29684
2.749145633362815e-10,29685
1.0647616122128056e-09,29686
1.607138033765665e-11,29687
4.591195867931219e-09,29688
1.8655677891388223e-08,29689
2.7116476175592652e-08,29690
4.377992635085093e-09,29691
2.5370335172969494e-12,29692
1.1451251752392366e-10,29693
6.564242639034434e-12,29694
6.80685854903551e-11,29695
1.9795387551369004e-10,29696
4.348029922218721e-11,29697
3.0968101347172983e-12,29698
7.943185497370775e-13,29699
1.633433297475173e-12,29700
5.4238689928265416e-11,29701
1.8680572713702936e-11,29702
8.232262788121503e-11,29703
1.0541653772122572e-08,29704
1.0643602443849431e-08,29705
2.5346502674494786e-11,29706
2.022509937305017e-09,29707
3.4075800514621335e-10,29708
5.384960598091293e-13,29709
0.00059942074585706,29710
7.33757013482439e-11,29711
1.0056286315826557e-12,29712
9.489576923468312e-16,29713
1.787448552885429e-12,29714
2.793939385403732e-11,29715
1.3032921909652412e-13,29716
3.7589032580997994e-11,29717
0.00022081658244132996,29718
0.0048979115672409534,29719
0.9952961802482605,29720
0.9867460131645203,29721
0.9767990708351135,29722
0.9867454171180725,29723
1.885661182754461e-09,29724
2.0453794907782097e-12,29725
3.910108148375002e-08,29726
5.5855671234894544e-05,29727
0.9789485335350037,29728
4.325073405198054e-06,29729
0.015671443194150925,29730
0.9987325072288513,29731
0.7950325012207031,29732
5.140137204762141e-10,29733
2.173590374354717e-08,29734
0.000186465447768569,29735
0.8992306590080261,29736
0.9928373694419861,29737
0.9958866238594055,29738
0.9822902083396912,29739
5.456350663735066e-06,29740
5.376120043365518e-06,29741
9.185127964883577e-06,29742
3.672306903013123e-10,29743
9.266910155902863e-11,29744
2.10568216509055e-13,29745
6.503374770129577e-13,29746
8.387451622127173e-09,29747
2.935040015472623e-07,29748
3.305852033008705e-06,29749
6.715784195421293e-08,29750
5.299918282020144e-09,29751
1.185240100509688e-10,29752
2.3913187874313735e-08,29753
1.0126228744411492e-09,29754
0.9688255786895752,29755
0.0163178239017725,29756
0.9387850761413574,29757
2.987080804928155e-09,29758
1.4375343937444995e-07,29759
1.7245132405419028e-11,29760
2.3290091101350885e-13,29761
5.840120748112909e-11,29762
7.2454724511783475e-12,29763
0.010175169445574284,29764
1.5372748020159093e-16,29765
2.6832929095964406e-16,29766
3.02513310896594e-14,29767
9.183082246011498e-12,29768
3.934806647176714e-11,29769
3.055437914939625e-14,29770
9.575687465179783e-12,29771
1.9728220446157962e-10,29772
6.698542415195519e-11,29773
1.28098981075353e-11,29774
1.3575186114112014e-11,29775
1.9960502695148818e-10,29776
2.4877270382583916e-11,29777
3.730490916176166e-11,29778
1.3380721530786843e-10,29779
4.803382084445085e-12,29780
2.0043394027835504e-11,29781
7.614048974646792e-11,29782
4.408286835745493e-15,29783
1.956244953353614e-14,29784
9.927433495485888e-14,29785
3.1055554991759465e-14,29786
3.7091895691576953e-16,29787
1.8001598475758662e-11,29788
9.265620909415517e-11,29789
1.540121252752158e-09,29790
5.734885222957731e-13,29791
2.0127580429175201e-13,29792
2.9742095453144657e-09,29793
3.403108905786212e-07,29794
1.6577793582328582e-09,29795
2.2463470319977752e-11,29796
2.1244275801956918e-14,29797
5.553397368698865e-13,29798
1.9777061265530339e-16,29799
2.7197455442287688e-14,29800
1.1084812285844237e-05,29801
1.4588977846152849e-16,29802
1.4450302459061322e-14,29803
0.0007332027889788151,29804
1.0957626727758907e-05,29805
8.970630661908618e-12,29806
2.727267535613566e-14,29807
2.6207559377050636e-15,29808
1.9692819868458958e-16,29809
1.1964684487101814e-16,29810
5.065663666569847e-17,29811
1.8462822416742686e-12,29812
8.028245429558822e-11,29813
5.004809761066653e-11,29814
2.0637515185136087e-15,29815
3.002989547495366e-17,29816
4.12843990840644e-16,29817
3.1078205330395403e-13,29818
3.2577354008855863e-11,29819
5.766716856640819e-13,29820
1.0174296718983864e-17,29821
1.3761013304607137e-14,29822
2.4075137439183436e-09,29823
0.00019340486323926598,29824
1.5726940546301194e-05,29825
1.8608060242415042e-15,29826
5.367208007244287e-14,29827
4.0537170775678533e-07,29828
0.0005361217772588134,29829
4.025575012223115e-11,29830
5.027132599089157e-10,29831
5.531182803442114e-11,29832
1.367475799263218e-09,29833
5.403282124028311e-14,29834
1.4327665534946937e-16,29835
2.2807003507985257e-10,29836
2.5235373076674776e-14,29837
1.089269038872685e-14,29838
3.743930892304709e-13,29839
2.0832441674500934e-12,29840
1.140634028201637e-11,29841
5.227208596525479e-11,29842
2.332275483851731e-10,29843
7.20075596372105e-11,29844
1.4164202579922125e-12,29845
2.0099259756545251e-10,29846
7.520141193789742e-13,29847
1.6881102071764076e-10,29848
2.2265179879920466e-13,29849
3.5837378529156305e-13,29850
6.177816591623753e-11,29916
5.084355787950134e-13,29917
8.236009207962525e-09,29918
6.516881478901837e-10,29919
1.5086791538276856e-10,29920
1.3270590545509317e-14,29921
1.5341847800845465e-12,29922
2.9694199573174207e-13,29923
2.1866853813778953e-11,29924
4.097963635096846e-11,29925
2.7859199508813636e-15,29926
1.3576246196174294e-15,29927
2.350072795124559e-15,29928
3.327379875534692e-14,29929
3.806372173825243e-17,29930
1.7878812785130169e-16,29931
3.5573146650591525e-09,29932
9.711297543901765e-09,29933
1.4164953654471901e-09,29934
1.0349034129664147e-10,29935
2.7229301712700105e-12,29936
1.770808152889991e-11,29937
2.4037054568992744e-09,29938
3.6232702949057227e-10,29939
3.5587564145567185e-11,29940
7.717566863352232e-11,29941
4.036726231060328e-10,29942
1.553427431133514e-08,29943
9.101233189312552e-08,29944
1.910804847682357e-10,29945
6.000615802859155e-12,29946
2.0651681319899806e-12,29947
8.505183224372104e-09,29948
1.698133474115071e-11,29949
6.926280295832532e-13,29950
4.2811730723013586e-12,29951
6.910903516121891e-10,29952
1.3119094699476364e-09,29953
9.03987162903519e-11,29954
1.4410386946217546e-11,29955
9.656452304440677e-10,29956
1.428971090761122e-11,29957
9.021372537887373e-11,29958
1.6923732415463633e-09,29959
8.14484660272008e-11,29960
1.8442769880722132e-11,29961
1.1985573644679448e-10,29962
1.0171355313559616e-08,29963
1.6397608097740157e-12,29964
3.632691112015403e-16,29965
9.113409591592677e-16,29966
3.7900883624609734e-16,29967
