prob_slum,id
2.737489783330915e-16,38804
5.3524333809519195e-15,38805
7.259992844555003e-17,38806
1.627820972363147e-14,38807
3.69781656365403e-16,38808
0.25956666469573975,38809
0.9523391723632812,38810
1.7799937079843176e-09,38811
3.115484403792834e-08,38812
3.267335912937597e-08,38813
1.6952453885110685e-09,38814
5.459097063287288e-10,38815
2.055578596227292e-09,38816
3.3357459017224755e-08,38817
2.5220012958016014e-06,38818
1.2972810736755491e-06,38819
4.466627762100828e-11,38820
0.004211336839944124,38821
1.2449334098330045e-11,38822
2.3304904971155338e-05,38823
0.004159995354712009,38824
0.020508775487542152,38825
0.024269014596939087,38826
0.007770331110805273,38827
2.1541550765391548e-08,38828
5.848258682883412e-11,38829
3.0345350751304068e-05,38830
4.123835051217384e-09,38831
4.246191110723885e-06,38832
1.6136936486490713e-14,38833
8.79225136484245e-21,38834
4.4012271337674834e-16,38835
5.029947351431474e-05,38836
0.9996762275695801,38837
6.814792413933901e-06,38838
7.053608896967489e-07,38839
0.8860209584236145,38840
3.4939417673740536e-05,38841
0.7063503861427307,38842
2.339591986810774e-07,38843
6.3592101469112094e-06,38844
0.95252925157547,38845
0.17670436203479767,38846
7.456552133921284e-17,38847
7.556377398798553e-12,38848
0.1125069111585617,38849
0.883600115776062,38850
6.0320722695905715e-05,38851
0.39058831334114075,38852
0.9274423122406006,38853
0.0032185460440814495,38854
0.024639569222927094,38855
4.244188676238991e-05,38856
0.9389602541923523,38857
0.9102280735969543,38858
0.15714718401432037,38859
0.09059588611125946,38860
5.757367915748546e-08,38861
2.430489803373348e-05,38862
0.998610258102417,38863
0.03977709636092186,38864
0.4696793258190155,38865
1.7942843391627328e-11,38866
1.7997811649796537e-16,38867
3.371808537681325e-17,38868
9.902506676394865e-18,38869
3.992149329343018e-17,38870
1.958458142608872e-22,38871
4.576102089136864e-22,38872
1.1736413549065811e-21,38873
1.4176369039303966e-15,38874
0.6254759430885315,38875
0.9791242480278015,38876
0.9221885800361633,38877
0.7986918687820435,38878
0.9958688020706177,38879
0.9997686743736267,38880
0.9987636804580688,38881
0.9999018907546997,38882
0.38679593801498413,38883
0.6093863844871521,38884
0.9876517057418823,38885
0.9860442876815796,38886
0.00044880883069708943,38887
8.596559065727344e-14,38888
9.837216483465442e-19,38889
3.3386704859084126e-14,38890
6.267212029342772e-07,38891
0.7752478122711182,38892
0.00018716977501753718,38893
5.067092274657625e-07,38894
6.70750667115777e-18,38895
1.1338359738540015e-15,38896
7.854900744056446e-16,38897
1.8622486907572677e-14,38898
6.857784993493472e-15,38899
1.600085148827929e-18,38900
2.1519593740079953e-18,38901
1.7519005534807184e-19,38902
1.811668436941949e-18,38903
2.856696369592708e-18,38904
2.5918983296252553e-19,38905
4.7730667984621676e-21,38906
1.1199254693985993e-15,38907
0.9925528168678284,38908
1.3743694580625743e-05,38909
2.3368110798564455e-19,38910
0.006816709879785776,38997
8.859862393926149e-20,38998
6.457065953383612e-19,38999
6.705053915205428e-17,39000
1.1669651496480688e-17,39001
2.0044535286478189e-19,39002
1.72638898941318e-15,39003
1.943379878137537e-15,39004
2.2772839641146045e-21,39005
1.1755744041044901e-18,39006
9.097253629263883e-17,39007
1.1477159950494698e-18,39008
7.307567557126702e-23,39009
1.5848406174684829e-22,39010
1.400014304053432e-16,39011
0.00425755325704813,39012
7.23491041227668e-19,39013
9.9193570024525e-13,39014
0.6788927316665649,39015
3.1833221924664985e-21,39016
5.235442537403539e-25,39017
2.6386355528864072e-20,39018
5.141150172249809e-09,39019
2.5755905654761824e-12,39020
1.2166484708586722e-08,39021
0.9593614935874939,39022
5.3598653406753573e-17,39023
1.985652116161447e-15,39024
1.8340240269719604e-18,39025
7.385409307285803e-18,39026
3.131284195507302e-19,39027
1.072543558059937e-17,39028
2.5957895423230695e-17,39029
1.1311352864140645e-05,39030
0.0002406667626928538,39031
7.184946916568354e-16,39032
2.6830290297560336e-22,39033
4.197908085273587e-21,39034
3.8936233171862347e-16,39035
8.264182829004988e-15,39036
6.601949455870004e-12,39037
3.829025855064949e-13,39038
2.8735979640259757e-07,39039
1.3979118094596693e-16,39040
5.568259599373802e-16,39041
6.273599086821069e-21,39042
1.1392767155019023e-12,39043
5.20364950266786e-16,39044
1.0004333850571062e-18,39045
1.114460232497541e-18,39046
1.667521372719638e-13,39047
2.6527972527001786e-11,39048
1.519718588346186e-16,39049
1.8836233977746406e-16,39050
6.564091883263449e-16,39051
2.0076005993268228e-17,39052
1.0839156578008314e-18,39053
2.94497553301898e-16,39054
2.2826374912562145e-17,39055
4.453625397868744e-20,39056
8.220179198561428e-19,39057
3.872216081456709e-18,39058
1.1160439938573657e-16,39059
5.691770026215043e-15,39060
7.209238360363773e-14,39061
2.2374970285454765e-05,39062
0.9974338412284851,39063
0.0022086368408054113,39064
3.931235545429068e-11,39065
5.463508118142002e-12,39066
8.990764399641193e-06,39067
8.964904513186767e-11,39068
0.04439008980989456,39069
0.47889596223831177,39070
1.9802966733095673e-07,39071
2.8227622841969e-15,39072
2.5583635755136065e-14,39073
7.813739972078012e-18,39074
0.999735414981842,39075
0.19792699813842773,39076
0.0002636939752846956,39077
1.4927471966075245e-05,39078
2.2949815559059061e-07,39079
0.00010546243720455095,39080
2.14397358543159e-15,39081
1.2805365491933007e-13,39082
4.090109359822236e-05,39083
1.866705678921221e-09,39084
6.223420390139012e-11,39085
4.954380411785128e-17,39086
6.297251609055365e-10,39087
2.284682132369653e-08,39088
1.0413688800170462e-09,39089
2.5584186005289666e-06,39090
0.5278011560440063,39091
0.0001297349517699331,39092
3.351297017673005e-10,39093
9.002292421440069e-15,39094
1.3421713163097593e-07,39095
0.7362789511680603,39096
0.00015366800653282553,39097
2.863835470851006e-12,39098
4.415798230184009e-06,39099
5.991981311126438e-08,39100
4.843720424752007e-10,39101
4.2627956986507343e-07,39102
0.8865463733673096,39103
0.037203844636678696,39104
0.7659704685211182,39105
0.9734443426132202,39106
1.5277896135701408e-12,39107
3.2939777572238427e-09,39108
0.9954571723937988,39109
0.5397994518280029,39110
2.437328783244652e-09,39111
0.0011335680028423667,39112
0.617822527885437,39113
1.4141390238364693e-05,39114
5.720708529111107e-08,39115
0.9967040419578552,39116
0.03378153592348099,39117
0.18619927763938904,39118
7.28332736343873e-08,39119
1.010585748417725e-08,39120
1.7357462682606167e-15,39121
1.599479407050296e-20,39122
1.5218147205962567e-21,39123
5.062410295427312e-20,39124
1.0619619741509443e-18,39125
1.5890979672453286e-20,39126
1.4315179602907027e-20,39127
0.9731665253639221,39128
0.9998915195465088,39129
0.9999616146087646,39130
0.9998382329940796,39131
0.9996790885925293,39132
0.9998039603233337,39133
0.9998645782470703,39134
0.9999139308929443,39135
0.999823272228241,39136
0.9961957931518555,39137
0.03738240897655487,39138
0.9992851614952087,39139
0.47639667987823486,39140
0.8626338839530945,39141
1.2263589269423392e-05,39142
4.6514475485291e-14,39143
4.611936637913239e-16,39144
0.0013979391660541296,39145
3.5447708796709776e-05,39146
3.613030556161301e-13,39147
4.4666823326854985e-17,39148
4.737219798833965e-15,39149
2.2909435426591044e-16,39150
1.0543377558817554e-13,39151
4.1629544537350366e-20,39152
5.865734017450287e-21,39153
1.4969210439866937e-18,39154
5.317621040676636e-19,39155
6.491692250812965e-19,39156
1.7168831547179931e-18,39157
1.3050862628634585e-16,39158
3.909348632744521e-19,39159
3.7713132618240984e-22,39160
1.4050466567994135e-08,39161
3.2705465939641964e-12,39162
5.84272268153857e-13,39251
5.608269924850529e-13,39252
5.96023203664961e-17,39253
5.438186027076267e-18,39254
2.952900046847342e-20,39255
4.775592403047835e-16,39256
1.0333247486998112e-19,39257
7.114574787702735e-25,39258
2.5487668060412676e-19,39259
4.8967584544493126e-15,39260
6.742710485411292e-16,39261
7.333052910414259e-18,39262
1.2543148401568449e-22,39263
1.6818418258281535e-23,39264
2.4860474176637655e-15,39265
0.00038121777470223606,39266
2.743688831685631e-09,39267
4.897391505698267e-16,39268
1.567118830536618e-13,39269
1.5592429509867584e-19,39270
4.932773448333618e-15,39271
0.0002107960026478395,39272
3.623508394376418e-12,39273
8.068174111054423e-18,39274
0.00010135875345440581,39275
5.721806158631815e-17,39276
1.6855209533448054e-17,39277
3.3347528314724194e-16,39278
1.2951579514606745e-15,39279
1.1083810753807357e-17,39280
1.734093842896638e-20,39281
8.87998340495539e-15,39282
5.617910997512965e-11,39283
3.0474658352375172e-09,39284
8.53320400451274e-11,39285
3.170249572237378e-19,39286
1.2293530346417424e-18,39287
8.425030150523843e-14,39288
3.2609698275010146e-10,39289
3.731823738917228e-10,39290
5.266118351934454e-14,39291
9.46112574851453e-17,39292
8.256081918878687e-23,39293
2.796596735007055e-17,39294
8.66647588698499e-22,39295
1.2206763856449133e-16,39296
2.6590390806813243e-18,39297
6.941570453574297e-20,39298
6.40099358493508e-22,39299
2.9335980866740385e-10,39300
1.2797733894402117e-19,39301
1.4912457081731306e-16,39302
5.5238550617842976e-15,39303
5.091237642655374e-16,39304
8.144868973961359e-17,39305
6.334740209652586e-18,39306
4.51243632383413e-20,39307
9.380244302222673e-22,39308
6.867453778219838e-20,39309
1.9255359114937634e-16,39310
1.633970770373392e-14,39311
7.73283143789584e-15,39312
1.3043645643226183e-16,39313
1.1762119535616154e-17,39314
1.0382188713614366e-14,39315
2.0842927384023824e-09,39316
2.212547951785382e-05,39317
0.020138345658779144,39318
0.00347482250072062,39319
2.267542598133332e-08,39320
0.03772188723087311,39321
0.0017083650454878807,39322
6.318634948598856e-09,39323
0.09580470621585846,39324
2.4232069475993434e-11,39325
8.27022668090649e-05,39326
6.177163802226094e-20,39327
5.820569185743807e-06,39328
1.137061099143466e-05,39329
1.0828613994817715e-05,39330
3.071487508776727e-11,39331
1.5749783415230922e-05,39332
9.290323941968381e-05,39333
2.0785390075772625e-10,39334
4.766882444329212e-09,39335
0.9660101532936096,39336
6.824909019008396e-13,39337
8.177277910361187e-17,39338
1.5536648788838647e-05,39339
6.420700771059273e-08,39340
2.7689970542171816e-13,39341
1.4838562431993014e-18,39342
3.341705451020971e-06,39343
0.047884419560432434,39344
0.013724952936172485,39345
0.00935970526188612,39346
1.4178021956468e-06,39347
0.9710144996643066,39348
0.3065377473831177,39349
1.521662830461512e-11,39350
1.8251283612284426e-15,39351
1.7899908985596902e-11,39352
0.0007986618438735604,39353
5.907922458200736e-16,39354
7.784010523821661e-13,39355
8.077522539728932e-10,39356
7.011222805886064e-06,39357
0.09260981529951096,39358
0.9877748489379883,39359
0.00018163946515414864,39360
0.00012960622552782297,39361
0.9722345471382141,39362
0.999422550201416,39363
0.055130913853645325,39364
3.4074805477235515e-11,39365
0.10169053822755814,39366
0.9827132225036621,39367
0.926440954208374,39368
0.12147240340709686,39369
8.06784541396155e-08,39370
2.326215609027571e-10,39371
4.873776620999137e-13,39372
3.9679026803556185e-17,39373
1.533086104150548e-18,39374
9.616566055066922e-18,39375
2.170540345032471e-20,39376
9.369510492766384e-23,39377
1.0651004557225096e-21,39378
4.884262410229812e-21,39379
5.654397448878658e-22,39380
0.8124784827232361,39381
0.9999769926071167,39382
0.9998039603233337,39383
0.9997798800468445,39384
0.9999244213104248,39385
0.9996534585952759,39386
0.9994495511054993,39387
0.9999388456344604,39388
0.9999005794525146,39389
0.9999451637268066,39390
0.2880394160747528,39391
0.9988722205162048,39392
0.4664384424686432,39393
0.5462092161178589,39394
3.4743925425573252e-06,39395
1.5229858855913213e-16,39396
2.5318334234691875e-11,39397
3.749678273432043e-16,39398
1.0617769774512453e-08,39399
8.171237056669826e-15,39400
3.6761793427628936e-19,39401
1.7271448472045963e-17,39402
9.335564529176533e-19,39403
8.208706461959259e-20,39404
1.8722680608488596e-17,39405
2.628562934500788e-17,39406
1.7158421479170951e-18,39407
1.330099057907938e-19,39408
1.853417144084368e-15,39409
7.305658653080458e-19,39410
1.4717569043584264e-20,39411
8.029720087039269e-21,39412
1.016834967812052e-19,39413
7.953142872479892e-21,39414
2.9836679732341382e-18,39415
5.396018701309124e-11,39504
2.0968717349490254e-14,39505
5.901454567555062e-17,39506
2.79542346202621e-17,39507
3.2625318043121617e-21,39508
9.676737323493622e-17,39509
1.4341735614471996e-21,39510
1.1721303083771549e-19,39511
3.3382116458447793e-18,39512
2.2449705647490813e-16,39513
4.967935903556512e-15,39514
3.9036360407161685e-14,39515
4.314397782208542e-19,39516
7.807103154621778e-24,39517
5.942163005045573e-24,39518
7.115767935821082e-14,39519
1.0498596451555525e-15,39520
0.015608294866979122,39521
3.878801099754803e-11,39522
6.171499523749369e-16,39523
4.10926934840683e-13,39524
0.972898006439209,39525
0.9337336421012878,39526
4.8118383192893854e-15,39527
5.786023953256094e-19,39528
8.784826850158115e-17,39529
2.9665113457029207e-16,39530
3.608310724466566e-18,39531
2.2727301732837867e-19,39532
3.736280941902501e-18,39533
1.8240892569429535e-17,39534
9.243519781521568e-15,39535
0.0025941741187125444,39536
0.15650542080402374,39537
0.0005064372671768069,39538
1.089445670388478e-18,39539
7.808178687579956e-23,39540
6.740401178733038e-22,39541
2.228566940362664e-12,39542
3.0927002495420575e-13,39543
2.0609721122460918e-17,39544
1.982129087137749e-19,39545
7.705896971800658e-20,39546
4.565621935148558e-15,39547
9.885363361217259e-12,39548
4.465711383582621e-13,39549
8.111236630818121e-15,39550
2.7229051270898724e-19,39551
8.01719225675037e-16,39552
4.820763471573286e-13,39553
3.1201969718890055e-14,39554
5.052636564538872e-17,39555
7.377757555747442e-16,39556
1.2023673343856262e-14,39557
3.261471564282477e-15,39558
5.683587899702803e-16,39559
9.116692926835914e-20,39560
2.2231471033837025e-22,39561
1.0560012039271622e-22,39562
1.546113987867202e-16,39563
5.668610025821863e-10,39564
1.6998947009131543e-13,39565
5.323466622667972e-19,39566
3.086411199315284e-14,39567
4.8862670514250616e-17,39568
5.999694629998942e-10,39569
0.09926716983318329,39570
1.2099627966222215e-08,39571
2.4003561182976696e-13,39572
2.8274314855560034e-13,39573
0.000586755049880594,39574
0.004320185631513596,39575
6.685389962513e-05,39576
0.003511798568069935,39577
0.00736920116469264,39578
4.221364946488393e-08,39579
5.904691283932951e-19,39580
3.0846042591292644e-06,39581
6.235084981653927e-08,39582
2.1175675958811507e-13,39583
2.788657695873553e-07,39584
9.122658411797602e-06,39585
0.887618362903595,39586
1.3925278707915822e-09,39587
6.281224341364577e-05,39588
0.9801673293113708,39589
2.3455331756849773e-06,39590
3.952827214430166e-16,39591
1.225788351030821e-12,39592
0.00033279837225563824,39593
1.295160593356437e-11,39594
1.9217986433118e-18,39595
5.215086609083874e-12,39596
3.158202588338099e-08,39597
7.851404526526551e-10,39598
0.8730130791664124,39599
0.0005683415220119059,39600
0.35952678322792053,39601
0.39616623520851135,39602
2.983379602389258e-13,39603
2.2226330134602782e-19,39604
5.630695562586219e-12,39605
1.1895895509969612e-12,39606
0.7080681324005127,39607
0.8731957077980042,39608
0.9800575971603394,39609
0.1653139740228653,39610
0.005053765140473843,39611
0.8459053039550781,39612
6.263480012425049e-11,39613
8.145772881107405e-06,39614
5.79851488005656e-13,39615
0.00019806406635325402,39616
0.6015502214431763,39617
3.0980629617261e-08,39618
4.176925461323727e-14,39619
0.1990298479795456,39620
2.4088848971093313e-11,39621
1.5508150868989124e-17,39622
5.909821993554942e-06,39623
3.182875829566001e-08,39624
1.1219675362383885e-11,39625
1.8404970577696602e-21,39626
1.3149820303006857e-22,39627
3.0637794074335274e-20,39628
3.6176549702562715e-18,39629
1.8171631651065916e-19,39630
6.994948935490227e-19,39631
1.2442986341157528e-20,39632
1.4628746001667407e-19,39633
0.004510355647653341,39634
0.9996886253356934,39635
0.9999496936798096,39636
0.9999403953552246,39637
0.9999513626098633,39638
0.9999661445617676,39639
0.9993384480476379,39640
0.9993765950202942,39641
0.9999386072158813,39642
0.9999847412109375,39643
0.9621243476867676,39644
6.5632591936280165e-18,39645
3.68504297593719e-17,39646
0.5592920184135437,39647
0.9068371057510376,39648
1.8031327602010145e-18,39649
8.70198271080147e-12,39650
1.3964929213017285e-10,39651
1.2290975064388476e-05,39652
1.440655372775268e-09,39653
0.045012444257736206,39654
1.117332772082591e-06,39655
6.376667016638748e-08,39656
1.873350829930934e-20,39657
2.39160996736893e-16,39658
5.3373659658628725e-11,39659
1.275169612914226e-13,39660
1.2592561721324478e-17,39661
8.409439880472362e-18,39662
1.9850454918923788e-05,39663
2.598535087125031e-16,39664
5.679978493998001e-20,39665
3.7775681629132254e-19,39666
2.845892925503671e-20,39667
6.593745658886694e-19,39758
8.86663898320655e-17,39759
4.3931210780930965e-18,39760
2.111286903288763e-18,39761
4.029259448526593e-20,39762
7.417221924012162e-20,39763
2.682051865708009e-18,39764
6.9314422473590444e-18,39765
7.480166982356815e-18,39766
2.5694175354697764e-16,39767
1.9562957196198351e-19,39768
2.256987666068938e-20,39769
