prob_slum,id
1.676514066462076e-10,12445
3.375588003562413e-12,12446
1.5598902791680302e-07,12447
6.8278782627828605e-09,12448
1.8385321043368208e-10,12449
3.477655880282371e-12,12450
7.314827454689421e-13,12451
4.4767961560054914e-10,12452
3.212128063534436e-10,12453
2.1772174341183614e-11,12454
8.49285863857574e-10,12455
1.9547717611256843e-10,12456
4.118026364352545e-09,12457
2.73086197752348e-12,12458
7.8000947714707e-12,12459
1.3854904723498151e-10,12460
1.9869546546286143e-12,12461
4.063318691932549e-12,12462
5.670952759828651e-06,12463
1.6189971585589547e-09,12464
7.655117095772823e-10,12465
2.4043830815223544e-10,12466
3.620504074319797e-08,12467
3.255219704900725e-11,12468
1.3635078309481852e-11,12469
1.8441899396481887e-10,12470
1.4755720201264921e-07,12471
2.294713752348798e-08,12472
1.7235248606084497e-06,12473
2.073276846203953e-06,12474
4.1872124256769894e-07,12475
3.854944168324437e-07,12476
2.0737534356385368e-08,12477
4.1786123006204434e-07,12478
3.079133836791925e-09,12479
2.6693297572322194e-10,12480
1.7951606423594058e-07,12481
3.957548955213497e-09,12482
2.5834323569284834e-09,12483
9.83353402261855e-07,12484
1.2252503722720576e-07,12485
1.6739098995799395e-10,12486
4.4132153931286666e-08,12487
2.20035517584094e-10,12488
5.610982858894609e-11,12489
3.4437695750622055e-11,12490
2.9482243469464153e-12,12491
2.0953898616227207e-09,12492
7.211603276352507e-14,12493
2.3314060015877658e-08,12494
8.582048849348212e-09,12495
2.0053823845955776e-06,12496
5.6038106777123176e-06,12497
8.627501490998668e-11,12498
2.9772563721053302e-06,12499
3.021641603595526e-08,12500
6.877493685664149e-09,12501
0.08516968041658401,12502
0.9965246319770813,12503
0.029719244688749313,12504
0.0077401441521942616,12505
5.190610181671218e-07,12506
5.210192721705198e-09,12507
1.0807625905329132e-08,12508
5.856384821534277e-11,12509
3.3939177856989744e-11,12510
3.8323708095866493e-10,12511
4.227103736487159e-11,12512
1.7019564577114288e-11,12513
1.819134984792567e-13,12514
2.9634975029502186e-12,12515
7.007885383103485e-09,12516
5.39339310989817e-08,12517
1.027050622326442e-08,12518
7.709367866315375e-12,12519
3.480355337259766e-09,12520
5.667380786888998e-09,12521
1.3158870694474079e-12,12522
2.1933091193943044e-12,12523
8.804240322901613e-12,12524
3.5019378889777908e-12,12525
1.0175721598670862e-08,12526
2.869555082440911e-08,12527
2.410431066985491e-13,12528
9.942346018742068e-14,12529
1.0121999904910695e-09,12530
3.5197872394476803e-10,12531
5.397673703555483e-07,12532
0.9525442719459534,12533
0.0002475227229297161,12534
3.0580149523729006e-10,12535
8.059820172379162e-11,12536
3.3244526922993067e-12,12537
1.36701872044398e-10,12538
2.3003235583018977e-07,12539
0.9975306391716003,12540
0.9993762373924255,12541
0.9991227984428406,12542
2.1891584765398875e-05,12543
1.146646796609807e-13,12544
7.131312006842735e-14,12545
7.38235427649725e-14,12546
2.1852166343788726e-12,12547
6.35518730973672e-08,12548
9.281999155064113e-06,12549
5.944545203306895e-12,12550
2.7439895841641082e-11,12551
4.852713283293175e-12,12552
1.9143404038617778e-13,12553
4.637467146406671e-11,12554
1.476406219502735e-10,12555
6.965890086974014e-10,12556
9.426084218722153e-11,12557
2.7917021125367647e-11,12558
1.7474240943116115e-09,12559
2.877398053158231e-08,12560
1.3759827478809772e-11,12561
3.0872944852726805e-14,12562
3.3418385246564153e-13,12563
5.607244002447942e-09,12564
5.91536498603662e-12,12565
3.4736634142024103e-13,12566
8.216408664551977e-10,12567
9.199133121917669e-10,12568
2.999283310600731e-07,12569
1.5975902556419896e-07,12570
1.1156867429917838e-08,12571
2.665385447075952e-11,12572
1.0505773334612556e-10,12573
2.7610588815285553e-10,12574
3.313262164628128e-11,12575
1.875638977466565e-09,12576
2.338744753416222e-09,12577
8.12250752768584e-11,12578
1.376260752294911e-05,12579
2.6771920791368586e-10,12580
4.4453413931659636e-13,12581
5.282347909779661e-13,12582
9.898768545298087e-14,12583
8.106121568256242e-14,12584
2.7462980789494124e-15,12585
3.496241314580699e-14,12586
6.780803696315729e-10,12587
9.508743126218633e-09,12588
9.242666187958548e-09,12589
2.308999214051255e-09,12590
1.5621770543816638e-09,12591
9.285524432689485e-11,12592
3.092194469228593e-12,12593
8.772592252626055e-08,12594
5.475907869367802e-07,12595
1.6072698372227023e-07,12596
9.876229001282155e-11,12597
4.852123217102822e-11,12598
7.01783574828807e-13,12599
1.967252402645947e-11,12600
5.292851920635222e-11,12601
6.535686575270816e-11,12602
1.6362451215994056e-13,12603
2.1803656657937154e-09,12604
2.7847831679528312e-11,12605
3.2434492425181816e-08,12606
3.2570147967536656e-11,12607
4.926777874558752e-10,12608
1.971077745466232e-09,12609
2.5535348575217443e-12,12610
1.8090807714712942e-12,12682
2.284202558003323e-12,12683
9.32837227601846e-12,12684
6.097803928462042e-10,12685
2.1489941770536092e-10,12686
4.152048427297217e-10,12687
8.949557013693266e-06,12688
0.9992081522941589,12689
1.1591185966608464e-06,12690
8.055550324570504e-07,12691
0.8470944166183472,12692
0.996575653553009,12693
0.8360679745674133,12694
4.554699262371287e-05,12695
1.6452126119781418e-11,12696
1.7214973890844476e-10,12697
1.836557217416157e-08,12698
4.8875474334408864e-08,12699
1.892554689353343e-12,12700
8.47465919662227e-09,12701
2.04579322232723e-12,12702
3.2495094939508085e-13,12703
4.5596278217940184e-14,12704
3.71620234584924e-11,12705
3.6116923340934193e-10,12706
1.1453900050639731e-09,12707
1.6239052325062175e-09,12708
4.2849197257055494e-07,12709
1.9670516326897314e-09,12710
8.263376094497232e-12,12711
1.891204207127295e-13,12712
4.367067152344362e-09,12713
8.33059399241165e-10,12714
4.8206738080536216e-12,12715
1.6654261303372664e-10,12716
2.587415282029326e-10,12717
5.61027135859149e-09,12718
1.1209135009071503e-10,12719
3.1285536383762746e-09,12720
1.6083993858995171e-10,12721
8.232015624720646e-10,12722
4.20596587072386e-12,12723
2.2261011090041194e-10,12724
6.128092477908353e-11,12725
5.194631285121432e-07,12726
1.7663117496402592e-11,12727
7.213358185254037e-05,12728
0.0003655945183709264,12729
3.010539018077907e-08,12730
1.762103238434065e-05,12731
0.0045128935016691685,12732
5.888671772424914e-09,12733
3.319527985823356e-09,12734
7.4145605211128895e-09,12735
1.2744542920994917e-10,12736
2.2440853797434102e-07,12737
4.3378460823362275e-09,12738
3.08584630070996e-10,12739
4.389797136905571e-10,12740
9.126343014642657e-10,12741
3.2498394166718958e-12,12742
3.2821027146079373e-11,12743
3.778749047000929e-08,12744
3.45522788158803e-09,12745
5.599877228590344e-10,12746
1.2404684224254225e-10,12747
2.2660033849319916e-08,12748
4.888237526756711e-06,12749
0.39998286962509155,12750
1.4276260729140233e-10,12751
3.3724742820595566e-07,12752
4.3615051481538103e-07,12753
1.2493317144701699e-11,12754
2.203419899160508e-05,12755
0.008183558471500874,12756
0.0018080841982737184,12757
0.008290775120258331,12758
0.9999808073043823,12759
7.776238817314152e-06,12760
8.129556050562314e-08,12761
3.452874097753522e-10,12762
3.1175280135187222e-09,12763
1.936006910341348e-11,12764
1.372596897253331e-10,12765
3.644990125700742e-12,12766
1.7231948507001604e-11,12767
3.4720872843507777e-09,12768
8.497962888931454e-10,12769
9.53880197052115e-10,12770
1.96384818129669e-11,12771
8.330478667994967e-11,12772
4.016529775441313e-09,12773
9.599379069413772e-10,12774
2.2960673293215272e-11,12775
1.0111086447273099e-11,12776
3.173684426371892e-09,12777
4.840586959042881e-11,12778
4.467204384184242e-12,12779
1.8286253622434856e-09,12780
3.0571677134272335e-11,12781
5.757348417456676e-11,12782
5.201985370240081e-11,12783
2.702984017166621e-11,12784
7.071813797665527e-06,12785
0.9794029593467712,12786
0.00012987655645702034,12787
4.422418681260254e-11,12788
1.1166243624183281e-10,12789
6.163219978816414e-08,12790
1.3888460381750178e-09,12791
3.292753181227681e-09,12792
0.9999916553497314,12793
0.9594988822937012,12794
0.774434506893158,12795
0.024814661592245102,12796
1.2149892203439094e-10,12797
2.075580511498934e-13,12798
1.4438807788286212e-11,12799
1.0189423610418302e-10,12800
6.858852152902273e-09,12801
2.1719766607475322e-07,12802
2.6939444598694795e-12,12803
9.273845255099167e-14,12804
8.548912688866039e-10,12805
2.8167123147793127e-11,12806
9.583225324405475e-10,12807
2.733633319706996e-09,12808
5.555707449644842e-09,12809
5.975327344032166e-09,12810
7.012645575343868e-09,12811
1.0873061340177514e-09,12812
1.4140011384000672e-09,12813
2.4866622094776858e-09,12814
5.377192024980104e-09,12815
2.6515213635835977e-12,12816
6.426710275064806e-10,12817
5.953172677042318e-11,12818
5.0628650577477785e-12,12819
1.197035803812696e-10,12820
1.7040442407828538e-12,12821
1.200379706745025e-08,12822
8.785214333784097e-09,12823
1.3901050310849428e-09,12824
9.189491834149521e-09,12825
2.332752657707715e-09,12826
3.2600927513115607e-10,12827
2.2399754939783634e-08,12828
3.094583034268794e-09,12829
4.724175495240956e-10,12830
1.419956929815669e-10,12831
1.834327179039974e-08,12832
6.920350794151209e-13,12833
1.8129281409429154e-09,12834
1.9073425564647417e-13,12835
3.236542707018425e-14,12836
5.826604796517129e-14,12837
6.01963886181188e-14,12838
2.0032393577068194e-14,12839
2.943934263033299e-10,12840
4.186014379570224e-08,12841
8.19417245168097e-09,12842
2.156108251938349e-07,12843
1.0887967860639947e-08,12844
9.518369425975948e-11,12845
1.8555174757795e-12,12846
3.5918731877693233e-10,12847
2.179634783772144e-08,12848
2.4621925831525004e-08,12849
2.0436474734708554e-09,12850
2.152143567524245e-11,12851
5.284693793683459e-10,12852
1.1293617950547397e-11,12853
4.029717572541329e-14,12854
1.7489278796890828e-13,12855
1.1860349941744674e-12,12856
5.77449588146095e-10,12857
1.8909511456666195e-10,12858
4.0260997313801283e-10,12859
2.404228149899268e-09,12860
1.138878658046849e-09,12861
1.553123081532437e-11,12862
1.5317032364681182e-11,12863
3.22309800376841e-12,12935
1.2282230787974413e-11,12936
2.7825026896292904e-13,12937
7.919386257881911e-10,12938
3.1571654179884945e-09,12939
3.1522520704818646e-11,12940
4.543078091501229e-08,12941
0.9969784021377563,12942
0.00013386437785811722,12943
0.5393844842910767,12944
0.9996476173400879,12945
0.9998086094856262,12946
0.03245433419942856,12947
1.0241562459212261e-10,12948
1.8972026640667883e-12,12949
7.723582662322315e-09,12950
1.7794393736281222e-10,12951
2.718910929733198e-10,12952
5.89673865292184e-10,12953
5.820122161992458e-09,12954
2.243969116424993e-12,12955
3.6066478579718786e-13,12956
9.187349214734297e-10,12957
1.1506440765474135e-11,12958
1.1448194475738305e-10,12959
1.8998985717999517e-10,12960
1.892074052989301e-09,12961
1.518978415271377e-10,12962
6.27773354133776e-12,12963
1.0043702675099908e-10,12964
1.130535332016791e-09,12965
1.779301039839254e-09,12966
1.3075825977537647e-09,12967
5.294035765324168e-10,12968
2.272094873356778e-10,12969
7.071434993122239e-09,12970
4.1151782426140926e-08,12971
4.760349003873898e-09,12972
7.784496935947516e-10,12973
1.1689040846363241e-08,12974
1.0007839890135983e-08,12975
1.060612597747479e-09,12976
1.210625870384785e-11,12977
5.14147821539801e-11,12978
1.472292723292412e-07,12979
1.9013097762865527e-09,12980
0.006157230120152235,12981
3.2715430279495195e-05,12982
4.768007784150541e-06,12983
3.146127247610764e-10,12984
0.016317082569003105,12985
4.691602129014427e-08,12986
7.039390736984785e-10,12987
1.1833416913020756e-08,12988
6.007805364305341e-09,12989
1.7680523569651996e-06,12990
5.968575322867764e-08,12991
1.6922248047279709e-09,12992
7.85295353050719e-12,12993
6.478218406158476e-09,12994
1.0909637776501668e-10,12995
8.215977231884608e-08,12996
1.3536792948798393e-06,12997
1.0132488181824328e-09,12998
2.487265682304951e-08,12999
8.984596400196665e-10,13000
2.2234223143180465e-11,13001
2.5575599416072237e-09,13002
1.9318442401328184e-09,13003
8.928660588658488e-11,13004
2.087493199132151e-11,13005
1.2791684866897413e-07,13006
2.9864754651498515e-06,13007
0.0002990755019709468,13008
0.9930214285850525,13009
0.9996507167816162,13010
0.9752114415168762,13011
0.00048152278759516776,13012
3.965234895986214e-08,13013
9.614743134989112e-08,13014
8.741326240624403e-08,13015
1.61702899958982e-08,13016
5.307848886977606e-13,13017
7.340254272458768e-12,13018
1.1623636081425914e-11,13019
1.555227648053492e-11,13020
4.369842265816715e-09,13021
3.869153053503993e-10,13022
1.9133468420751143e-10,13023
9.194211364471627e-12,13024
6.317028566904526e-10,13025
3.2412335038145557e-09,13026
1.0831141539213718e-10,13027
7.130340155120374e-12,13028
9.760957667137582e-12,13029
6.226158347999444e-06,13030
6.116701115388423e-05,13031
1.9685642005384807e-09,13032
1.6477753189692024e-11,13033
1.89627012009419e-11,13034
8.713497284817961e-11,13035
4.5588199881763103e-10,13036
6.453854117793867e-11,13037
0.0008578336564823985,13038
0.3022846281528473,13039
9.55381528910948e-06,13040
1.688096537555417e-11,13041
4.3265737303954666e-07,13042
8.795005123829469e-05,13043
0.0008333181031048298,13044
2.0656300137034123e-07,13045
1.9033029730053386e-06,13046
0.0023747480008751154,13047
0.02835608646273613,13048
0.2873576283454895,13049
9.071100794244558e-05,13050
6.670572427758259e-10,13051
7.123678383291754e-12,13052
7.495974674309736e-11,13053
6.2335248074418814e-09,13054
2.17568768334786e-07,13055
1.7496726723714717e-12,13056
1.0500614050154566e-12,13057
4.6825319636274385e-14,13058
1.7729466983071318e-12,13059
1.740575128472699e-09,13060
5.314396389621834e-08,13061
2.2354502693389122e-09,13062
3.0783070315010264e-08,13063
5.655324819553442e-11,13064
3.5114808838443423e-09,13065
8.596133804772421e-10,13066
4.231544892263628e-09,13067
4.956846044734675e-10,13068
1.318565916175185e-11,13069
1.4876218312753764e-11,13070
4.683050613962791e-10,13071
4.900865935297816e-09,13072
1.8717569161275094e-10,13073
1.590256037964366e-09,13074
1.818235700890014e-10,13075
1.5931401753377372e-09,13076
1.5534326047728086e-09,13077
8.558734276853386e-10,13078
2.6614605985741946e-07,13079
2.659656317405279e-08,13080
7.660557951871816e-12,13081
3.028001113736245e-11,13082
3.2294964480428234e-09,13083
2.059177051094707e-09,13084
9.654279597981485e-10,13085
4.261628376578397e-12,13086
5.023865438241737e-13,13087
1.523072575178308e-13,13088
3.782294844077022e-13,13089
1.8554255354352733e-12,13090
5.291170604958262e-13,13091
2.023278246332527e-12,13092
5.0770349729889475e-11,13093
3.0461699829231748e-09,13094
1.2245650395925622e-06,13095
2.5380055834745008e-09,13096
2.2541533084563525e-08,13097
6.055926871084694e-10,13098
1.2844518851307107e-11,13099
2.3929759215834956e-11,13100
1.5591579416440737e-10,13101
1.3115640795646755e-09,13102
4.156331101512478e-08,13103
3.711212448465062e-09,13104
3.4514204827473804e-09,13105
5.2632041086519976e-11,13106
9.988377486225275e-11,13107
3.987342140493455e-12,13108
3.811403623266152e-11,13109
2.6926100238355843e-11,13110
2.5440141659949234e-10,13111
3.620615612875966e-11,13112
3.215991695171283e-09,13113
4.801683495259113e-10,13114
1.7694510787147344e-11,13115
3.537604237324743e-13,13116
3.480379436797236e-14,13188
1.1650988507305726e-10,13189
3.267824650200063e-14,13190
1.4928135394498554e-09,13191
4.212481474752394e-10,13192
3.003335427576026e-12,13193
2.784873373573582e-11,13194
4.449734092304425e-07,13195
0.9719189405441284,13196
0.6590908765792847,13197
0.001478690537624061,13198
0.03882579877972603,13199
0.5485582947731018,13200
1.465986707027689e-11,13201
1.0521234578009242e-10,13202
6.014059389380932e-11,13203
6.036261768205264e-11,13204
3.3212217698253e-11,13205
4.114402915589288e-11,13206
9.296883402010181e-11,13207
1.3763961703716632e-07,13208
6.787470585578603e-09,13209
6.209731080036862e-13,13210
4.573054174922264e-12,13211
1.3343486038319696e-10,13212
1.7942544672244765e-10,13213
8.64814123091584e-12,13214
1.9506292414650517e-11,13215
3.1417446769155255e-13,13216
9.90784060697636e-13,13217
2.316709920690413e-13,13218
1.3203280225322807e-14,13219
1.6274554945870656e-13,13220
1.6399171517272881e-12,13221
2.073964090743008e-11,13222
1.0441563412511012e-11,13223
1.7275569863528517e-09,13224
2.3614703081875632e-07,13225
4.621245534508489e-05,13226
1.8249796118752215e-10,13227
1.4217851784792401e-08,13228
8.494191128249895e-09,13229
1.2655853795506822e-11,13230
1.1199444038823003e-08,13231
8.419097866863012e-05,13232
8.332027512381046e-09,13233
2.9066272944078264e-08,13234
6.425579158531036e-06,13235
4.836543325836828e-07,13236
1.0180370435541874e-10,13237
4.628637543646619e-05,13238
2.1990140339767095e-06,13239
7.286797831795866e-09,13240
2.1751786150048247e-08,13241
3.883597957110574e-11,13242
9.692832474150759e-12,13243
3.299376050147629e-11,13244
6.137371166836658e-10,13245
1.3786722874442603e-08,13246
2.0812636336575707e-11,13247
4.455209118292558e-11,13248
3.681611265848872e-11,13249
5.8212434872473295e-09,13250
1.115793057948622e-08,13251
6.325347468028042e-10,13252
2.6789886281575193e-11,13253
1.1349817752304148e-09,13254
8.187006272919461e-08,13255
1.460287961663198e-07,13256
4.1613123613615244e-08,13257
2.2278942424236448e-07,13258
9.711096208775416e-05,13259
0.8385236859321594,13260
0.9999587535858154,13261
0.984470009803772,13262
0.9999984502792358,13263
0.9999872446060181,13264
0.14349332451820374,13265
1.5847821487113833e-05,13266
1.8318822014862235e-07,13267
1.9764092940022238e-05,13268
0.0026162846479564905,13269
4.183502155807872e-11,13270
4.287489634158259e-12,13271
