prob_slum,id
2.2614699446421582e-08,39799
3.2407783123744593e-07,39800
9.77957938630425e-07,39801
1.4336683307192288e-06,39802
4.271068405614642e-07,39803
7.93522247022338e-07,39804
9.068757208297029e-06,39805
2.638684918565559e-06,39806
5.309624384608469e-08,39807
6.783241133234696e-07,39808
2.275509814353427e-06,39809
2.1010883699545957e-07,39810
7.817848768354452e-08,39811
1.6375324207729136e-08,39812
8.66474803018491e-09,39813
3.2682878625678313e-09,39814
1.8524898282024083e-09,39815
1.2546060190743447e-08,39816
7.199193419182848e-07,39817
5.4644697229377925e-06,39818
5.557270014833193e-06,39819
2.618158077893895e-06,39820
1.421217916686146e-06,39821
0.00015236943727359176,39822
0.0003363995929248631,39823
1.0729444284152123e-06,39824
1.541725964671059e-06,39825
4.3375894165365025e-06,39826
0.005938800051808357,39827
2.3492402760894038e-06,39828
0.0002285339287482202,39829
0.0002313301374670118,39830
1.2668790532188723e-06,39831
2.4487600967404433e-05,39832
1.5655683682780364e-07,39833
1.4061304227652727e-06,39834
0.00018723082030192018,39835
0.00014501757686957717,39836
0.10646425187587738,39837
2.0665180272771977e-05,39838
0.001121113426052034,39839
8.759633783483878e-05,39840
0.002620168263092637,39841
2.7900962322746636e-06,39842
1.4170605027175043e-05,39843
1.5395426089526154e-06,39844
1.6858314211276593e-07,39845
1.0081187156174565e-06,39846
8.95030825631693e-06,39847
9.345304192720505e-07,39848
0.02053314819931984,39849
6.783688149880618e-06,39850
0.028246106579899788,39851
0.0022190941963344812,39852
0.002788903657346964,39853
0.9157085418701172,39854
0.00035289517836645246,39855
1.0162017133552581e-05,39856
8.83337975210452e-07,39857
0.0002970918721985072,39858
0.0010137940989807248,39859
0.0009755251812748611,39860
9.355130896437913e-05,39861
0.003144183661788702,39862
0.0008270748076029122,39863
0.0002530422352720052,39864
0.002338376361876726,39865
0.0049539292231202126,39866
0.00039414913044311106,39867
0.0006567063392139971,39868
2.301835957041476e-05,39869
0.0040574041195213795,39870
2.4290971012419504e-08,39871
7.858182470954489e-06,39872
0.001624485943466425,39873
4.676010689763643e-09,39874
2.6641628210199997e-06,39875
0.45866236090660095,39876
0.8545316457748413,39877
2.185353878303431e-05,39878
8.601139356301246e-09,39879
2.1450557596836006e-07,39880
2.6816461939915825e-08,39881
2.720060265914981e-08,39882
4.464172675966438e-08,39883
5.509495637490147e-10,39884
7.598620399562606e-09,39885
8.077006441453705e-08,39886
0.0001722807064652443,39887
0.9375076293945312,39888
0.9992107152938843,39889
0.9991201758384705,39890
0.9972906708717346,39891
0.9986598491668701,39892
0.9990880489349365,39893
0.9977291226387024,39894
0.9997153878211975,39895
0.9993228912353516,39896
0.9988648891448975,39897
0.03782752528786659,39898
1.6928039485719637e-06,39899
2.1298871999420044e-08,39900
5.695400773220172e-07,39901
5.1040544235547713e-08,39902
8.319343436369309e-08,39903
2.536443588496695e-08,39904
9.440236148350323e-09,39905
4.27944578405004e-05,39906
0.0021927226334810257,39907
0.8104233741760254,39908
8.607366908108816e-05,39909
1.591800469213922e-06,39910
9.86021914286539e-05,39911
2.2467016606242396e-05,39912
2.9428447305690497e-05,39913
2.1174353150854586e-06,39914
3.462444874458015e-05,39915
0.05326327681541443,39916
0.00017668514919932932,39917
5.292468358675251e-06,39918
5.919117711528088e-07,39919
8.069481737038586e-06,40011
9.358254260405374e-07,40012
2.0534967006824445e-06,40013
9.458972840548086e-07,40014
8.801319495432836e-08,40015
2.0309890658154472e-07,40016
2.7448683681541297e-07,40017
1.6170142203009163e-07,40018
3.94909108081265e-07,40019
4.814228304894641e-07,40020
6.488435246865265e-07,40021
2.4563976808167354e-07,40022
6.209367597875826e-08,40023
1.0023011753901301e-07,40024
3.951177518501936e-08,40025
2.9971436106279725e-06,40026
4.70116656714481e-09,40027
2.3792160845914623e-06,40028
0.003149555064737797,40029
0.036359935998916626,40030
0.0006145457737147808,40031
5.189357921153714e-07,40032
1.519858017218212e-08,40033
1.4268837276176782e-06,40034
6.85747522766178e-07,40035
1.8143323643471376e-07,40036
6.773874702048488e-06,40037
2.5111296508839587e-06,40038
4.425152837939095e-06,40039
3.1423994641954778e-06,40040
4.910942152491771e-05,40041
1.0353102197768749e-06,40042
7.766700036881957e-06,40043
0.00010738284618128091,40044
3.448425616170425e-07,40045
6.918090544871802e-10,40046
2.061660495655815e-07,40047
4.33502567176447e-09,40048
1.0422107152407989e-05,40049
1.7685379134491086e-06,40050
1.092978891392704e-06,40051
1.628570316825062e-06,40052
6.387652433659241e-07,40053
2.143210167560028e-06,40054
2.120976205333136e-06,40055
7.741326726318221e-07,40056
4.1536131334396487e-07,40057
1.1399078175600152e-05,40058
1.3183702321839519e-05,40059
3.3974334655795246e-05,40060
3.3858746064652223e-06,40061
3.036269902167987e-08,40062
2.0487698343396588e-11,40063
1.1270556710130109e-10,40064
2.3392074388617345e-10,40065
9.88401582802112e-10,40066
2.0319212978847645e-09,40067
6.459747847742392e-09,40068
7.891882702892872e-10,40069
4.657201486679696e-07,40070
4.568923486658605e-06,40071
9.896785741148051e-06,40072
3.380132056918228e-06,40073
4.878094372884334e-08,40074
2.741159278230043e-06,40075
7.705648022238165e-05,40076
0.00035740973544307053,40077
6.922877219039947e-05,40078
1.58184102474479e-05,40079
0.007145660929381847,40080
0.00016876583686098456,40081
2.8215531528985593e-06,40082
5.7718210882740095e-05,40083
5.601820885203779e-05,40084
0.00024474516976624727,40085
1.5590261170927988e-07,40086
1.1259834309385042e-06,40087
1.3521940672944766e-05,40088
3.501724495436065e-05,40089
7.512151205446571e-05,40090
0.00013164621486794204,40091
0.0003272056928835809,40092
0.19621090590953827,40093
0.00023399565543513745,40094
6.800032133469358e-05,40095
5.756819064117735e-06,40096
1.9597969185269903e-06,40097
1.0860428290015989e-07,40098
4.52520407634438e-06,40099
0.0004819103633053601,40100
4.3147312567271e-07,40101
0.00016079982742667198,40102
0.0002838481741491705,40103
0.004091795068234205,40104
0.0005927333841100335,40105
6.95690541760996e-05,40106
0.0013222722336649895,40107
6.073098847991787e-05,40108
8.952186362876091e-06,40109
5.292402875056723e-06,40110
1.9562526176741812e-06,40111
0.0004573516780510545,40112
0.007935883477330208,40113
1.5890240320004523e-05,40114
3.110528950855951e-06,40115
0.08978832513093948,40116
2.7739082725020126e-05,40117
0.004767354112118483,40118
0.0009530549286864698,40119
0.002103901468217373,40120
0.04051423445343971,40121
0.0018515094416216016,40122
0.006126313470304012,40123
6.361020496115088e-05,40124
0.00019393522234167904,40125
6.405371095752344e-05,40126
0.9762692451477051,40127
0.07063524425029755,40128
6.113397148510558e-07,40129
8.774472371442243e-05,40130
6.631810123280957e-08,40131
1.583054221043767e-08,40132
4.217518068116988e-08,40133
1.9687097392306896e-06,40134
1.6127850699376722e-07,40135
1.0900190261509124e-07,40136
0.001309256418608129,40137
0.024093635380268097,40138
0.0010108640417456627,40139
0.00014712871052324772,40140
0.99435955286026,40141
0.8845261335372925,40142
0.9987325072288513,40143
0.9981188178062439,40144
0.9991983771324158,40145
0.9988558292388916,40146
0.999017596244812,40147
0.9990666508674622,40148
0.9995301961898804,40149
0.9924152493476868,40150
2.9419970815069973e-05,40151
1.5716614143457264e-07,40152
0.0001373288396280259,40153
0.0038468793500214815,40154
0.054604481905698776,40155
0.0582197867333889,40156
1.6831160465358153e-08,40157
1.0736224131946415e-09,40158
3.701527306887442e-09,40159
0.1157715693116188,40160
0.0054724374786019325,40161
0.002732778899371624,40162
1.7491330481789191e-06,40163
9.741856388245651e-08,40164
9.517472676634497e-07,40165
4.214187811157899e-06,40166
5.205357638260466e-07,40167
2.4233824547081895e-07,40168
0.0001832622365327552,40169
0.0001985649432754144,40170
2.2106862616055878e-06,40171
6.01689578161313e-07,40265
1.1177399450446046e-08,40266
1.78403567474561e-08,40267
2.206834004425673e-08,40268
1.3434695134151298e-08,40269
1.2640764168736496e-07,40270
1.339598441063572e-07,40271
1.3308212487572746e-07,40272
1.888327858523553e-07,40273
1.001500464781202e-07,40274
2.520668829220085e-07,40275
2.938942422758828e-09,40276
5.470179420541399e-09,40277
7.869039642116604e-09,40278
1.640940361369303e-08,40279
4.7239798739440175e-09,40280
3.326998466945952e-06,40281
3.4201741527795093e-07,40282
0.0008651541429571807,40283
2.4409089292021235e-06,40284
5.9432986745378e-06,40285
4.214609816699522e-06,40286
4.794565633403636e-09,40287
1.9326512301631738e-07,40288
2.215072640865401e-07,40289
1.317425812885631e-07,40290
6.87042927438597e-07,40291
1.597956043042359e-06,40292
7.265094836839125e-07,40293
0.005366690456867218,40294
7.2729189923848026e-06,40295
1.1896156593138585e-06,40296
0.00041693123057484627,40297
1.3332429489310016e-06,40298
1.4501569012281834e-07,40299
3.4044722951875883e-07,40300
4.172572509730799e-09,40301
2.7379398304105962e-08,40302
1.8159229853154102e-07,40303
7.143365110096056e-06,40304
1.3249697303763242e-06,40305
7.148750569285767e-07,40306
2.155920628865715e-05,40307
6.49106950731948e-05,40308
1.1118098882434424e-05,40309
1.1217999599466566e-05,40310
7.714259481872432e-06,40311
2.136437160515925e-06,40312
2.4575743662325067e-09,40313
2.3463392340161704e-10,40314
7.138988289412396e-10,40315
5.798257984857003e-10,40316
6.061115498390279e-10,40317
5.52157264355202e-10,40318
1.4870503717290262e-09,40319
2.3132999682484723e-10,40320
4.96429475305149e-09,40321
3.371861012624322e-09,40322
1.8527865908168906e-09,40323
1.4747521390745533e-06,40324
5.1677398005267605e-06,40325
2.4664964826115465e-07,40326
2.315042308964621e-07,40327
2.45146952693176e-06,40328
0.17595908045768738,40329
0.00011632716632448137,40330
0.05180303379893303,40331
0.0007217088714241982,40332
0.00017064269923139364,40333
3.116541847703047e-06,40334
5.903135388507508e-05,40335
1.2963092558493372e-05,40336
0.00027377725928090513,40337
0.009261014871299267,40338
8.256806438566855e-08,40339
2.0724207843159093e-06,40340
9.135778782365378e-06,40341
0.00023533115745522082,40342
0.0004679868870880455,40343
0.000262118352111429,40344
0.00019029734539799392,40345
0.02453383058309555,40346
0.03487677872180939,40347
0.8210568428039551,40348
0.0001483192463638261,40349
2.0987512527881336e-07,40350
4.540324880508706e-06,40351
7.425860985676991e-06,40352
5.399240762926638e-06,40353
9.585346560925245e-06,40354
2.9354118851188105e-06,40355
5.123375785842654e-07,40356
3.749275379050232e-07,40357
3.9237875171238557e-08,40358
2.745271032722485e-08,40359
4.88717475377598e-08,40360
1.1265262145343513e-07,40361
1.9533185877662618e-06,40362
8.006922143977135e-06,40363
3.466329587809014e-07,40364
0.00548166036605835,40365
8.063554560067132e-05,40366
0.0010142360115423799,40367
7.454904698533937e-05,40368
0.21058596670627594,40369
0.00022856247960589826,40370
5.637716094497591e-05,40371
0.0002125840837834403,40372
0.09797810018062592,40373
0.00020441335800569504,40374
0.0013983033131808043,40375
0.007757712621241808,40376
0.05866771191358566,40377
0.00012640211207326502,40378
0.043230071663856506,40379
0.6589670777320862,40380
0.016972988843917847,40381
4.798256850335747e-05,40382
3.096420186921023e-06,40383
1.0056522370405219e-07,40384
2.0223068020186474e-07,40385
2.5980259010793816e-07,40386
1.624377432563051e-07,40387
2.5610663811903578e-08,40388
5.496627042411717e-10,40389
1.862790632856104e-08,40390
3.2953903428278863e-05,40391
0.0010203461861237884,40392
0.7306960225105286,40393
0.9984821677207947,40394
0.9974325299263,40395
0.9988607168197632,40396
0.9991204142570496,40397
0.9992499947547913,40398
0.9993017911911011,40399
0.9993889331817627,40400
0.9996732473373413,40401
0.9994906187057495,40402
0.9221887588500977,40403
5.231914315118047e-07,40404
8.852541213855147e-05,40405
0.0067769563756883144,40406
0.7751013040542603,40407
0.00798720121383667,40408
0.0006992845446802676,40409
4.594343465669226e-07,40410
1.3476869753503706e-06,40411
8.49011485115625e-06,40412
7.457726496795658e-06,40413
4.542061560641741e-06,40414
1.184093321171531e-06,40415
9.535354905665372e-08,40416
8.608678399468772e-06,40417
6.233842100300535e-07,40418
1.5722535806617088e-07,40419
1.151526134890446e-06,40420
1.5239098502206616e-05,40421
0.004918205086141825,40422
1.0298584129486699e-05,40423
2.1845508513251843e-07,40518
1.8309192384435846e-08,40519
5.813180337099766e-08,40520
1.1639072816649332e-08,40521
5.44471099317434e-08,40522
2.1801671579169124e-08,40523
1.0146905538022111e-07,40524
4.823359844863262e-08,40525
5.2095696645437783e-08,40526
3.204384313448827e-08,40527
1.666554680923582e-07,40528
1.1039474401286498e-07,40529
2.5635569045334705e-07,40530
6.178768785503053e-08,40531
4.550016186044559e-08,40532
1.2704632013083028e-08,40533
4.768593342419081e-08,40534
7.538919453509152e-05,40535
0.010655115358531475,40536
0.004469391889870167,40537
1.9309618437546305e-05,40538
3.852084944355738e-07,40539
2.0499460617884324e-07,40540
1.8521291167417075e-07,40541
4.593112237216701e-07,40542
3.2324398944183486e-06,40543
6.391246279235929e-05,40544
4.3983900468447246e-06,40545
0.00013365494669415057,40546
0.00011786737013608217,40547
1.2982958423890523e-06,40548
1.0521998774493113e-06,40549
5.32460319391248e-07,40550
6.866997637189343e-08,40551
1.085788539967325e-06,40552
2.8894904247067643e-09,40553
2.4562543998740693e-08,40554
1.0452523468984509e-07,40555
2.6807716935195458e-08,40556
1.5072519090608694e-06,40557
1.5365649232990108e-06,40558
3.5729642604565015e-06,40559
1.222530158884183e-06,40560
2.0990621123928577e-05,40561
3.477096583992534e-07,40562
3.2610398825738685e-09,40563
1.4846341400698293e-07,40564
1.1594581295071293e-08,40565
8.322383338033035e-10,40566
4.687566335093152e-09,40567
1.0091810720425087e-09,40568
1.8898920206567027e-09,40569
1.1121252807555493e-09,40570
1.1105587560678032e-09,40571
1.0171350428578307e-09,40572
3.7008001108063127e-09,40573
7.147466618562248e-09,40574
1.530248283643232e-08,40575
7.233760257463473e-09,40576
1.4380448192241602e-06,40577
1.301775046158582e-05,40578
6.0856546042487025e-06,40579
2.484014203218976e-07,40580
4.501066996454028e-06,40581
0.015362175181508064,40582
0.0001191350820590742,40583
4.5470009354176e-05,40584
0.02162899635732174,40585
2.719710028031841e-05,40586
2.4804261556710117e-05,40587
8.723612154426519e-06,40588
1.3815061720379163e-05,40589
4.6041077439440414e-06,40590
0.04203077405691147,40591
0.00012382799468468875,40592
1.958375150934444e-06,40593
0.00020750326802954078,40594
0.30715930461883545,40595
0.0002037882513832301,40596
0.0001347628131043166,40597
3.974214450863656e-06,40598
0.038870178163051605,40599
0.0038574645295739174,40600
5.864156628376804e-05,40601
4.4145050196675584e-05,40602
1.0530541203479515e-06,40603
2.3386983230011538e-06,40604
6.244468977456563e-07,40605
4.2169576772721484e-06,40606
4.523702045844402e-06,40607
4.5128786041459534e-06,40608
2.1334935595973548e-08,40609
3.644045065698265e-08,40610
1.7733748336468125e-06,40611
6.11357536399737e-05,40612
2.714113804813678e-07,40613
2.144562643024983e-07,40614
2.1693940652767196e-06,40615
1.3506191862688866e-05,40616
2.1130490690524084e-09,40617
1.535955362896857e-07,40618
1.7420412405044772e-05,40619
0.00011539042316144332,40620
0.0010707622859627008,40621
0.44967520236968994,40622
0.002329156966879964,40623
0.0023674096446484327,40624
0.0003653260937426239,40625
0.013957967050373554,40626
0.06342585384845734,40627
0.7178153991699219,40628
0.14105601608753204,40629
0.03066348098218441,40630
0.002291932236403227,40631
0.0021856450475752354,40632
0.01704256795346737,40633
5.1672217523446307e-05,40634
0.00017347944958601147,40635
2.07501943805255e-05,40636
1.1229517440369818e-06,40637
2.9788955657750193e-07,40638
1.1340843002471956e-06,40639
4.91812599534569e-08,40640
3.442625384764142e-08,40641
1.7711757394067718e-08,40642
1.9537135813152418e-05,40643
0.0006919056759215891,40644
0.1642271727323532,40645
0.0052853962406516075,40646
0.20214742422103882,40647
0.9651823043823242,40648
0.9995526671409607,40649
0.9988616704940796,40650
0.9995064735412598,40651
0.9993807077407837,40652
0.9984679818153381,40653
0.9990849494934082,40654
0.9992110729217529,40655
0.9475334882736206,40656
2.596908871055348e-06,40657
3.389799167052843e-05,40658
0.27433887124061584,40659
0.02912181057035923,40660
0.7743020057678223,40661
2.2220314349397086e-05,40662
1.707375304249581e-05,40663
2.6455454715801352e-08,40664
1.3799516409562784e-06,40665
4.4442418811740936e-07,40666
4.643632145473475e-09,40667
4.637898746295832e-05,40668
5.592260521325443e-08,40669
9.94661149888998e-07,40670
2.937761564680841e-06,40671
6.990065685386071e-06,40672
5.668237577083346e-07,40673
9.456884981773328e-06,40674
3.678434222820215e-05,40675
2.50164447379575e-07,40772
