prob_slum,id
7.7117292676121e-06,36112
5.617062370788517e-08,36113
2.3495063672385186e-09,36114
2.6349750825716e-08,36115
0.0008713793358765543,36116
3.1979885406485664e-10,36117
4.157541823833488e-13,36118
3.689415994934109e-10,36119
1.6105426992041316e-09,36120
2.136937959917873e-09,36121
6.809281138941969e-09,36122
3.0224139635492975e-08,36241
1.7684959630059893e-07,36242
8.711814558637343e-08,36243
0.00438324362039566,36244
3.25616383634042e-05,36245
0.003524552099406719,36246
1.3023538691925296e-08,36247
2.0158601898856432e-07,36248
1.8913055566116554e-09,36249
2.1692487806035388e-09,36250
9.993756933113218e-10,36251
2.2949968592200776e-09,36252
6.852048954897327e-07,36253
3.9765203041497443e-07,36254
7.54705880012807e-08,36255
2.0002216771786152e-08,36256
5.1981981680259207e-14,36257
5.73712632956358e-10,36258
2.5486208699021518e-08,36259
1.5226087057840232e-08,36260
7.805525115145429e-07,36261
8.159217372849525e-07,36262
1.5400800066345255e-06,36263
7.651839695199669e-08,36264
1.5679241016641754e-08,36265
5.0722030664474e-07,36266
4.5141902660361666e-07,36267
2.826531231292506e-09,36268
3.091136022703722e-06,36269
3.5396882647198424e-10,36270
6.001829433444072e-08,36271
4.393319485984648e-08,36272
2.532183316361625e-07,36273
1.3536815401948843e-07,36274
3.0751555186725454e-06,36275
1.5639508319509332e-06,36276
4.9866557105815446e-08,36277
2.5538700043625795e-09,36278
3.3747929450989034e-10,36279
3.601349973791912e-08,36280
2.8317076683492814e-08,36281
9.873267714510803e-08,36282
7.417021151923109e-06,36283
0.0017184149473905563,36284
0.0014873197069391608,36285
1.5965393913575099e-06,36286
5.4848715791422364e-08,36287
3.302811137473327e-06,36288
3.099148102592153e-07,36289
0.0879417210817337,36290
8.061953593596627e-08,36291
4.400837265677686e-14,36292
1.674236378874927e-13,36293
8.76564968166349e-07,36294
0.00636817654594779,36295
1.2406680980348028e-06,36296
1.6701186211776076e-07,36297
1.7547863606637293e-08,36298
5.5917189456522465e-06,36299
8.994737044076828e-08,36300
1.0511993497885896e-09,36301
1.1370267921639865e-10,36302
1.341339128657637e-08,36303
9.437809467272018e-08,36304
1.7801634610847827e-09,36305
3.247911273263071e-09,36306
1.0767575026049414e-10,36307
4.811547826832907e-10,36308
1.158527425104694e-06,36309
3.625147115826621e-08,36310
5.748608700173463e-09,36311
2.3968302897969807e-08,36312
0.025368835777044296,36313
0.8345971703529358,36314
0.000244911847403273,36315
7.21064589015441e-06,36316
0.07269836962223053,36317
8.299806358991191e-05,36318
5.967886522739718e-07,36319
9.18446296793718e-09,36320
1.9434590048383882e-10,36321
2.2092226004133408e-07,36322
0.9721066951751709,36323
0.13144201040267944,36324
0.0019063514191657305,36325
3.629994580478524e-07,36326
0.17984585464000702,36327
0.029305540025234222,36328
0.0022149495780467987,36329
1.429023268428864e-05,36330
1.9047020032303408e-05,36331
8.990281639853492e-05,36332
1.5851562693569576e-06,36333
0.35653451085090637,36334
0.36915233731269836,36335
1.56925764827065e-07,36336
9.261989362130407e-06,36337
5.847709417139413e-06,36338
1.0110103726423958e-11,36339
7.044060473804237e-11,36340
2.1725808652117706e-10,36341
0.13867142796516418,36342
0.9991484880447388,36343
0.9978725910186768,36344
0.0005087909521535039,36345
1.3266020687296987e-05,36346
0.9813295602798462,36347
4.512331997830188e-06,36348
0.45189571380615234,36349
0.9997209906578064,36350
0.9999517202377319,36351
0.9999942779541016,36352
0.999839186668396,36353
4.860205127243944e-09,36354
1.115299923526436e-07,36355
9.619802732174776e-09,36356
1.9822080503217876e-05,36357
3.316525408081361e-06,36358
0.009021690115332603,36359
0.8445537686347961,36360
0.011994165368378162,36361
9.71849021880189e-06,36362
4.907491893391125e-05,36363
4.877096504429801e-09,36364
1.0745822720537035e-07,36365
7.041665526230645e-07,36366
9.531241573768057e-09,36367
0.0002568129275459796,36368
5.55330807401333e-05,36369
3.0413441209908854e-10,36370
2.829325218556278e-09,36371
3.203346962687981e-11,36372
7.949782343530387e-08,36373
9.778212728406288e-08,36374
6.453519318938561e-08,36375
7.17588193310803e-08,36376
3.8610032504493574e-08,36377
7.0460188794641e-08,36492
4.588301010244322e-07,36493
2.0084065965875197e-08,36494
1.0053526899866938e-08,36495
6.702322252749582e-08,36496
1.8977910940520815e-06,36497
6.197379661898594e-06,36498
1.2927661607875507e-08,36499
7.542755753320307e-08,36500
1.5108828677057318e-07,36501
3.8918567923929004e-08,36502
1.9449768462465045e-09,36503
3.3294918466708623e-07,36504
3.6351258808631215e-11,36505
2.6991651580487996e-08,36506
1.0666072739695664e-05,36507
7.097765774233267e-06,36508
5.008743766965473e-11,36509
3.052337896325419e-11,36510
2.875316624795232e-07,36511
1.7993079026723535e-08,36512
5.56492407710607e-09,36513
1.7822490008256864e-06,36514
7.516685940345269e-09,36515
7.95651455831603e-09,36516
3.416914978515706e-06,36517
5.3089863172317564e-08,36518
1.1186474466740037e-06,36519
5.541715381696122e-06,36520
2.281104571011383e-06,36521
1.1052199511141225e-07,36522
1.7763452930807944e-08,36523
1.5051733193160999e-09,36524
4.547670684473815e-09,36525
1.2871838143968528e-11,36526
9.24457381756838e-08,36527
1.2193969389784343e-08,36528
4.6328549330176827e-10,36529
3.0086566766840406e-05,36530
4.421034702772886e-07,36531
2.042120028633576e-09,36532
6.58432863787084e-09,36533
2.9262456902046097e-09,36534
1.9788744793913793e-06,36535
1.5995910871424712e-05,36536
5.170167014512117e-07,36537
4.294471622756646e-08,36538
1.258984951846287e-07,36539
3.3133812138430585e-08,36540
6.72633684861701e-11,36541
2.0732067174122903e-09,36542
0.009407837875187397,36543
7.27880178601481e-05,36544
5.6939614296425134e-05,36545
2.1577367448344376e-08,36546
1.1440089764391814e-07,36547
3.4284777683524226e-08,36548
3.3875187099852155e-09,36549
5.1157348934793845e-05,36550
2.772378160376121e-10,36551
1.0738196110082754e-08,36552
5.299829695104563e-07,36553
3.120542435564033e-10,36554
2.4771514972599107e-07,36555
2.206864166964806e-07,36556
1.823282502755319e-07,36557
6.323098489247059e-08,36558
1.8341513863262549e-09,36559
2.2020203971351293e-07,36560
1.5100674488621735e-07,36561
3.198211118160543e-08,36562
1.0465005750859291e-08,36563
1.4083574306766877e-08,36564
6.928001283768026e-08,36565
0.0005963094881735742,36566
0.00917670875787735,36567
0.4411965310573578,36568
0.012756003998219967,36569
0.7875009179115295,36570
0.000556394224986434,36571
2.5324652597191744e-08,36572
6.65287188894581e-07,36573
3.7123302263353253e-06,36574
5.548596891458146e-05,36575
1.1746449672500603e-05,36576
0.00023112844792194664,36577
0.00020743343338835984,36578
2.435883494911195e-09,36579
5.663915089826332e-06,36580
0.001920771668665111,36581
1.561363387736492e-05,36582
0.0018035225803032517,36583
1.1713617823261302e-05,36584
0.00018976247520186007,36585
0.020008699968457222,36586
0.2088867574930191,36587
0.2381247729063034,36588
0.0013292403891682625,36589
1.418146950982191e-07,36590
9.666865086188636e-10,36591
1.8596990969399485e-07,36592
6.342880322536548e-13,36593
6.127704210712182e-08,36594
0.5897563695907593,36595
0.9996675252914429,36596
0.9989498257637024,36597
1.4244715407230046e-09,36598
0.715427041053772,36599
0.9985957741737366,36600
0.25501975417137146,36601
0.551561713218689,36602
0.9997960925102234,36603
0.9997857213020325,36604
0.9999382495880127,36605
0.2222038358449936,36606
1.0039015174712063e-09,36607
3.702158437590697e-07,36608
3.2985487674608294e-09,36609
0.020862862467765808,36610
0.8155784010887146,36611
0.12033845484256744,36612
0.19337749481201172,36613
0.9800175428390503,36614
8.088745380518958e-05,36615
1.5650161344638036e-07,36616
1.5864976887769444e-07,36617
0.0004984753322787583,36618
0.0005075652152299881,36619
3.387869540460997e-08,36620
1.011574227050005e-06,36621
4.30527470598463e-05,36622
1.9511761997770272e-11,36623
8.528407979824237e-10,36624
1.3347318805756458e-08,36625
2.5522435276315036e-09,36626
4.574969569848264e-10,36627
7.149927178096149e-11,36628
1.54973118782209e-08,36629
6.348243708487189e-09,36630
6.187965251314154e-09,36631
6.30078102403786e-06,36741
6.11995710642077e-05,36742
0.0034669453743845224,36743
2.8425705750123598e-05,36744
1.0412115614144568e-10,36745
3.010475779774424e-08,36746
3.513351387596231e-08,36747
9.856521643314409e-08,36748
5.627281041142851e-08,36749
8.368420623128259e-09,36750
6.514684355352074e-05,36751
8.54728000376781e-07,36752
4.456746012238e-07,36753
1.7590880929674313e-07,36754
6.851500984339509e-07,36755
7.992167638803949e-07,36756
1.7679873068484307e-14,36757
2.1333752906610437e-12,36758
5.299096983435447e-07,36759
6.364640739775496e-06,36760
8.777928606207297e-09,36761
1.8684316246964094e-11,36762
4.2806348687918216e-08,36763
3.485405741798786e-08,36764
4.314932056104226e-08,36765
1.8049688263119257e-12,36766
9.97134708136116e-10,36767
4.6351306792757896e-08,36768
1.368651112443331e-07,36769
2.9552451152881076e-08,36770
2.652834063532339e-10,36771
2.914927321739924e-08,36772
1.806346716648477e-08,36773
2.351537659706082e-06,36774
3.8818043890387344e-08,36775
2.665986875705073e-10,36776
3.0942154394253407e-10,36777
8.070792922865166e-10,36778
2.401024232767668e-07,36779
2.059838166701411e-08,36780
1.5552186027889547e-07,36781
1.432857879990479e-05,36782
3.709888233061065e-06,36783
6.308516162789601e-07,36784
1.3147457345041857e-08,36785
1.4205788545496034e-08,36786
2.5540733417095396e-10,36787
2.067796378568687e-09,36788
2.2804286459177092e-08,36789
0.0005806659464724362,36790
2.9909966769992025e-07,36791
1.332338825932311e-07,36792
1.408768479649325e-08,36793
4.7963402138861966e-09,36794
2.0451457203307655e-06,36795
5.540426172956359e-06,36796
0.00047389723476953804,36797
2.0083280105609447e-06,36798
0.0003863316378556192,36799
0.0003035154950339347,36800
0.00029311535763554275,36801
3.5995679354527965e-05,36802
1.9000420934389695e-06,36803
4.050446477776859e-06,36804
5.818593308504205e-06,36805
1.893419357656967e-05,36806
1.4275818216447078e-07,36807
9.626253266725726e-11,36808
2.003262694616481e-10,36809
1.6538771774321503e-07,36810
1.602942347744829e-07,36811
2.3454007624934547e-09,36812
1.749639544357251e-08,36813
3.67581861837607e-07,36814
5.4671360771862965e-08,36815
1.5656682080589235e-05,36816
0.0027637449093163013,36817
3.7199032476564753e-07,36818
1.1049360182369128e-05,36819
8.825948316371068e-05,36820
0.0009653938468545675,36821
0.000739159295335412,36822
0.5823333263397217,36823
3.792172265093541e-07,36824
1.7430534793305696e-09,36825
2.9417597602332535e-07,36826
9.436579603061546e-06,36827
3.6266477820845466e-08,36828
8.772875617069076e-07,36829
0.0002363930834690109,36830
5.051714992987399e-07,36831
5.766345734237177e-12,36832
1.4441567855309236e-14,36833
5.459005933516892e-06,36834
1.1842529602290597e-05,36835
3.224780869004462e-07,36836
0.009483549743890762,36837
3.733954508788884e-05,36838
0.0003025715996045619,36839
0.13849861919879913,36840
0.2579093277454376,36841
5.9706304455175996e-05,36842
1.59988500225694e-09,36843
4.559382432489656e-06,36844
5.220918683335185e-05,36845
1.36005401385475e-10,36846
0.2942316234111786,36847
0.9995651841163635,36848
0.9883811473846436,36849
0.9999892711639404,36850
0.9697005748748779,36851
0.0004332885437179357,36852
0.9979769587516785,36853
0.9916925430297852,36854
0.99998939037323,36855
0.9997919201850891,36856
0.9998032450675964,36857
0.9975693821907043,36858
8.74213945678548e-09,36859
9.80891691655661e-13,36860
0.015925973653793335,36861
4.315292567724782e-09,36862
0.0001209494803333655,36863
0.09072659909725189,36864
9.29755003653554e-07,36865
9.3632178277403e-07,36866
0.9952700734138489,36867
0.9985692501068115,36868
3.167189424857497e-05,36869
1.535568844701629e-05,36870
0.000132328990730457,36871
0.0002973622176796198,36872
0.987636148929596,36873
0.010694287717342377,36874
3.417927746385274e-11,36875
8.617720981263233e-10,36876
4.448776902421514e-09,36877
7.298763193830382e-08,36878
2.9731739914495847e-07,36879
5.506863942628115e-08,36880
1.7923229567173848e-09,36881
0.00010861896589631215,36882
3.2783841561467852e-06,36883
1.0725301535785547e-08,36884
1.1114382747479112e-09,36885
0.031036129221320152,36986
6.229364579724006e-09,36987
9.571309055900201e-05,36988
0.7984147071838379,36989
0.949942409992218,36990
0.004165632650256157,36993
2.351821137835941e-08,36994
1.7484319769778267e-08,36995
0.042057767510414124,36996
0.0012692344607785344,36997
1.3964197933091782e-05,36998
1.4042559996596538e-05,36999
4.7321158547219966e-08,37000
9.404211437358256e-11,37001
1.9581050025863078e-07,37002
2.6848812240132247e-07,37003
3.218219246647891e-09,37004
9.566072933786529e-11,37005
1.3325995496415999e-05,37006
2.5519441351207206e-06,37007
6.833090093749661e-09,37008
4.6042425427827993e-10,37009
7.18107795449896e-10,37010
3.758050468039009e-11,37011
7.235171040065325e-08,37012
2.435218675600481e-07,37013
1.2473666847687137e-12,37014
6.47396303232739e-11,37015
1.845197328265158e-09,37016
4.947220966222687e-10,37017
8.797223927103914e-08,37018
1.320331364240701e-07,37019
2.423714224111806e-12,37020
9.689386206446216e-05,37021
2.499038203040982e-07,37022
1.7999118639977496e-08,37023
2.0069581552206728e-09,37024
1.678487251410843e-07,37025
1.3082762961857952e-06,37026
3.134235839752364e-07,37027
5.608417064095761e-10,37028
1.1763513496632072e-09,37029
9.880855031951796e-07,37030
2.7502113653099514e-07,37031
2.8859977874162723e-07,37032
3.22682005560182e-08,37033
1.7715093836301321e-09,37034
0.00016249761392828077,37035
1.609372857203084e-09,37036
0.00022602152603212744,37037
5.4972246289253235e-05,37038
2.8432683052415086e-07,37039
5.900969157757174e-10,37040
1.5938026365347469e-07,37041
4.681604877987411e-06,37042
9.054438123712316e-06,37043
1.2797789850083063e-06,37044
5.1940908463166124e-08,37045
4.072117576470191e-08,37046
1.370894175956039e-09,37047
0.00039442387060262263,37048
3.622561052907258e-05,37049
0.05165397375822067,37050
4.016481398139149e-06,37051
1.975423856492853e-06,37052
2.5013083359226584e-05,37053
0.001899937866255641,37054
1.0398500762676122e-06,37055
9.207735274685547e-05,37056
1.5088286090758629e-05,37057
2.2739368432667106e-05,37058
6.140166078694165e-05,37059
5.463372687586343e-08,37060
4.049275137418817e-09,37061
2.933078633304831e-07,37062
3.2924532433753484e-08,37063
3.186204367011669e-08,37064
2.8874424629066198e-08,37065
6.823048792625741e-09,37066
4.024710009709054e-10,37067
6.8356058591234614e-09,37068
6.639100291749855e-08,37069
0.0040796236135065556,37070
5.2255186844263335e-09,37071
1.2779788676198223e-06,37072
0.00021336853387765586,37073
0.001034051994793117,37074
0.19823536276817322,37075
0.02480955235660076,37076
4.102837465325138e-06,37077
4.8380185035057366e-05,37078
1.2827536011172924e-05,37079
0.0020065009593963623,37080
1.5711483669633708e-08,37081
0.0002017114602494985,37082
0.16757096350193024,37083
0.002499133814126253,37084
1.5878956816095524e-08,37085
9.169426995470076e-09,37086
0.04117251932621002,37087
3.888521314365789e-05,37088
1.7699279851512983e-05,37089
0.0016231602057814598,37090
0.0022450138349086046,37091
1.3841502166656028e-08,37092
0.00419224239885807,37093
0.1881677359342575,37094
0.0002904713910538703,37095
6.425766585493875e-10,37096
1.414030862179061e-06,37097
0.001791358576156199,37098
2.8063323043170385e-06,37099
0.9035818576812744,37100
0.9990667700767517,37101
0.9993680119514465,37102
0.9995474219322205,37103
0.9999136924743652,37104
0.9741241931915283,37105
0.998445451259613,37106
0.9984256029129028,37107
0.9999712705612183,37108
0.9998645782470703,37109
0.9999121427536011,37110
0.9413403868675232,37111
2.3043003061218315e-09,37112
7.91036427472136e-07,37113
5.136457730259281e-07,37114
0.013395911082625389,37115
0.0005782165681011975,37116
0.07853469997644424,37117
0.964988112449646,37118
1.8010654457611963e-05,37119
0.21662171185016632,37120
0.9999685287475586,37121
0.07075750082731247,37122
0.006556206848472357,37123
0.007022636942565441,37124
0.012467311695218086,37125
0.34917670488357544,37126
7.83431417517022e-08,37127
1.3351058539973204e-12,37128
9.284955922339577e-06,37129
5.1294843927962575e-09,37130
1.1282698331172014e-08,37131
6.392320415216091e-07,37132
1.4659386593507406e-08,37133
1.1063056248872272e-08,37134
2.8223507975155826e-09,37135
8.836336107265197e-09,37136
1.6604597696812107e-09,37137
5.221371566221933e-07,37138
3.6439021244838443e-10,37139
1.7996325141211855e-06,37237
5.983506071061129e-06,37238
0.03717556968331337,37239
1.7260294755960803e-12,37240
0.8967474699020386,37241
0.9992941617965698,37242
0.8253036141395569,37243
0.026463426649570465,37245
6.611388414512476e-08,37246
9.896273384102372e-11,37247
1.7910610494720203e-10,37248
1.5577537851640955e-05,37249
3.344817378092557e-05,37250
5.7923386975744506e-08,37251
2.6968905331159476e-08,37252
9.270628154034455e-10,37253
3.3145741706874787e-09,37254
2.5566724293213383e-09,37255
1.9959435493266398e-10,37256
1.5518044748502602e-12,37257
2.66420999844863e-12,37258
1.213393552301767e-10,37259
5.130526212204778e-11,37260
5.728738594612537e-10,37261
0.009660854935646057,37262
