prob_slum,id
0.012297728098928928,22720
2.922894637436002e-08,22721
1.6149739531789997e-11,22722
1.1000830246743476e-09,22723
8.000271079563071e-15,22724
6.812336295070054e-08,22725
1.5218025509966537e-05,22726
2.2665167520585783e-09,22727
1.1833454038878699e-07,22728
0.005028161220252514,22729
1.019231876853155e-05,22730
2.463808534969303e-08,22731
3.8468512819633816e-09,22732
1.0919698034250053e-13,22733
5.792945676544846e-16,22734
3.8266396870195686e-16,22735
3.2211633839050128e-15,22736
1.2374752989202322e-16,22737
3.866835847289758e-14,22738
8.701721086040986e-15,22739
1.1086854778461552e-17,22740
3.144997122496722e-15,22741
9.181077529089518e-14,22742
1.1602610148694903e-12,22743
8.648660401126135e-14,22744
3.23774237672228e-13,22745
1.154447648588075e-10,22746
4.17212447857869e-14,22747
1.3496537871679481e-12,22748
5.2006979316598576e-14,22749
2.777113435048495e-11,22750
8.930695267507505e-13,22751
1.0853371119315305e-14,22752
2.0015599963042752e-13,22753
5.931000482406468e-12,22754
2.7267240115119717e-12,22755
2.443651184180773e-12,22756
1.8540130910550678e-13,22757
7.651433265730596e-15,22758
9.653009050729008e-14,22759
5.467682716634413e-14,22850
7.813104004918137e-13,22851
1.0301384311545148e-12,22852
8.904682546884146e-14,22853
1.6767785077087538e-11,22854
3.486548940181966e-12,22855
2.2167309765563914e-08,22856
2.811179532159671e-14,22857
4.917401597026583e-09,22858
1.52959311883194e-10,22859
8.707958213148093e-16,22860
6.0308620077054176e-12,22861
9.50883816130954e-12,22862
9.545762617857445e-12,22863
1.2486757214608943e-16,22864
8.37505646395037e-18,22865
1.7106565594398812e-14,22866
4.095025707417932e-11,22867
6.347782542659441e-13,22868
2.6958667503212963e-12,22869
5.191721076484856e-13,22870
1.3370120982569844e-12,22871
2.1898052761284287e-13,22872
6.932844318497322e-18,22873
2.89025227362405e-12,22874
2.7570009331610336e-14,22875
7.334420239966809e-19,22876
7.286513247610188e-18,22877
2.149384319402087e-17,22878
3.541291492446336e-16,22879
3.2545457596845826e-17,22880
7.917466324485617e-14,22881
6.314998437367825e-12,22882
3.7357774544943823e-06,22883
3.724520969417e-10,22884
3.1022873072522605e-14,22885
0.0021552261896431446,22886
0.005701618734747171,22887
1.8049091750071966e-06,22888
0.9955306649208069,22889
0.9844188690185547,22890
0.00041468735435046256,22891
0.00027769769076257944,22892
4.323040684539592e-06,22893
9.446060605803122e-15,22894
7.375538541183873e-15,22895
5.796380628080022e-13,22896
0.004922062158584595,22897
1.4651933569957525e-14,22898
1.8307896431507542e-12,22899
0.47802039980888367,22900
0.9985936284065247,22901
9.381198469782248e-05,22902
1.83635376869995e-12,22903
3.791166165723059e-12,22904
0.04370467737317085,22905
2.506573991922778e-06,22906
0.9966015815734863,22907
0.9975964426994324,22908
0.9991713762283325,22909
0.9630588889122009,22910
0.9155477285385132,22911
3.068592195631936e-05,22912
0.07193285971879959,22913
0.9861490726470947,22914
0.9891828894615173,22915
0.9911364316940308,22916
0.9950785636901855,22917
0.45267045497894287,22918
1.696907012420281e-14,22919
3.743139912609772e-12,22920
1.1365474533731046e-10,22921
4.261408199257604e-16,22922
6.123363619756476e-21,22923
7.642234149110236e-14,22924
2.3302864846086457e-11,22925
1.7089012496751543e-11,22926
1.8321739958526706e-11,22927
2.8530924844893946e-10,22928
7.947363199391905e-14,22929
0.9892537593841553,22930
7.697511250626121e-08,22931
0.0001721416338114068,22932
0.05618708208203316,22933
2.539726892791805e-06,22934
6.897164402244272e-15,22935
1.6375867540252206e-14,22936
2.1886880312006708e-15,22937
2.6380282100489996e-15,22938
3.784888797774694e-15,22939
5.759330187239675e-13,22940
1.7143491487514595e-12,22941
1.3577022290112216e-15,22942
6.143407146658088e-16,22943
3.9435045580544484e-16,22944
3.1110971698817104e-15,22945
5.224940488948726e-13,22946
2.468418617240929e-19,22947
2.173344241119396e-13,22948
4.6985332291527016e-12,22949
9.057484580063391e-13,22950
2.079902222673624e-11,22951
0.003568550106137991,22952
0.005099440924823284,22953
4.892033302894561e-06,22954
0.028023866936564445,22955
4.7219007370813415e-08,22956
1.2578103678606567e-06,22957
1.0259017593772235e-11,22958
1.128500591585091e-11,22959
6.787816429808594e-14,22960
5.142638537236621e-10,22961
2.328543359908508e-06,22962
4.433594401440262e-14,22963
1.5738727257943127e-18,22964
7.113929027292593e-16,22965
6.166967435848603e-13,22966
1.432091749874187e-12,22967
4.129564528873586e-13,22968
2.3727522724392713e-10,22969
0.00013678190589416772,22970
0.003933487925678492,22971
1.8854142354030046e-06,22972
2.8310087145655416e-06,22973
1.5661531793664807e-10,22974
2.0646229170750985e-10,22975
1.1929906118968853e-13,22976
6.234403726775029e-13,22977
2.64855520981655e-06,22978
0.0020099403336644173,22979
4.149201870973229e-08,22980
1.3133319953340106e-05,22981
4.3668842408806086e-06,22982
0.14644962549209595,22983
8.638941992322735e-12,22984
1.2491855159169063e-06,22985
8.313429805673067e-11,22986
1.2275413229846134e-15,22987
1.8759230212511517e-15,22988
6.8065354933216996e-18,22989
1.6092610633629798e-18,22990
2.718744690098293e-14,22991
1.2028667238355036e-15,22992
4.790405421108536e-17,22993
7.25340517815663e-17,22994
3.9893279651925795e-12,22995
3.772939252688623e-11,22996
2.9025440904939526e-12,22997
1.0484342210542215e-16,22998
4.91961766463378e-12,22999
8.947297113273689e-14,23000
1.11853382459004e-11,23001
1.395327267356833e-13,23002
2.352848384873374e-12,23003
1.955279742369559e-13,23004
6.926302250926525e-14,23005
7.225027054500593e-14,23006
7.365923023166642e-15,23007
4.3364389770012e-13,23008
7.571496381253429e-12,23009
6.082438697672943e-13,23010
4.170073845694705e-13,23011
3.4465407958150784e-12,23012
1.3208324137117117e-13,23103
2.1926924165249773e-10,23104
1.744259875424703e-10,23105
6.970730958601179e-13,23106
1.9572740997397808e-11,23107
9.622511798869707e-14,23108
8.899687931052114e-11,23109
3.0121827798837214e-15,23110
3.2360152596021697e-16,23111
3.872484555245137e-09,23112
2.2686268714769138e-17,23113
2.9088010212313664e-12,23114
6.1938145008656655e-15,23115
3.5099425536172513e-12,23116
2.916861088601841e-13,23117
2.091689018171583e-12,23118
1.7399186475267059e-12,23119
1.3713616353605573e-10,23120
2.017413363100684e-12,23121
2.159758891436621e-15,23122
8.901745036623068e-14,23123
9.589898319894985e-14,23124
1.237415101347462e-14,23125
3.597829194670107e-15,23126
3.197982040314441e-14,23127
2.755466833409081e-17,23128
7.274360455634347e-15,23129
3.206410134606652e-18,23130
8.012750528471532e-18,23131
4.291700876778276e-17,23132
2.232278197896588e-18,23133
3.304180194673429e-19,23134
7.532896528772426e-11,23135
1.5901992611588867e-08,23136
3.1835493442822216e-12,23137
5.177357525099069e-05,23138
0.11197806149721146,23139
0.9547682404518127,23140
7.476979249076976e-07,23141
2.1325106445146957e-06,23142
1.115670116291767e-07,23143
0.900637686252594,23144
0.9620742201805115,23145
0.007209439761936665,23146
1.2188920663902536e-06,23147
1.1444646228972455e-12,23148
1.7282538067320274e-07,23149
9.758657776174143e-14,23150
9.471486502000623e-14,23151
3.3899808958223754e-13,23152
2.5853952225624033e-12,23153
0.0019059187034144998,23154
0.9509047865867615,23155
0.8532571196556091,23156
0.8328760862350464,23157
0.9940599799156189,23158
0.9991570711135864,23159
0.9986211061477661,23160
0.9884647130966187,23161
0.999159574508667,23162
0.97214275598526,23163
0.9989839196205139,23164
0.38289377093315125,23165
0.9694131016731262,23166
0.00020578732073772699,23167
0.9787778854370117,23168
0.9973166584968567,23169
0.9440383911132812,23170
0.005858832970261574,23171
6.16623214348775e-15,23172
2.3571955498624675e-09,23173
5.313438578014029e-10,23174
5.768801320020717e-15,23175
1.3526257488000897e-15,23176
2.512166635739582e-13,23177
1.0175376166654537e-11,23178
4.6325092470812096e-14,23179
7.869604701227217e-07,23180
6.502356283949513e-17,23181
2.1465938748743696e-10,23182
1.7226051696184186e-09,23183
0.9463692903518677,23184
0.9890261292457581,23185
0.822998583316803,23186
1.3897430081732942e-11,23187
7.197542190614907e-15,23188
2.2351120859188424e-14,23189
3.700621216797331e-14,23190
5.532564254547966e-15,23191
1.176486835605334e-15,23192
3.2162553870174193e-13,23193
1.954352261621106e-12,23194
4.1889511607703933e-13,23195
1.7482965013301995e-14,23196
5.164121863151291e-15,23197
5.343824138076027e-15,23198
9.259815133709745e-17,23199
2.6839777489691855e-17,23200
2.4571167451340407e-19,23201
5.499995532794177e-13,23202
6.342266989367573e-12,23203
1.9933696620427765e-12,23204
1.1666849708547034e-09,23205
4.1579206744302155e-10,23206
5.7532971442508796e-11,23207
1.4356474231647098e-08,23208
3.0125644912004645e-07,23209
2.82128676190041e-05,23210
1.4169041051559361e-08,23211
2.5425357375041813e-09,23212
2.3017315050472e-12,23213
6.836162746992613e-10,23214
1.8801062040552097e-08,23215
4.0562312623310115e-13,23216
1.7135013301811466e-17,23217
1.0802385326308048e-13,23218
0.009588762186467648,23219
0.005037169437855482,23220
3.218545469762846e-16,23221
3.760423916698841e-11,23222
1.0125325466958657e-08,23223
0.00011858990910695866,23224
3.7683967093471438e-06,23225
2.6193496260873417e-09,23226
4.9327907210294786e-12,23227
2.959011480285767e-09,23228
4.424576590528195e-12,23229
6.315808986911975e-11,23230
7.557743083452806e-05,23231
8.248232006735634e-06,23232
1.4914949830746593e-10,23233
2.5455415553210514e-11,23234
8.555992581094074e-10,23235
0.00027463134028948843,23236
3.0163537141116026e-13,23237
2.229915274654104e-08,23238
2.1102003477935227e-10,23239
1.8468978568719763e-09,23240
1.0351644536129787e-13,23241
1.4854822114498816e-17,23242
6.262786699694689e-15,23243
3.7216439809633754e-18,23244
1.3196480703080309e-18,23245
8.279474089808643e-18,23246
2.1999767949763922e-18,23247
1.3379341105607297e-14,23248
1.3885300143023655e-14,23249
7.934625856744273e-14,23250
3.729211966898953e-14,23251
1.2601314306262545e-12,23252
2.5989938825209113e-14,23253
3.0212594578915564e-13,23254
7.116838368625977e-11,23255
1.0841470299283174e-07,23256
1.5317931811864582e-08,23257
9.047866622591272e-13,23258
1.792854406601485e-11,23259
3.522632785986422e-15,23260
1.3518626322539529e-11,23261
1.50034422819606e-12,23262
3.198264136167195e-13,23263
2.3055815936978696e-11,23264
8.186147072708483e-12,23265
1.6846178857270189e-13,23356
2.3709818830486284e-11,23357
6.348533698741221e-09,23358
4.465807498105212e-12,23359
4.558089738981863e-10,23360
1.5471665290069103e-13,23361
1.3780581459754606e-14,23362
1.1916946239590154e-16,23363
4.439511909135052e-13,23364
1.8288630158902475e-12,23365
5.973967522922286e-14,23366
1.0945924715395888e-14,23367
5.161478341085546e-13,23368
6.395117324586863e-09,23369
1.303097300203726e-11,23370
1.1908510744347567e-13,23371
1.2720517396925244e-15,23372
5.921798446063538e-16,23373
1.6687787846595076e-16,23374
2.3020703792124737e-15,23375
1.3300212981740694e-14,23376
5.679258671957739e-14,23377
4.945478163272121e-13,23378
7.468634407757288e-14,23379
3.7011582356858905e-14,23380
5.350961427424972e-12,23381
9.19652575833319e-16,23382
1.0023445114161548e-16,23383
3.300478147841948e-18,23384
1.5464545836203238e-18,23385
1.318512873277962e-15,23386
1.2972327164787626e-18,23387
8.190724847912063e-19,23388
5.729226113483023e-19,23389
6.583454738800327e-15,23390
2.7320956608178903e-09,23391
0.26445797085762024,23392
0.9637243151664734,23393
1.663593138800934e-07,23394
1.0877895251226732e-09,23395
4.3330450338885385e-11,23396
1.1856481023642118e-06,23397
2.316811853475542e-09,23398
0.32022321224212646,23399
0.0011280112667009234,23400
0.8913398385047913,23401
0.8496699333190918,23402
3.4257829906181314e-09,23403
1.2699184872148645e-15,23404
3.311174305662551e-13,23405
9.80476442223599e-13,23406
1.3887678562696237e-07,23407
9.778594176168554e-06,23408
0.9747791290283203,23409
0.013838103972375393,23410
0.8675069212913513,23411
0.9957685470581055,23412
0.989993155002594,23413
0.9944508075714111,23414
0.9980452060699463,23415
0.9943882822990417,23416
0.7595872282981873,23417
2.748076894931728e-07,23418
0.191491961479187,23419
0.9925283193588257,23420
0.0004856184823438525,23421
6.844747258583084e-05,23422
0.9203341007232666,23423
0.02879405952990055,23424
3.936326174880378e-05,23425
0.7188660502433777,23426
0.8118798136711121,23427
7.286216768820353e-12,23428
1.7186673047171118e-16,23429
2.4974932468250707e-14,23430
7.639122841240908e-12,23431
4.1730751036553933e-16,23432
2.635677049875329e-13,23433
0.0038330284878611565,23434
0.00016977345512714237,23435
0.9986048340797424,23436
0.4127058982849121,23437
0.9397222399711609,23438
0.04788839444518089,23439
1.7753211552749837e-13,23440
3.070503573621153e-11,23441
6.298912129734657e-13,23442
6.067823088052137e-18,23443
1.9733804351705246e-16,23444
2.9182603785603755e-15,23445
7.049836409089849e-12,23446
1.0787827879263356e-13,23447
1.2842397772386965e-13,23448
6.038734616520269e-12,23449
5.226589695978348e-15,23450
1.5428097388097426e-15,23451
1.3268266538564957e-17,23452
2.0308406356831941e-16,23453
5.950080876172359e-16,23454
4.234486189675267e-19,23455
9.743049838868267e-15,23456
1.1667121262159963e-12,23457
1.4452763259179685e-13,23458
9.658644994914312e-10,23459
1.6034953920218697e-10,23460
5.924452040062533e-09,23461
3.613377330680123e-08,23462
1.1916436051251367e-06,23463
1.4182985896837863e-09,23464
1.3494013728632126e-06,23465
7.914168452527459e-12,23466
1.3462806173689112e-12,23467
5.459903796439791e-12,23468
2.955003949867141e-11,23469
3.912682244172627e-12,23470
5.046535478864028e-15,23471
0.8534533977508545,23472
0.41368672251701355,23473
1.542654309091102e-18,23474
1.409075306657787e-15,23475
7.378250188594393e-07,23476
8.849248160913703e-07,23477
0.001300853444263339,23478
1.154503959099884e-08,23479
4.94481190409647e-15,23480
4.593315505729834e-09,23481
2.357128270347175e-09,23482
6.1350503196004776e-15,23483
2.2729027861212447e-12,23484
5.822683372784521e-14,23485
2.9927103394592923e-16,23486
6.231627183214175e-19,23487
1.513673561492901e-11,23488
6.734295759924791e-11,23489
7.612538377443911e-11,23490
9.790174747281721e-12,23491
5.712860393081165e-11,23492
4.860033209208581e-11,23493
1.0064549194055417e-10,23494
7.369130398124715e-14,23495
2.3119179842572522e-15,23496
1.3054989598146735e-17,23497
1.0933905317874349e-14,23498
1.4370023138010062e-17,23499
4.567257238132351e-16,23500
9.951519046747653e-16,23501
1.1411132150686894e-14,23502
3.3465365895102295e-11,23503
4.606923195482229e-17,23504
8.00414424359351e-16,23505
5.886034715185673e-12,23506
7.407087096455989e-12,23507
1.6968398257669048e-13,23508
1.5009276044253284e-09,23509
6.863270802376364e-14,23510
1.2365629353805474e-11,23511
8.386674804606274e-15,23512
4.546471028430907e-14,23513
3.016735299066209e-12,23514
3.805330667407255e-15,23515
4.708518297480424e-12,23516
2.84013611240308e-11,23517
3.103974258070012e-14,23518
1.9825323605004996e-09,23609
3.0447741089468724e-14,23610
4.19234538640012e-06,23611
1.9916776290273414e-13,23612
1.1746432819481623e-12,23613
7.297290484549468e-15,23614
2.0934063510447132e-11,23615
1.480158849258766e-18,23616
1.3830401396613262e-14,23617
4.566950116691171e-13,23618
2.967644879836584e-11,23619
1.1033695794049683e-13,23620
1.035310726038574e-09,23621
1.493857294809775e-11,23622
4.017632309737812e-13,23623
1.2184724800315405e-14,23624
6.293408719507121e-14,23625
3.116332151133097e-17,23626
2.554105879700938e-15,23627
7.681845560185288e-16,23628
4.959828951218341e-16,23629
3.744838098472536e-13,23630
3.0032906280034457e-15,23631
5.933285801015082e-16,23632
3.3100882061362635e-13,23633
9.280637369712963e-11,23634
3.066491559376022e-13,23635
2.209464597961406e-17,23636
5.222670399878352e-20,23637
9.904438308561299e-17,23638
7.775977522753741e-18,23639
1.008103541364096e-17,23640
6.527652790570365e-18,23641
9.96874457981356e-13,23642
5.88294987550776e-19,23643
9.077032103732563e-08,23644
0.05484240502119064,23645
1.1059000382118711e-09,23646
7.983591218674313e-12,23647
2.0809022907575248e-11,23648
1.2958870088120023e-11,23649
2.830361722772068e-09,23650
1.5975582812188804e-07,23651
1.5812842701912189e-10,23652
2.258263714915998e-11,23653
3.734150141876391e-11,23654
0.9603050947189331,23655
0.9990237951278687,23656
0.9900886416435242,23657
0.00014859896327834576,23658
7.292145945241024e-14,23659
2.5501181027953734e-12,23660
8.24477476308455e-14,23661
0.3152652382850647,23662
0.022441020235419273,23663
1.3308725927558396e-16,23664
2.661260795067122e-11,23665
2.95394730811388e-13,23666
0.010598492808640003,23667
0.9989959597587585,23668
0.9981681108474731,23669
0.981590747833252,23670
0.4380245804786682,23671
0.7814480662345886,23672
0.8737235069274902,23673
0.9917141795158386,23674
5.064648145314266e-10,23675
0.9951139092445374,23676
2.0788618712686002e-05,23677
0.25080007314682007,23678
0.9967949986457825,23679
0.980768620967865,23680
6.436813418986276e-05,23681
6.790275535861062e-14,23682
3.2783784367773627e-12,23683
1.7906356735916673e-12,23684
1.1386829250770863e-13,23685
1.8682212027387735e-11,23686
0.9923810362815857,23687
0.9684010148048401,23688
0.9992278814315796,23689
0.9987632036209106,23690
0.9993358254432678,23691
0.0009769840398803353,23692
5.597908941945562e-11,23693
3.679989646343529e-11,23694
8.99465640857855e-11,23695
7.970383627898322e-16,23696
1.3633500585167896e-21,23697
8.400507699667884e-15,23698
