prob_slum,id
7.169089144554164e-07,22389
0.005146549548953772,22390
0.005623403005301952,22391
0.011722157709300518,22392
6.67169842927251e-07,22393
1.5501885286539618e-07,22394
6.312118330242811e-06,22395
0.0017160730203613639,22396
0.020961690694093704,22397
5.871166877113865e-07,22398
7.110659794307139e-07,22399
0.005241036415100098,22400
0.008344308473169804,22401
0.8581891655921936,22402
0.140994131565094,22403
0.7968359589576721,22404
0.9410498738288879,22405
0.006464904639869928,22406
0.00022705980518367141,22407
0.10444511473178864,22408
0.9982933402061462,22409
0.9981119632720947,22410
0.9991563558578491,22411
0.9962934851646423,22412
0.9850109219551086,22413
0.9020928144454956,22414
0.0014706447254866362,22415
1.867540646571797e-07,22416
7.778834998362072e-08,22417
1.4168330153552233e-07,22418
2.444949798174889e-10,22419
2.7260432133857648e-08,22420
1.5358486962213647e-06,22421
1.9557813857318251e-07,22422
0.1926860362291336,22423
0.9252270460128784,22424
0.9991230368614197,22425
0.9974333643913269,22426
0.9798194766044617,22427
0.5537087321281433,22428
9.64850528362149e-07,22429
1.131351368144351e-08,22430
2.542855925824483e-09,22431
2.4676108378862693e-10,22432
2.9506212584351488e-08,22433
8.335305778928159e-08,22434
1.4670824555196305e-08,22435
3.152730521094327e-09,22436
1.9771238812804626e-10,22437
2.92044237681921e-08,22438
1.2366331958446608e-08,22439
1.1268325161850612e-09,22440
6.167521160449496e-09,22441
2.655918596161655e-09,22442
5.823930671056132e-09,22443
1.3632230899673914e-09,22444
8.532171413833112e-09,22445
3.357830280492635e-07,22446
1.6754607713664882e-05,22447
0.0002775343891698867,22448
8.169679858838208e-06,22449
1.0564363037701696e-05,22450
0.001368349650874734,22451
0.0006863555172458291,22452
3.075532367802225e-05,22453
1.0701432984205894e-06,22454
3.559542705033891e-08,22455
7.062420960546323e-12,22456
7.634995199623518e-06,22457
7.047408871585503e-06,22458
1.6517948097316548e-05,22459
1.555859086010969e-08,22460
6.250558044484933e-07,22461
8.066337642276267e-08,22462
6.772696360712871e-05,22463
7.566991939711443e-07,22464
1.170002519756963e-06,22465
1.291783519263845e-06,22466
0.002882288070395589,22467
0.0007348928484134376,22468
2.4290578949148767e-05,22469
0.0016125307884067297,22470
1.876612003570699e-07,22471
2.663535497049452e-06,22472
4.7577996156178415e-05,22473
1.1860530548801762e-06,22474
1.863842953753192e-06,22475
0.1383037567138672,22476
0.013148746453225613,22477
0.3344932198524475,22478
0.0009437442058697343,22479
0.003063166281208396,22480
4.15085969507345e-06,22481
9.10044889224082e-07,22482
1.2350100178082357e-06,22483
2.466607838869095e-05,22484
9.341346412838902e-06,22485
1.0399720622444875e-06,22486
4.526644303837202e-08,22487
1.4444476725827826e-08,22488
7.05223115460285e-08,22489
3.35265610829083e-07,22490
1.0069686595670646e-06,22491
4.705731271315017e-07,22492
2.7766731136580347e-07,22493
2.516751692382968e-06,22494
1.6815923231661145e-07,22495
6.990693890429611e-08,22496
1.0309966000932036e-06,22497
2.757096808636561e-07,22498
1.8673233626032015e-07,22499
2.1230505353742046e-06,22500
3.2999910359876594e-08,22501
1.696276740403846e-06,22502
6.589727377104282e-07,22503
6.4498610896635e-09,22504
4.02157374068679e-09,22505
2.0873955008937628e-07,22596
3.1306505832162657e-08,22597
1.7805164986839372e-07,22598
7.960130687933997e-08,22599
6.385122652829978e-09,22600
1.9311487520212722e-08,22601
7.101120047536824e-08,22602
1.8725485517734342e-07,22603
1.004051952691043e-07,22604
7.106557404767955e-06,22605
3.5641460272017866e-07,22606
3.0758478430925607e-08,22607
7.5234430596538e-07,22608
4.833343041354965e-07,22609
2.4309414925482997e-08,22610
3.0945077611477245e-08,22611
2.4540065979294923e-08,22612
5.448208995062487e-09,22613
4.7045062956385664e-08,22614
6.801924001820225e-08,22615
7.320644499486662e-07,22616
1.3011587896016863e-07,22617
2.264610685642765e-07,22618
1.795663351344956e-08,22619
6.579071509804635e-08,22620
4.696712796459224e-09,22621
8.187193145658966e-08,22622
1.0703312014470612e-08,22623
8.36269578030624e-08,22624
3.085531474766867e-08,22625
2.100124874004905e-07,22626
9.208252294001795e-08,22627
1.0881406069529476e-06,22628
0.0030177999287843704,22629
0.009969784878194332,22630
0.0003859879507217556,22631
0.04943408444523811,22632
0.40946677327156067,22633
0.989531397819519,22634
0.377788782119751,22635
0.12366770207881927,22636
0.006321558263152838,22637
1.4176860076986486e-06,22638
7.009565479165758e-07,22639
7.656113302800804e-05,22640
2.261832143801712e-08,22641
1.4033833650728411e-08,22642
2.9262382668093778e-05,22643
1.9950297428295016e-05,22644
0.00029589110636152327,22645
5.5651671573286876e-05,22646
1.1498449339342187e-06,22647
0.000173201275174506,22648
0.023496272042393684,22649
8.075820369413123e-05,22650
9.769232747203205e-07,22651
0.1640215665102005,22652
2.2287581487034913e-06,22653
0.011542905122041702,22654
0.99920254945755,22655
0.9936118721961975,22656
0.649334192276001,22657
0.9261512756347656,22658
0.8832883238792419,22659
0.1940413862466812,22660
0.17756310105323792,22661
0.9986546039581299,22662
0.9941965341567993,22663
0.9986670017242432,22664
0.6424253582954407,22665
3.0327588319778442e-05,22666
3.1779279652255354e-06,22667
0.0003212012816220522,22668
3.6666062186441195e-08,22669
2.1351260315327636e-08,22670
6.790976385673275e-06,22671
1.5382025821963907e-06,22672
7.518275197071489e-06,22673
5.0746884880936705e-06,22674
4.685177827923326e-07,22675
0.13646100461483002,22676
0.9936083555221558,22677
0.9997711777687073,22678
0.9992431402206421,22679
0.9993544220924377,22680
0.9640672206878662,22681
1.449809730047491e-07,22682
9.372950193764495e-10,22683
8.778103938178461e-11,22684
7.062235518606741e-11,22685
8.052203903652355e-10,22686
1.4788795077436134e-08,22687
2.2683170897153104e-08,22688
6.986448086720998e-10,22689
3.15594161914845e-10,22690
4.4660164455478935e-10,22691
6.525741280682951e-09,22692
2.5370050948936296e-08,22693
1.0365297509196125e-09,22694
2.478862892729694e-09,22695
2.134517895768795e-09,22696
9.369916398327405e-09,22697
1.7077731229164783e-08,22698
5.178112769499421e-05,22699
0.028651215136051178,22700
0.776771605014801,22701
0.09368593990802765,22702
0.0009581138729117811,22703
0.006368870381265879,22704
0.00042451050831004977,22705
0.00011051870387746021,22706
1.4403477507585194e-05,22707
2.832701738952892e-06,22708
3.897358055837685e-06,22709
4.76543718832545e-05,22710
8.740125423400968e-08,22711
6.556906100740889e-06,22712
5.965132459095912e-07,22713
8.92243122052605e-07,22714
4.209623760687009e-09,22715
2.9286567837516486e-07,22716
0.0006830263882875443,22717
0.0011803185334429145,22718
0.0033280381467193365,22719
0.1614685356616974,22720
0.007187119219452143,22721
3.272441972512752e-05,22722
0.00017034634947776794,22723
4.4242398189453525e-07,22724
0.0003803400613833219,22725
0.0018304920522496104,22726
0.00017569279589224607,22727
0.00010390771058155224,22728
0.005128784570842981,22729
0.02141541615128517,22730
0.010215947404503822,22731
0.0014172736555337906,22732
0.00015468326455447823,22733
4.778628408530494e-06,22734
2.670331241461099e-06,22735
4.633023763744859e-06,22736
1.321841978096927e-07,22737
5.60725652576366e-07,22738
1.508852506049152e-06,22739
5.317313480190933e-06,22740
1.973301732505206e-05,22741
4.797157089342363e-07,22742
3.338190595059132e-07,22743
6.937971619436212e-08,22744
1.3387882802362583e-08,22745
2.7652808967104647e-06,22746
1.840126969909761e-06,22747
2.885381320538727e-07,22748
1.2764554746524936e-08,22749
4.470560725167161e-06,22750
8.238876034738496e-06,22751
1.6567661020872038e-07,22752
5.225102768235956e-07,22753
3.053379487027996e-07,22754
1.6688545656506903e-07,22755
2.310143969452838e-07,22756
1.1849597285618074e-06,22757
3.7750072579001426e-07,22758
3.89138925527277e-08,22759
9.665749445275651e-08,22850
5.0853380173521145e-08,22851
5.8777228417739025e-08,22852
8.944503804286796e-09,22853
9.296275749193228e-08,22854
6.915208672353401e-08,22855
9.132341074291617e-05,22856
5.1695342335733585e-06,22857
0.0007091278093867004,22858
5.163522291695699e-05,22859
2.6785974682752567e-07,22860
1.4266959169617621e-06,22861
5.731520218432706e-07,22862
3.3670588095446874e-07,22863
1.734877486114783e-07,22864
1.9867236744630645e-08,22865
1.8673439683425386e-08,22866
1.894316312700539e-07,22867
4.9610509478270615e-08,22868
5.622582932574005e-08,22869
8.291316966335671e-09,22870
1.901930879455449e-08,22871
4.296855493635121e-08,22872
2.3373753776922968e-07,22873
2.1704092034724454e-07,22874
1.651046410700019e-08,22875
1.5784141993435696e-08,22876
1.1451278680851829e-07,22877
1.809829797139173e-08,22878
4.2879484851710004e-08,22879
6.682891129372592e-09,22880
6.336281899166352e-08,22881
1.4883860785630532e-05,22882
0.010482401587069035,22883
7.284810180863133e-06,22884
9.538730409985874e-06,22885
0.04652274399995804,22886
0.14457136392593384,22887
0.004557882901281118,22888
0.988704264163971,22889
0.9482074975967407,22890
0.2049798220396042,22891
0.061734139919281006,22892
0.0030569112859666348,22893
1.5592225963700912e-06,22894
5.6891195754360524e-08,22895
0.00016712458455003798,22896
0.02946210838854313,22897
1.379111580490644e-08,22898
8.210146006604191e-06,22899
0.2049790769815445,22900
0.9955818057060242,22901
0.09251520782709122,22902
0.00011828769493149593,22903
4.485332283366006e-06,22904
0.10695859044790268,22905
0.05519303306937218,22906
0.9841232895851135,22907
0.9594907760620117,22908
0.9965134263038635,22909
0.9692441821098328,22910
0.7547979950904846,22911
0.004883975721895695,22912
0.287720263004303,22913
0.7616860866546631,22914
0.9001772999763489,22915
0.9684325456619263,22916
0.9927270412445068,22917
0.3805844783782959,22918
4.5626551582245156e-05,22919
1.1149910278618336e-05,22920
6.70561712468043e-05,22921
1.1025122859109615e-07,22922
2.7736379859533145e-09,22923
2.6261201924171473e-07,22924
1.837297105566904e-07,22925
9.425043003830069e-07,22926
5.411764868767932e-05,22927
7.574008691335621e-07,22928
2.8246681722521316e-06,22929
0.8583264350891113,22930
0.0023963088169693947,22931
0.06483083963394165,22932
0.25453031063079834,22933
0.0011229219380766153,22934
9.38077082679456e-09,22935
2.5608501985630028e-09,22936
7.524025846805671e-10,22937
2.887224903602714e-10,22938
8.209123936175899e-10,22939
1.1425127510733546e-08,22940
2.4156703304356597e-08,22941
4.5963458039643967e-10,22942
1.6258074053698834e-10,22943
1.5312921763932508e-10,22944
1.9128150174907432e-09,22945
1.4268788817162203e-08,22946
2.0651240717484143e-09,22947
1.2862850340411569e-08,22948
2.9338249163401997e-08,22949
1.9230293801797416e-08,22950
1.2773666924204008e-07,22951
0.08871174603700638,22952
0.028544502332806587,22953
0.0001236201060237363,22954
0.014654727652668953,22955
0.000782323069870472,22956
0.028493495658040047,22957
0.00024285628751385957,22958
0.00034782447619363666,22959
6.170840151753509e-06,22960
9.84267026069574e-05,22961
0.011898495256900787,22962
4.4527541831485e-06,22963
1.6410938386002272e-08,22964
1.404324052600714e-06,22965
3.471335503490991e-06,22966
2.0645834410970565e-06,22967
4.589639246432853e-08,22968
9.832080104388297e-05,22969
0.1042785495519638,22970
0.2548106610774994,22971
0.00033709770650602877,22972
0.01274340134114027,22973
0.00010047946852864698,22974
9.206734830513597e-05,22975
1.0756566553027369e-05,22976
4.0976126911118627e-05,22977
0.0011223247274756432,22978
0.015612861141562462,22979
3.222412851755507e-05,22980
0.008099822327494621,22981
0.0005214101402089,22982
0.6831163763999939,22983
3.286606079200283e-05,22984
0.0040659126825630665,22985
0.0016952629666775465,22986
9.970202654585592e-07,22987
2.233022122766215e-08,22988
2.041675939423726e-09,22989
9.320453742134305e-09,22990
1.7235119287306588e-07,22991
1.259419661892025e-07,22992
1.1802461585830315e-07,22993
7.098289245277556e-08,22994
8.346102731593419e-06,22995
8.147180210471561e-07,22996
2.377982127654832e-06,22997
1.4247854096538504e-07,22998
1.3544954526878428e-06,22999
6.606420583921135e-07,23000
3.6637686662288615e-07,23001
3.943663529071273e-08,23002
9.017985576065257e-07,23003
2.100496658385964e-06,23004
8.877372437154918e-08,23005
1.1507066943750033e-07,23006
4.854259572084629e-08,23007
2.31247323512207e-08,23008
1.5741319714379642e-07,23009
2.9237759235911653e-07,23010
5.7224870175787146e-08,23011
7.112353817007033e-09,23012
1.0172388442697411e-07,23103
4.3679403916030424e-07,23104
1.9796054573362198e-07,23105
6.626673876297673e-09,23106
6.066580482411155e-08,23107
8.153233643781732e-09,23108
3.423772068344988e-05,23109
6.391655915649608e-07,23110
1.9971345466274215e-07,23111
4.82968425785657e-05,23112
1.1251112397303586e-07,23113
5.000428018320235e-07,23114
4.491406802031861e-09,23115
1.288581614744544e-07,23116
5.69816620554775e-07,23117
4.949600338477467e-07,23118
3.648197122174679e-08,23119
2.0825517310640862e-07,23120
8.265658379968954e-09,23121
8.313720822883397e-10,23122
2.0254669053088037e-09,23123
5.836775063272626e-09,23124
8.772810389245933e-08,23125
1.400057492162432e-08,23126
4.074688675359539e-08,23127
9.17477649409193e-10,23128
4.983268464542334e-09,23129
9.37388904276304e-08,23130
1.2978257579732144e-08,23131
7.3545036727296065e-09,23132
1.0992090793138232e-08,23133
1.5440573264413615e-08,23134
3.0730523576494306e-05,23135
0.00023297210282180458,23136
1.403851115355792e-07,23137
0.006190798245370388,23138
0.5713397860527039,23139
0.938332200050354,23140
0.002053127158433199,23141
0.01141065452247858,23142
0.009782536886632442,23143
0.4734461009502411,23144
0.9711323380470276,23145
0.5961475372314453,23146
0.024085037410259247,23147
4.932823867420666e-05,23148
0.009145747870206833,23149
9.286558452004101e-06,23150
2.920342012657784e-08,23151
4.22101855690471e-08,23152
0.0002098448749165982,23153
0.19666306674480438,23154
0.897454023361206,23155
0.8277631402015686,23156
0.8065029382705688,23157
0.9900022745132446,23158
0.9975852966308594,23159
0.9978349804878235,23160
0.9698033332824707,23161
0.9965333938598633,23162
0.9410333037376404,23163
0.9889806509017944,23164
0.5644650459289551,23165
0.8246877193450928,23166
0.0021272189915180206,23167
0.9215796589851379,23168
0.9154288172721863,23169
0.6864248514175415,23170
0.48374900221824646,23171
2.1073165044072084e-06,23172
6.0459333326434717e-05,23173
0.00032710900995880365,23174
4.998692588742415e-07,23175
1.211426706504426e-06,23176
5.758893735219317e-07,23177
1.3751613892054593e-07,23178
1.5257010943514615e-07,23179
0.0015673827147111297,23180
4.167914084973745e-07,23181
9.828741895034909e-05,23182
0.001733615412376821,23183
0.9297962784767151,23184
0.9432231783866882,23185
0.932971715927124,23186
2.364208171456994e-07,23187
1.7408141594899007e-09,23188
5.200601727040066e-09,23189
5.275099024260044e-09,23190
1.4706622586402318e-09,23191
2.964291867524338e-10,23192
7.512500843631642e-09,23193
2.3279177696622355e-08,23194
3.237983214887663e-09,23195
2.2376940300716797e-09,23196
1.9481436464019453e-09,23197
1.0456102650380217e-09,23198
9.974024384185043e-11,23199
1.2170185692550461e-10,23200
2.199298743121858e-09,23201
2.8447106004136913e-08,23202
4.237547557295329e-08,23203
3.086738331603556e-08,23204
0.0004333854012656957,23205
0.00036135295522399247,23206
4.482470217226364e-07,23207
1.005269314191537e-05,23208
2.1832498532603495e-05,23209
0.041971269994974136,23210
0.0007567479624412954,23211
0.00027134339325129986,23212
2.348320595046971e-05,23213
8.066584268817678e-05,23214
0.0025820459704846144,23215
2.126863182638772e-05,23216
3.479485144453065e-07,23217
1.539686491014436e-05,23218
0.2523519694805145,23219
0.18427760899066925,23220
3.5957225463789655e-07,23221
1.3106941878504585e-05,23222
0.0035053754691034555,23223
0.12394362688064575,23224
0.021978339180350304,23225
0.00011546845053089783,23226
2.3672120732953772e-05,23227
0.0003648000711109489,23228
1.7355921954731457e-05,23229
3.621890937210992e-05,23230
0.022371334955096245,23231
0.0009797977982088923,23232
6.777538146707229e-06,23233
3.9147038478404284e-05,23234
0.0019024108769372106,23235
0.020114760845899582,23236
9.32258535613073e-06,23237
0.04814500734210014,23238
0.00541017297655344,23239
0.00025036692386493087,23240
5.527258963411441e-06,23241
3.81458448828198e-07,23242
3.466105681582121e-06,23243
4.840243050807658e-08,23244
1.2484728983963578e-07,23245
6.336596669598293e-08,23246
1.5676580034096332e-08,23247
3.800129888986703e-06,23248
2.1616829215531652e-08,23249
9.612102758183028e-08,23250
2.2047605341413146e-07,23251
1.6641977254039375e-06,23252
2.7548415459932585e-07,23253
8.553715247217042e-08,23254
1.4668424910269096e-06,23255
0.0008249363745562732,23256
0.0005406522541306913,23257
5.034257100078321e-08,23258
7.166388513724087e-07,23259
1.6970227534329752e-07,23260
3.4202949450445885e-07,23261
2.7845092631650914e-07,23262
4.0215521579511915e-08,23263
1.0514615951251471e-06,23264
5.687796900133435e-08,23265
3.670762538376948e-08,23356
8.539094409343306e-08,23357
2.3868951757322066e-06,23358
4.9798494217156986e-08,23359
1.9020908439415507e-06,23360
