prob_slum,id
1.136796837220011e-10,11180
4.33193541801713e-12,11181
4.2884695794498384e-09,11182
1.747159188159042e-11,11183
4.147637441831442e-11,11184
1.7541681648913787e-11,11185
8.198123576481572e-14,11186
8.264742514495216e-13,11187
7.921831593482587e-14,11188
2.673551050685896e-12,11189
2.6556729038063054e-11,11190
2.0829194272153906e-11,11191
1.7720221123784796e-10,11192
8.067399179245704e-12,11193
1.3820541933107222e-10,11194
3.072593394992662e-12,11195
1.5245781254200758e-13,11196
2.379193847143468e-12,11197
4.261482226125546e-12,11198
5.587876081986076e-13,11199
4.60640770319487e-12,11200
7.169338907264677e-13,11201
5.1821692770293026e-11,11202
1.9209498436367767e-09,11203
3.060331432713781e-10,11204
8.096538294921629e-06,11205
1.1815837751782965e-05,11206
8.8956335275725e-07,11207
5.85288095766856e-10,11208
6.1610307966475375e-09,11209
1.024106609293085e-06,11210
1.6886586573505724e-09,11211
6.421931320055307e-10,11212
6.54185505766236e-09,11213
7.332823770411778e-08,11214
1.5765357908037458e-09,11215
2.673798682462092e-10,11216
2.229321429878233e-14,11217
5.00933905467349e-10,11218
4.264750878835155e-12,11219
5.040588172550153e-12,11220
4.151700888975921e-17,11221
1.3230520679030633e-08,11222
1.842057884005044e-08,11223
7.286261871630728e-11,11224
2.60030414084636e-13,11225
4.830777704939448e-13,11226
4.615217985559639e-09,11227
2.6442746730026556e-06,11228
4.540522624552068e-08,11229
1.0302771897841012e-06,11230
0.0004374374111648649,11231
3.4503722101675294e-10,11232
1.5806850273136774e-09,11233
3.0203662504391104e-07,11234
2.6556261190080477e-08,11235
0.9958903193473816,11236
0.9996969699859619,11237
0.9546636939048767,11238
0.13001275062561035,11239
0.00015212350990623236,11240
2.5181940145557746e-05,11241
1.2025337170484818e-08,11242
4.6542596165988215e-11,11243
7.000480750640747e-10,11244
1.8667698498120444e-09,11245
3.21875165409935e-10,11246
3.784299540399161e-10,11247
4.075607906717238e-11,11248
2.7299273952507974e-10,11249
1.2547735295243001e-08,11250
3.991306485318091e-08,11251
9.252119469865816e-13,11252
3.6772022059261555e-12,11253
5.366307953558191e-10,11254
1.653143316682204e-10,11255
6.910824135175631e-10,11256
7.802085258239166e-13,11257
1.7122202267128017e-10,11258
2.5145067717794443e-16,11259
1.2415895761730628e-15,11260
6.254484235211633e-13,11261
1.4474487580740103e-11,11262
4.232385709262987e-12,11263
4.774864097861764e-12,11264
4.243490447919385e-09,11265
0.00020144028530921787,11266
5.490402577024156e-10,11267
9.144010012064954e-14,11268
1.0143806321138982e-05,11269
0.0014580624410882592,11270
0.0002337744808755815,11271
7.94330734521509e-09,11272
1.4690601801703451e-06,11273
5.083629517343979e-09,11274
2.4300539358534934e-10,11275
3.287848465705068e-11,11276
2.109582274297832e-16,11277
1.2131030771925233e-12,11278
2.7481181219535245e-10,11279
2.7628404121807226e-13,11280
6.311139490785406e-14,11281
2.7592765312195455e-12,11282
1.4593256887195788e-13,11283
1.7179397828247592e-16,11284
1.1469354654382313e-13,11285
8.041662496495461e-13,11286
6.300372029643952e-11,11287
5.287305038237378e-10,11288
1.7023409320648247e-13,11289
1.6515626756821722e-12,11290
2.358481519890848e-13,11291
5.6753147320565134e-11,11292
2.3977181351497734e-11,11293
1.1903272421551203e-12,11294
2.8919284501827125e-12,11295
5.771561180367701e-12,11296
5.862739183015719e-09,11297
1.1113448350605001e-13,11298
4.4046000180486544e-10,11299
3.577912632835023e-09,11300
3.9403061369291947e-10,11301
5.1919048921211797e-11,11302
6.068026289773876e-12,11303
1.0004757439174838e-10,11304
9.933623368318933e-11,11305
4.0604250517439766e-10,11306
9.601017897375996e-12,11307
2.9662398839253035e-12,11308
4.96779863339708e-13,11309
2.8272171929966117e-12,11310
1.4545995701345515e-12,11311
8.739774529087363e-12,11312
9.811475362633132e-14,11313
5.350976145469463e-14,11314
7.423861872468684e-12,11315
8.861850462433749e-14,11316
1.395017990013514e-10,11317
1.800977075805399e-11,11318
1.945103583408936e-12,11319
1.5178105300384104e-11,11320
7.896941434104576e-10,11321
2.2552765210903658e-11,11322
4.447870891044481e-12,11323
1.0470036296283958e-12,11324
2.074357666973642e-13,11325
3.7932925030237374e-12,11326
3.976193506394221e-12,11327
9.951601348534567e-11,11328
1.3779779478372234e-16,11329
3.848321824645147e-15,11330
1.1027572762280571e-13,11331
2.776807104566681e-14,11332
5.882055639002542e-14,11333
1.8554607434185171e-16,11334
6.889337229065841e-20,11335
3.633572303386053e-19,11336
4.704721565805471e-19,11337
1.459709745104567e-17,11338
8.926846349795181e-13,11339
2.39471081853182e-11,11340
2.1485917212071826e-11,11341
5.132052348735296e-15,11342
6.689324094644178e-11,11343
7.738239302806926e-13,11344
9.105730058855954e-12,11345
3.081344246425033e-08,11346
2.8300533574596165e-13,11417
8.240376154870777e-13,11418
5.176353234936926e-10,11419
3.180965213456233e-11,11420
4.119221890669378e-12,11421
1.3462042244838379e-11,11422
2.3041495100795117e-10,11423
5.224930189028087e-13,11424
2.6652178727881726e-11,11425
2.3531873671878145e-10,11426
6.262996306467816e-13,11427
3.1960449842216576e-09,11428
2.0629469243971243e-09,11429
1.4396046854603384e-11,11430
5.051107102027608e-12,11431
1.3485241569244355e-12,11432
2.6629543015133095e-09,11433
4.059871362704914e-12,11434
2.6075383172119437e-11,11435
5.551002435488783e-10,11436
2.2861129655993295e-11,11437
3.4630112666356183e-10,11438
2.709714053139578e-08,11439
5.586309409846835e-13,11440
1.1293655897623434e-12,11441
2.5045439490780155e-14,11442
1.454168206747701e-14,11443
3.1141237592097193e-12,11444
2.6778329987459104e-12,11445
5.775385031325797e-11,11446
2.9137052592886903e-07,11447
1.660097892486334e-10,11448
3.3823568945656746e-11,11449
7.639491123034858e-11,11450
1.3034876129858208e-11,11451
3.1503375212335594e-13,11452
4.743799970896578e-12,11453
6.09126193495263e-13,11454
2.164870184701885e-14,11455
2.605650417653038e-10,11456
2.056274297501659e-07,11457
6.924025086618713e-08,11458
3.4861002973229915e-10,11459
4.310477530466983e-10,11460
1.3239635165973596e-08,11461
1.3443260393763978e-11,11462
4.5806341358867186e-11,11463
1.3004498736549075e-12,11464
9.634128564361966e-12,11465
4.611178518014458e-13,11466
2.8331499472844524e-12,11467
3.7984421163983484e-11,11468
7.222268616491334e-11,11469
1.1069989369616451e-10,11470
5.843212740920534e-13,11471
3.770570227573655e-12,11472
1.1001816124789343e-09,11473
6.63354648988701e-11,11474
4.1144518347913106e-10,11475
2.574416591363815e-12,11476
1.1332058624802244e-09,11477
6.515169263462961e-13,11478
1.9562383126153077e-13,11479
3.91256471665713e-11,11480
9.059843153469416e-11,11481
1.0965761632064641e-09,11482
5.909182920760259e-09,11483
8.781147698755376e-06,11484
4.7473758257865484e-08,11485
0.000138884483021684,11486
0.0001955038751475513,11487
0.9351365566253662,11488
3.6690766137326136e-05,11489
0.5174620747566223,11490
0.9977524876594543,11491
0.4080984890460968,11492
0.699309766292572,11493
0.038790155202150345,11494
2.63311676462763e-07,11495
3.605248738436373e-11,11496
8.316051736123597e-10,11497
2.833470090501944e-11,11498
2.2116073417066673e-09,11499
9.37777355769498e-11,11500
1.7068922664176256e-10,11501
2.1433747246675516e-13,11502
2.3653115022170823e-09,11503
1.8948961155729194e-07,11504
4.522193036704536e-11,11505
1.9569204590119682e-10,11506
2.2240034466824987e-11,11507
9.97370033783973e-11,11508
1.3800263286723596e-13,11509
9.11949118651001e-13,11510
2.503847552470101e-13,11511
1.0439177090305635e-14,11512
2.0830979627871338e-15,11513
2.2405542698944458e-10,11514
1.3183000524552568e-10,11515
6.8841377910688895e-12,11516
1.7596722967638811e-09,11517
3.899603484569525e-07,11518
8.767989001512433e-09,11519
3.714604623894502e-09,11520
7.618656817616823e-14,11521
9.269094152841717e-05,11522
0.20776371657848358,11523
0.0020231648813933134,11524
2.6533097940983907e-10,11525
6.162902653483737e-12,11526
1.7292441090166477e-10,11527
1.506300577602815e-07,11528
1.0472368527914e-09,11529
1.5987065864935326e-14,11530
7.975589386513028e-15,11531
1.0164518532418398e-10,11532
8.247964117247264e-11,11533
2.9270570274758483e-15,11534
9.256535925063788e-16,11535
4.463367270723072e-14,11536
1.2138094366019635e-15,11537
4.827728928430419e-13,11538
7.864529814600833e-15,11539
6.090056410557043e-12,11540
3.5443851087620104e-13,11541
9.47847486262865e-15,11542
1.218308657083278e-12,11543
1.4356102417956151e-10,11544
1.6108860079189213e-10,11545
9.869308061766224e-13,11546
9.646300251631157e-12,11547
1.0471938420575366e-11,11548
3.16598338656604e-08,11549
1.6110220935061648e-09,11550
1.482939743224776e-10,11551
1.0697397828662858e-11,11552
9.574715242877119e-09,11553
3.428592132426189e-10,11554
1.460944032416478e-09,11555
1.6488881440790415e-11,11556
3.275742524455616e-11,11557
3.672348536376546e-10,11558
1.0652440735059443e-11,11559
4.473951764616402e-11,11560
4.93160979447068e-14,11561
7.636008795761096e-15,11562
1.119030324132908e-12,11563
1.3937380763384688e-11,11564
4.3096229362937777e-10,11565
2.4447582847031413e-10,11566
1.4063896531732456e-12,11567
5.167433148045575e-11,11568
3.534495287595141e-13,11569
8.625009343884993e-13,11570
2.0406996405208933e-12,11571
5.5714835550018174e-14,11572
4.2642094960328517e-14,11573
4.674831078884181e-14,11574
1.4267644140794622e-12,11575
1.3137100999052742e-12,11576
2.6397875313617647e-13,11577
4.545966728053408e-11,11578
5.7568651234962687e-11,11579
2.3086839731623066e-11,11580
1.3377652284540797e-11,11581
2.960972650200384e-15,11582
2.4555448744955214e-17,11583
2.428892387240124e-16,11584
9.114013797134612e-13,11585
2.323796320299887e-12,11586
3.506166161089333e-17,11587
7.433342252434143e-19,11588
2.979173952664926e-19,11589
1.0046478702780639e-18,11590
1.1940393911515166e-14,11591
3.389420254878983e-12,11592
8.441689594530441e-15,11593
4.216055672981445e-15,11594
6.93098410695786e-13,11595
1.5540051884199713e-12,11596
2.5527655076601485e-12,11597
8.704997278563553e-10,11598
1.578152364345442e-08,11599
7.673992734671953e-13,11670
2.5150947608756045e-14,11671
1.3332742895832972e-11,11672
1.2783119451853509e-08,11673
2.1679682354891483e-11,11674
6.778329980638986e-11,11675
4.677204179515115e-10,11676
7.2681301081789496e-12,11677
1.6776943723151305e-10,11678
4.561948735437582e-11,11679
1.7863689694141982e-11,11680
2.5418287266654183e-12,11681
4.5694578676425124e-10,11682
2.8085873626793045e-09,11683
8.562890485563912e-08,11684
3.103154668990249e-12,11685
6.953276149301857e-11,11686
1.4760127564628078e-09,11687
5.067393987062685e-13,11688
1.298344298825832e-14,11689
6.440564193077591e-10,11690
2.881886396188804e-11,11691
4.487341054293381e-12,11692
1.8954592669734316e-12,11693
7.84202008343414e-14,11694
1.9230228520683568e-11,11695
4.8869921645674705e-14,11696
1.4394735403655545e-14,11697
2.9099609007154914e-12,11698
1.82781267898946e-09,11699
8.70635438743328e-11,11700
4.578997803150742e-08,11701
1.3229101147871347e-09,11702
4.309102727417802e-11,11703
1.4631254107583258e-12,11704
3.977976368446656e-12,11705
9.361791723783153e-12,11706
8.000732373706146e-14,11707
7.22019969853771e-12,11708
1.2736834156812371e-11,11709
1.2308415398010197e-09,11710
9.919574883721083e-11,11711
2.4141386112397356e-10,11712
1.2996655129882129e-07,11713
1.0595222615927824e-10,11714
1.7716813530566783e-13,11715
3.8555698347528256e-13,11716
7.159353998531515e-08,11717
3.332801412625486e-08,11718
2.8867231820000824e-14,11719
3.348004859460296e-11,11720
2.1090566793002807e-11,11721
6.861070045438566e-11,11722
1.599842258670492e-09,11723
4.983149309856216e-11,11724
1.175259027466971e-13,11725
1.9931852460295003e-14,11726
8.40737313101414e-10,11727
3.9385499306376914e-09,11728
3.0714506459028623e-12,11729
7.959800180090681e-11,11730
1.719473452510556e-09,11731
1.3115277093522781e-11,11732
2.193349113444043e-10,11733
9.202461709323373e-11,11734
8.202198387152748e-08,11735
3.466196496493268e-10,11736
1.3081356831090574e-10,11737
5.0971081577699806e-08,11738
2.787855016284091e-11,11739
0.004312639590352774,11740
6.005471675507579e-08,11741
0.0017001257510855794,11742
3.5691875837073894e-06,11743
0.7082496285438538,11744
0.995576024055481,11745
1.170316681964323e-05,11746
3.1097908248511885e-08,11747
3.834842166039465e-10,11748
9.838306558318521e-11,11749
8.732980311121352e-11,11750
6.0972684149882e-14,11751
2.301148854799706e-11,11752
2.310308566677577e-08,11753
1.2860132869718655e-07,11754
1.2686245387527606e-09,11755
3.1019709370583293e-12,11756
3.44069917446177e-07,11757
1.4294549988136396e-09,11758
2.562127593419561e-11,11759
2.706547225922451e-12,11760
1.13404424739727e-10,11761
1.6758290935503517e-11,11762
1.2790347428371599e-14,11763
4.2926591643267786e-13,11764
1.5538300609699946e-16,11765
1.2944232816690382e-13,11766
9.540548147508876e-14,11767
2.8084208136130995e-13,11768
6.389876475165757e-12,11769
1.3014442856729147e-09,11770
5.145512904647376e-10,11771
8.170030923793092e-06,11772
1.0359910845858522e-11,11773
4.816758970849211e-12,11774
8.662422601446451e-08,11775
7.289580139513419e-07,11776
4.95817516821262e-07,11777
1.3753103473776451e-12,11778
5.040251636195814e-12,11779
6.672448762401473e-07,11780
1.729071664158255e-05,11781
4.5680397242620074e-09,11782
3.5027594973841003e-12,11783
2.6777889530326532e-14,11784
6.764442304907359e-12,11785
4.935734438347994e-13,11786
1.0556349698998164e-14,11787
3.0654426350008243e-18,11788
1.1165614873659413e-12,11789
7.203385897387794e-17,11790
6.11066915384012e-14,11791
6.617187266882985e-13,11792
8.812551297312932e-17,11793
6.798258651982345e-14,11794
1.834260391145315e-12,11795
1.4776105686231666e-12,11796
1.8651628852506263e-11,11797
1.132550650484454e-10,11798
4.1325550620419094e-11,11799
5.973364025635419e-10,11800
1.1511147937626198e-13,11801
3.608187637560434e-10,11802
3.934110253279305e-14,11803
5.4210650725361464e-15,11804
3.5008825265830934e-12,11805
1.542560523759562e-10,11806
6.409140579366479e-11,11807
3.854059085761641e-11,11808
1.04464537020732e-09,11809
1.8214925123771764e-09,11810
3.990791030972218e-11,11811
4.362810668290251e-10,11812
1.2807717126445128e-12,11813
5.791948409598902e-13,11814
1.3055103872949836e-11,11815
4.177150704325061e-13,11816
9.511096354941628e-10,11817
5.981949380284846e-10,11818
7.20571215542809e-12,11819
2.5281035945234898e-11,11820
6.786970985217522e-11,11821
1.8019143035313823e-12,11822
6.4845650558600545e-19,11823
6.570909757335017e-15,11824
3.7250262397700435e-17,11825
5.86132569346462e-14,11826
7.78828715929103e-13,11827
1.5020443385176802e-13,11828
3.760152725209437e-14,11829
4.943978711667574e-13,11830
1.3353401500867945e-12,11831
4.089388116329529e-12,11832
5.123420021568847e-10,11833
2.3758089939818205e-10,11834
4.687377872999998e-13,11835
2.660818478527824e-15,11836
5.331103939375248e-13,11837
3.286669547630794e-11,11838
3.61221924767563e-12,11839
1.2594476230852232e-18,11840
9.964723272963194e-19,11841
2.1472432554443125e-19,11842
1.8836347528964994e-19,11843
2.489946183265035e-13,11844
9.304114824502246e-16,11845
2.487781095583448e-17,11846
5.271100006807141e-15,11847
2.92541171064356e-18,11848
2.798298973181318e-13,11849
4.3166277843842416e-12,11850
1.2067280295013916e-05,11851
7.32357108290671e-08,11852
4.823780264118227e-13,11923
1.0874212988398746e-11,11924
1.4765723366227945e-10,11925
9.74638147965834e-10,11926
1.1703653157724148e-08,11927
6.832114735066952e-12,11928
3.4887364108726615e-09,11929
5.327939756050171e-10,11930
1.860665543063078e-05,11931
0.009450077079236507,11932
7.356614623033053e-11,11933
2.0634947743569665e-12,11934
8.503576532162271e-13,11935
4.877477977061062e-09,11936
2.0392669775048944e-09,11937
2.9555706770878487e-09,11938
9.305581305518729e-10,11939
4.779404302879264e-11,11940
5.920142848170329e-11,11941
1.0859940198634441e-13,11942
6.691445086828146e-14,11943
1.0550427718969413e-11,11944
8.213649351591565e-14,11945
3.441175816520925e-11,11946
3.3249946307552236e-14,11947
7.178697740417572e-13,11948
2.101166809986843e-11,11949
5.063082521598525e-14,11950
8.080249793915306e-14,11951
4.877388505011501e-15,11952
6.399386771362148e-13,11953
3.205516407867037e-11,11954
5.259983936412027e-06,11955
5.145400164968672e-12,11956
6.416255981384067e-12,11957
9.565014058576793e-11,11958
8.988528671372009e-12,11959
7.127169077136841e-09,11960
1.3577867719050118e-09,11961
3.517000579655871e-11,11962
2.240559737742842e-09,11963
8.796502726227118e-08,11964
3.053547814602098e-08,11965
3.815895979641937e-05,11966
8.462390232728389e-15,11967
7.878497298996479e-10,11968
2.159832668269246e-08,11969
1.0807297279313843e-08,11970
1.4811233836620197e-12,11971
8.500985505810466e-12,11972
2.2324895838227166e-12,11973
2.917654312595275e-11,11974
8.189274258718626e-11,11975
7.361947856887596e-11,11976
1.5697620286969638e-11,11977
2.3988528177754098e-11,11978
1.9611519439660663e-12,11979
7.190555009056743e-12,11980
7.895729209339564e-12,11981
3.1374020048602347e-10,11982
4.463132086129917e-09,11983
1.4746517990715802e-05,11984
3.385679860912205e-07,11985
9.079625051811036e-09,11986
9.985611296170482e-12,11987
1.840206431680258e-09,11988
0.00012577870802488178,11989
1.6390512058706008e-08,11990
9.210363721701142e-11,11991
2.723149350458698e-07,11992
4.309534688218264e-06,11993
6.134708314675663e-07,11994
0.0008874268969520926,11995
1.4880822962748397e-10,11996
0.004106464330106974,11997
4.904773595626466e-05,11998
3.7927755380806616e-10,11999
3.431841832934879e-07,12000
7.417134940089498e-13,12001
5.619863366443552e-14,12002
8.280853216677264e-13,12003
7.453621608810579e-10,12004
2.836234302971974e-10,12005
8.638196824506394e-09,12006
3.086815872355153e-11,12007
3.405644406484498e-07,12008
6.155495384518872e-07,12009
1.1529530802301124e-11,12010
1.9727860837981392e-12,12011
1.701456683878e-11,12012
2.88804245275609e-12,12013
3.1609068695814813e-09,12014
1.1995973658862624e-11,12015
3.93363916743536e-13,12016
7.779575692243898e-16,12017
