prob_slum,id
1.3189370706712111e-09,27164
2.7224761334210257e-10,27165
9.282805635280056e-09,27166
5.049320961347803e-10,27167
1.6963538906900055e-10,27168
1.7917384242949197e-09,27169
1.2873086596698613e-08,27170
3.984930607714432e-09,27171
3.8828423115644384e-11,27172
1.9389705119277068e-11,27173
6.1034875070697936e-12,27174
1.1867551212574323e-11,27175
5.799510649495687e-09,27176
8.822715358292044e-08,27177
1.0175855384014776e-12,27178
1.8388132542231789e-13,27179
9.317453059098924e-12,27180
5.866090762012693e-14,27181
1.4725926034131476e-10,27182
2.1979442710318153e-09,27183
3.052898136957083e-06,27184
0.04051072895526886,27185
0.9999538660049438,27186
9.939621570254076e-09,27187
0.9999991655349731,27188
0.9999992847442627,27189
0.9999974966049194,27190
0.9999983310699463,27191
0.9994470477104187,27192
1.0,27193
0.9999998807907104,27194
0.9996747970581055,27195
0.9999635219573975,27196
0.04400767758488655,27197
7.712353777833414e-08,27198
3.269873261046996e-08,27199
0.9998438358306885,27200
1.0,27201
0.9999996423721313,27202
1.0,27203
0.9999997615814209,27204
0.9994915723800659,27205
2.8377012313285377e-06,27206
0.9974804520606995,27207
0.02383759617805481,27208
4.0765660291874894e-10,27209
3.9595397538505495e-06,27210
0.9992989301681519,27211
0.9998637437820435,27212
0.9999998807907104,27213
0.9999984502792358,27214
0.9999988079071045,27215
0.9999933242797852,27216
0.00013777597632724792,27217
4.063611669380407e-09,27218
0.9999972581863403,27219
0.9976720213890076,27220
0.9999655485153198,27221
0.997883141040802,27222
0.9999998807907104,27223
0.9997991919517517,27224
0.9996438026428223,27225
0.9997569918632507,27226
0.9999970197677612,27227
0.9999970197677612,27228
0.9996509552001953,27229
7.051953434711322e-05,27230
0.026832956820726395,27231
0.025956084951758385,27232
0.05495716631412506,27233
0.1531013548374176,27234
0.01982661709189415,27235
5.116017337417414e-14,27236
4.1805063100489037e-13,27237
1.0474661416015607e-10,27238
1.373788582892388e-10,27239
1.5477724353910038e-12,27240
5.875427097970509e-15,27241
8.894121231878011e-15,27242
7.07039204202349e-14,27243
1.1924320905687402e-11,27244
1.5764341871823961e-12,27245
1.2160805348826464e-11,27246
2.7683607142781064e-11,27247
8.208133478460056e-11,27248
8.99465137788047e-12,27249
2.763254382254221e-11,27250
2.134293020095157e-10,27251
2.7748062181309763e-10,27252
1.0187421045637635e-10,27253
8.153239888786246e-11,27254
3.7674987370291124e-13,27255
0.0012874171370640397,27256
2.1070001299250407e-09,27257
0.0038433345034718513,27258
1.4146436843123777e-12,27259
8.716007082743005e-11,27260
3.2881523567319937e-13,27261
1.016565651101864e-11,27262
4.749764492308073e-13,27263
2.4179854299366532e-11,27264
5.749971165869283e-08,27265
3.792408609371023e-09,27266
4.905254158416028e-08,27267
3.759516298534188e-13,27268
5.219136754719411e-12,27269
1.255795706138485e-12,27270
3.531121350874855e-08,27271
3.286531463642106e-11,27272
1.0362070229641418e-10,27273
7.217911157653134e-09,27274
4.5563164352557806e-10,27275
1.0268482163742002e-13,27276
1.5347386556063825e-11,27277
3.606209731873977e-12,27278
3.656950575692264e-10,27279
3.213942167956674e-10,27280
1.4971983375300368e-10,27281
7.104634534762372e-14,27282
2.2402893429251947e-10,27283
1.461442217243203e-10,27284
8.977966703405116e-10,27285
1.5023681083914386e-13,27286
1.0588974141967356e-11,27287
3.0328081625924375e-12,27288
8.378305102647865e-13,27289
1.9668431142929547e-15,27290
1.185596674953054e-15,27291
2.1816519944761747e-12,27292
3.2155071938433366e-09,27293
1.993539222588936e-10,27294
5.5005801210530544e-14,27295
6.299732003417491e-12,27296
7.894279305774299e-13,27297
3.9757873236028266e-14,27298
6.563980262108693e-12,27299
1.5720399981766775e-10,27300
6.940807650845926e-11,27301
4.504906170321732e-11,27302
8.61548554720315e-10,27303
1.4890491506491799e-08,27304
5.376814445068323e-12,27305
1.5831159994039723e-10,27306
6.052254808430746e-10,27307
1.977595170954416e-10,27308
8.73118089194649e-15,27309
7.30741647747557e-11,27310
1.0435834141286904e-10,27311
1.8159508619053355e-11,27312
1.4983467244711335e-10,27313
1.6856296913836388e-10,27314
1.2125028758802614e-10,27315
4.716957047179449e-09,27316
2.1839825503633392e-09,27317
4.4701454982032374e-08,27318
7.472216907444817e-07,27319
4.3558475937288677e-08,27320
7.768829329846128e-11,27397
1.640765821819823e-11,27398
1.2365370012645815e-11,27399
9.931985012201494e-09,27400
1.6402629254841372e-10,27401
1.042090680414276e-08,27402
8.239064985815503e-11,27403
5.989701512554291e-10,27404
3.2697122787084254e-11,27405
6.999306134680694e-10,27406
5.040328831390495e-12,27407
3.0583677951279142e-12,27408
6.211102743236552e-10,27409
6.019404159146591e-12,27410
4.388340926197998e-07,27411
2.661392634051296e-11,27412
2.6576769673880563e-09,27413
1.504515401151707e-10,27414
7.69322577980347e-05,27415
1.6760430980866659e-06,27416
6.071722291611792e-11,27417
2.783727970356864e-10,27418
9.435743852925782e-11,27419
1.1106948694106222e-12,27420
9.63169899392824e-09,27421
3.1911747550017466e-11,27422
1.9509565837849685e-11,27423
3.325984487823064e-10,27424
2.477346860985108e-08,27425
1.3666177293546883e-13,27426
8.295650407927346e-13,27427
4.766102534858874e-08,27428
1.5763522753786674e-07,27429
1.1306824617210443e-12,27430
4.473940749122329e-12,27431
5.3139825872960955e-11,27432
2.9458269157345285e-10,27433
1.0453963389389642e-10,27434
4.803781261664142e-10,27435
2.7641604560812993e-07,27436
7.134311772460933e-07,27437
0.9674214124679565,27438
0.9998348951339722,27439
2.7452899757918203e-06,27440
1.0,27441
0.9999998807907104,27442
0.9999998807907104,27443
0.9998863935470581,27444
0.9981830716133118,27445
0.9998502731323242,27446
0.999957799911499,27447
0.4489869773387909,27448
0.9999961853027344,27449
0.9634638428688049,27450
1.9449578303465387e-07,27451
0.32677650451660156,27452
0.9999805688858032,27453
0.9999915361404419,27454
0.9999988079071045,27455
0.9999512434005737,27456
0.9999586343765259,27457
0.9973135590553284,27458
0.9999699592590332,27459
0.9999998807907104,27460
0.9959731698036194,27461
0.9998180270195007,27462
0.9905630350112915,27463
0.9998511075973511,27464
0.9999985694885254,27465
0.9999998807907104,27466
0.9999998807907104,27467
0.9999970197677612,27468
0.9999995231628418,27469
0.2452448457479477,27470
5.210485168327672e-11,27471
4.594105911664981e-12,27472
8.471001677889944e-14,27473
5.092511514703801e-07,27474
0.9999686479568481,27475
0.9999997615814209,27476
0.9997465014457703,27477
0.9361178278923035,27478
0.9999768733978271,27479
0.9999994039535522,27480
0.9999932050704956,27481
0.07494638860225677,27482
0.007120208349078894,27483
0.0383320190012455,27484
0.08689993619918823,27485
0.1364041268825531,27486
0.08956746011972427,27487
1.0496991720287951e-08,27488
2.1814716916548904e-13,27489
2.2075020305635518e-13,27490
2.0055573141889577e-13,27491
2.616349845108168e-12,27492
2.5799024375161572e-12,27493
9.669344318286033e-12,27494
1.024444085118148e-09,27495
4.468161257653591e-11,27496
1.0310490308751419e-11,27497
9.316125648695106e-11,27498
7.888507208564377e-11,27499
1.7725901302334535e-10,27500
1.03436217924191e-11,27501
8.312249001087013e-13,27502
1.741583682823844e-10,27503
3.711196627786961e-10,27504
2.21568471903133e-10,27505
6.2328853016324626e-12,27506
6.3003569375497115e-12,27507
1.132128353738271e-12,27508
0.0011786670656874776,27509
0.005446629133075476,27510
0.0029760850593447685,27511
6.1375549960255085e-15,27512
3.932996289757185e-12,27513
7.342698116197255e-10,27514
6.30368091059097e-10,27515
4.811079867828028e-10,27516
3.827063665973185e-12,27517
3.0258326226551e-13,27518
6.232020455243514e-11,27519
7.457162665147621e-10,27520
3.922498448011985e-13,27521
7.763852061248855e-11,27522
1.595023592371181e-11,27523
2.0619114748932077e-10,27524
4.842870549026657e-10,27525
4.885573196000692e-11,27526
3.796848599413316e-11,27527
3.187071646090084e-13,27528
2.2911577149398177e-12,27529
1.230721080602848e-10,27530
5.171991723784686e-10,27531
8.515275151665946e-10,27532
3.897833444899135e-10,27533
1.935102252048626e-11,27534
7.699569301090111e-15,27535
2.6389431004997244e-12,27536
6.443799271949047e-09,27537
2.0348687179705394e-09,27538
1.767348045689232e-09,27539
4.9663057886495214e-15,27540
3.7687854139573096e-13,27541
2.3017993286693524e-14,27542
1.8700795103546337e-14,27543
2.0006618364483246e-14,27544
1.1844417807660435e-11,27545
1.011590442488719e-12,27546
4.562773336241888e-12,27547
4.8055105034139345e-11,27548
4.192248631573747e-11,27549
1.3125699800057428e-13,27550
6.615430317262472e-14,27551
8.792196137807906e-11,27552
2.4814216436838676e-13,27553
2.680240925034827e-11,27554
8.134868334508383e-10,27555
3.856468963614468e-12,27556
5.447102491284994e-11,27557
1.5918929687625243e-15,27558
7.020242270535174e-14,27559
9.310995863209826e-10,27560
2.2416783707068788e-10,27561
4.720655290280096e-13,27562
2.1451970408370435e-11,27563
3.3003450666813094e-11,27564
1.8171332494265613e-10,27565
1.6067626118498879e-09,27566
3.7399969232687624e-10,27567
8.184585821580104e-12,27568
3.762500977444461e-09,27569
3.879359944392036e-09,27570
4.057456237660517e-08,27571
8.136844087403006e-09,27572
8.310665045030419e-09,27573
3.785118486004935e-12,27648
4.639088835300953e-10,27649
2.525841515110816e-12,27650
5.96559303692179e-12,27651
1.7862667942014632e-11,27652
5.204803948943848e-11,27653
3.929765171051258e-07,27654
1.5428231563419104e-06,27655
2.8183474569232203e-05,27656
1.6310673700559164e-08,27657
9.19264275811571e-10,27658
9.28846374814718e-11,27659
4.1407526712999854e-11,27660
5.421048054898847e-10,27661
1.5527186292274564e-07,27662
1.730583593095858e-10,27663
1.026432688844281e-10,27664
7.953463191864851e-13,27665
9.540844558841854e-09,27666
1.0823320018005234e-09,27667
1.450612963083131e-08,27668
4.597665537175999e-08,27669
1.0378298697863442e-12,27670
2.287007042078848e-11,27671
2.415367385266709e-11,27672
6.05482081573322e-13,27673
1.1480747776071443e-11,27674
4.23462653831308e-10,27675
1.3787083696925606e-09,27676
4.8578250755326735e-08,27677
6.087734760740204e-08,27678
4.403407360964451e-10,27679
1.9463644834304822e-13,27680
2.3688611960892558e-08,27681
5.35582023175607e-09,27682
1.990902026571817e-10,27683
5.181697293465959e-10,27684
2.354672261617452e-07,27685
2.3326334641637914e-08,27686
5.865766752322088e-07,27687
5.86735541219241e-06,27688
0.0003255391784477979,27689
2.8837881416166056e-08,27690
0.4449205696582794,27691
0.9999979734420776,27692
0.21612729132175446,27693
0.999998927116394,27694
0.9999949932098389,27695
1.0,27696
0.9970171451568604,27697
0.5761340856552124,27698
0.9944050312042236,27699
0.9999926090240479,27700
0.9999982118606567,27701
0.9999998807907104,27702
0.9947280287742615,27703
7.791705058934895e-09,27704
4.2329114080530417e-07,27705
0.0007334924302995205,27706
0.0013274949742481112,27707
0.9986553192138672,27708
5.111465473106591e-09,27709
0.9954553842544556,27710
0.999975323677063,27711
0.9999595880508423,27712
1.0,27713
0.999998927116394,27714
0.9999916553497314,27715
0.9999983310699463,27716
0.7995033860206604,27717
0.999998927116394,27718
1.0,27719
0.9999972581863403,27720
0.9999969005584717,27721
0.9999878406524658,27722
0.9999986886978149,27723
0.9993684887886047,27724
1.2857983165304177e-05,27725
7.752355007939471e-11,27726
1.9038963461337488e-10,27727
0.00015351540059782565,27728
0.0024558380246162415,27729
0.9999821186065674,27730
8.735664209780225e-07,27731
5.924250673361442e-12,27732
0.9999978542327881,27733
0.0011875140480697155,27734
1.7935579307959415e-05,27735
1.3064257453621053e-09,27736
8.219972187362146e-07,27737
9.293184120906517e-05,27738
0.014718383550643921,27739
0.01890241727232933,27740
5.0447627845950915e-12,27741
3.213747356341917e-13,27742
4.0666507162591403e-13,27743
8.054832842385728e-13,27744
2.630410212561829e-12,27745
5.510992270169046e-12,27746
1.4584370169878902e-11,27747
1.930578787112669e-11,27748
6.395491913835372e-10,27749
1.0090925872674461e-09,27750
1.1184794201923864e-09,27751
4.559636834766678e-10,27752
4.2079123518945494e-10,27753
3.9362909633189336e-12,27754
3.839502327185329e-11,27755
1.425702333968104e-10,27756
3.673019527417054e-11,27757
1.015839426465881e-10,27758
1.238746605292107e-11,27759
2.36594077662744e-11,27760
3.246057258708343e-14,27761
0.00013247175957076252,27762
0.002882260363548994,27763
0.0033021210692822933,27764
8.332281804628028e-13,27765
2.7510063671520868e-11,27766
7.223502684894356e-09,27767
9.799764472129269e-11,27768
3.87756982078713e-09,27769
1.3698876831069046e-13,27770
6.566477911548393e-14,27771
1.098798027392156e-12,27772
2.289509914987775e-09,27773
1.1298013902205639e-07,27774
1.7668231322431893e-08,27775
6.623643571401772e-07,27776
2.2750292316686682e-07,27777
3.3569758670637384e-05,27778
4.3103933616839285e-11,27779
2.99286759112595e-14,27780
9.72485387709535e-15,27781
4.679572267879406e-12,27782
8.138437701532553e-10,27783
1.1342979888695481e-09,27784
4.631428053569753e-12,27785
4.863853764192072e-11,27786
3.1585629667318926e-09,27787
3.027748607387082e-10,27788
1.3544002031018465e-10,27789
4.45690880035432e-11,27790
2.451305759938738e-13,27791
7.0652090948530866e-12,27792
2.0755848151310374e-09,27793
1.0723582590799197e-06,27794
2.752584835410965e-12,27795
1.4113872830873175e-13,27796
1.5501119833782423e-16,27797
3.0388926509743175e-13,27798
9.936176013913833e-12,27799
3.9677516914388145e-13,27800
3.169663836954939e-11,27801
6.104279842017446e-12,27802
7.941230680853784e-13,27803
6.300059779418277e-11,27804
5.2481348260247085e-12,27805
4.2129326286236e-13,27806
5.314096330946011e-14,27807
2.4592941572088023e-10,27808
2.1164733648385697e-13,27809
8.05416863302981e-14,27810
3.0158504325453325e-15,27811
1.5434131403480045e-11,27812
9.467098216475733e-10,27813
5.524058432904155e-10,27814
2.817961521680429e-13,27815
1.3720856048560215e-11,27816
2.485385508510518e-10,27817
3.1320984694716003e-10,27818
3.700597120404048e-12,27819
1.07572499519204e-10,27820
8.37342556403442e-11,27821
9.952379198541195e-11,27822
1.1302825342340839e-10,27823
3.035964188380369e-11,27824
1.1047616155224205e-09,27825
1.2131078364063796e-08,27826
1.8153917258345587e-09,27899
8.501979755237699e-05,27900
1.3217252813058078e-12,27901
3.5477063509148365e-09,27902
1.195987806568155e-07,27903
5.180778583913082e-10,27904
4.369395817382937e-11,27905
3.8751144762656786e-13,27906
5.332347186026709e-08,27907
1.1372642383378206e-08,27908
3.3296760193479713e-07,27909
2.5989432828055214e-11,27910
7.945772928508177e-10,27911
8.71117511458408e-10,27912
7.547752700620691e-11,27913
2.6554816678903137e-10,27914
8.331264567118524e-09,27915
2.5419866211962017e-10,27916
1.2235735757926136e-09,27917
1.0596227888182153e-11,27918
8.842451770796345e-10,27919
8.16425815841626e-11,27920
5.438426375903305e-10,27921
4.713249235344108e-10,27922
2.0598418803974283e-12,27923
2.513751984345447e-10,27924
9.605459760919643e-10,27925
8.381531579892965e-10,27926
5.2580136425395274e-12,27927
6.99560853689718e-10,27928
3.183168312270723e-11,27929
3.632615258944427e-12,27930
3.013060721063221e-12,27931
1.3929553040539777e-13,27932
1.233095331572287e-12,27933
2.0522086807694961e-10,27934
4.3247408432200984e-10,27935
3.593390829337295e-08,27936
1.743419034028193e-06,27937
1.0127131417903001e-06,27938
4.496875316561955e-09,27939
6.716098233106038e-10,27940
4.215194238099684e-08,27941
1.2483341151892091e-06,27942
8.99267615750432e-06,27943
0.9999997615814209,27944
1.0,27945
0.9234358072280884,27946
0.9999743700027466,27947
0.999998927116394,27948
0.9999991655349731,27949
0.48205485939979553,27950
0.9999995231628418,27951
0.9999998807907104,27952
0.9999980926513672,27953
0.9999984502792358,27954
0.9999996423721313,27955
1.0,27956
3.239124801712734e-10,27957
3.92940302518241e-09,27958
4.0591754668639624e-07,27959
0.9999884366989136,27960
0.9999221563339233,27961
0.938138484954834,27962
0.9989435076713562,27963
0.9997572302818298,27964
0.9999961853027344,27965
0.9999958276748657,27966
0.9999998807907104,27967
0.9999910593032837,27968
0.9999574422836304,27969
0.9992554783821106,27970
0.9999775886535645,27971
0.9999669790267944,27972
0.9999998807907104,27973
0.9999991655349731,27974
0.8585876226425171,27975
0.059662286192178726,27976
0.03943684697151184,27977
1.8682884501686203e-06,27978
1.0634307727741543e-06,27979
1.9907174646505155e-05,27980
0.004820455331355333,27981
0.990459680557251,27982
0.9999994039535522,27983
3.842971273115836e-05,27984
2.0533789647997694e-14,27985
0.9999865293502808,27986
0.9999990463256836,27987
1.083056577044772e-05,27988
1.5926213256176047e-12,27989
7.700355652597024e-13,27990
1.4336373754808562e-10,27991
1.8990779001443192e-12,27992
6.569500943243156e-09,27993
4.131833764020598e-13,27994
2.9299533719356896e-13,27995
7.026421003190897e-13,27996
2.8939299416032294e-13,27997
5.381254252964651e-13,27998
3.946116003405997e-12,27999
1.7888102457619404e-11,28000
5.850994688749722e-10,28001
1.665549920204512e-10,28002
9.188904498413919e-11,28003
2.328513770688545e-11,28004
4.707629251698986e-12,28005
1.1226112270681932e-12,28006
3.6923991642012766e-11,28007
1.6766922919519978e-11,28008
2.249704242340833e-11,28009
4.886526183689455e-10,28010
1.421775475130005e-10,28011
7.903232755734901e-12,28012
7.202675521983393e-12,28013
5.185174511979085e-11,28014
2.473860688783497e-13,28015
1.026600028944391e-12,28016
