prob_slum,id
1.5402354955687536e-13,21709
2.7691643239674996e-18,21710
7.576832963100987e-18,21711
3.4875780648840893e-13,21712
5.731294347742154e-22,21713
5.210190958621312e-21,21714
2.446329358769424e-22,21715
8.628533521870833e-16,21716
2.360651491397732e-20,21717
2.4566325009800494e-06,21718
0.003849480766803026,21719
1.572554121315745e-16,21720
5.185784961170281e-12,21721
1.432542795498648e-08,21722
5.174035570647273e-13,21723
5.770445702138913e-17,21724
1.0814737043103012e-20,21725
2.6077778709408006e-18,21726
1.963683760809035e-18,21727
7.266432735467815e-14,21728
2.3185101841877165e-12,21729
1.250136235106647e-20,21730
6.267754759688572e-16,21731
3.176638306545193e-21,21732
1.5488037935496024e-11,21733
4.1205707738031005e-17,21734
7.802192919514894e-12,21735
3.6150657120592733e-12,21736
1.739994800235587e-16,21737
2.7863392818210913e-19,21738
2.40211207783262e-19,21739
8.599419940682519e-16,21740
3.472365082100859e-13,21741
3.9692234958879635e-15,21742
3.842527272252981e-15,21743
2.5278019152689957e-13,21744
2.5199130976316653e-12,21836
4.449866992217721e-06,21837
3.552847616106192e-08,21838
3.3423002962150523e-19,21839
1.2625785017037364e-19,21840
1.963104167309164e-21,21841
2.6008414172329353e-12,21842
1.2340952404139936e-16,21843
0.00011809339775936678,21844
0.0344645194709301,21845
3.2998923038540795e-11,21846
2.355311143331911e-14,21847
1.4294099207434025e-15,21848
1.3057629131481392e-17,21849
4.647490210599528e-15,21850
7.237714744384723e-22,21851
2.2173276974549964e-15,21852
1.1442128982578487e-13,21853
7.029405660894006e-18,21854
1.8871374750497493e-19,21855
1.3297050265242822e-24,21856
2.962401573275706e-19,21857
1.3651855253898892e-12,21858
4.253917368097354e-14,21859
4.221750910760546e-16,21860
5.10330301040085e-06,21861
8.499976684106514e-05,21862
7.24607345154761e-14,21863
6.026674889219013e-16,21864
1.3894032591110772e-08,21865
4.572913159250902e-09,21866
7.951198881528398e-07,21867
0.0002419772936264053,21868
5.8851123974079655e-09,21869
2.6054126304325687e-13,21870
2.3295873032952137e-16,21871
5.077653360035589e-19,21872
5.201666135690175e-05,21873
0.8114182353019714,21874
0.9396926164627075,21875
0.006038860883563757,21876
0.9252029657363892,21877
0.019529368728399277,21878
1.1822885552514872e-11,21879
5.3466078786534865e-11,21880
2.0671594644361413e-11,21881
1.3445787816479537e-09,21882
1.9557766864353177e-12,21883
0.6082414984703064,21884
0.0012127241352573037,21885
3.429195019857804e-17,21886
2.044779674561007e-15,21887
7.548195575524108e-12,21888
0.030459484085440636,21889
0.19155165553092957,21890
0.6893576383590698,21891
1.3585897962187232e-09,21892
1.8499040325839836e-14,21893
9.707430592698074e-08,21894
0.0022350449580699205,21895
0.9738644361495972,21896
0.6341789960861206,21897
1.8500275299876932e-14,21898
1.2711590728452368e-15,21899
2.3760591476122694e-13,21900
0.9856052994728088,21901
0.00042230068356730044,21902
0.9597968459129333,21903
0.9158663153648376,21904
0.6848100423812866,21905
0.9452716112136841,21906
0.9929581880569458,21907
0.014286847785115242,21908
5.395128246064862e-13,21909
2.7419990405670105e-20,21910
6.085469563670302e-16,21911
1.4034868373816872e-13,21912
1.3723962654126136e-16,21913
2.894832294272269e-15,21914
1.5692145615722969e-18,21915
8.012182056867361e-15,21916
3.255107988708872e-11,21917
3.605496110004047e-11,21918
1.0605078013675717e-12,21919
8.672324143532695e-12,21920
2.433729650100358e-12,21921
5.082176433163221e-12,21922
4.336037466443543e-15,21923
2.4899089349911794e-16,21924
1.2336015260848627e-15,21925
5.4744867628931174e-14,21926
2.6547687659306263e-13,21927
6.8312830266397794e-15,21928
6.894975042304186e-13,21929
1.2874124282465331e-18,21930
1.2154960909581836e-15,21931
4.893872439490089e-19,21932
6.89742370020525e-16,21933
6.856271599726613e-14,21934
4.340716967723285e-13,21935
3.0156633483782724e-13,21936
3.733346518679469e-18,21937
1.820359418758244e-10,21938
2.7930679687496185e-13,21939
9.471526386664527e-17,21940
9.472918326494661e-13,21941
5.017161765916678e-17,21942
1.0146937885659795e-16,21943
8.550868753299731e-14,21944
3.992823779941368e-11,21945
0.00016949977725744247,21946
2.1392146663856693e-05,21947
0.01830270327627659,21948
3.2874373253992395e-13,21949
6.960407217278508e-17,21950
2.94907722389161e-17,21951
2.228908377310823e-11,21952
7.383191272104079e-16,21953
7.365999679648369e-17,21954
1.8540135444079462e-20,21955
2.4683010186276038e-15,21956
1.2126934971637356e-16,21957
4.128955159209999e-18,21958
1.879433634004342e-14,21959
4.0908955435963075e-15,21960
5.750392837681334e-14,21961
2.3209200717496586e-17,21962
6.056093994344369e-12,21963
1.5833691728167277e-18,21964
0.00038316191057674587,21965
1.6516638723373944e-08,21966
2.2635168805248062e-18,21967
1.1919597905984186e-21,21968
1.0132312339813122e-17,21969
3.500862794103554e-12,21970
1.1518663086462766e-05,21971
0.1886361837387085,21972
0.5116602182388306,21973
0.3052428960800171,21974
9.679281820496044e-10,21975
3.8463243007269554e-12,21976
6.949718455577546e-16,21977
0.00039664364885538816,21978
2.0073684468130404e-12,21979
4.969500505547231e-11,21980
9.723711664539711e-21,21981
3.708525240370131e-12,21982
4.462151699034423e-17,21983
6.977267884549637e-15,21984
6.536519094879623e-07,21985
2.712814421101939e-05,21986
8.904324670169975e-18,21987
1.9490481957371928e-19,21988
1.564183152778382e-17,21989
2.900270669310115e-15,21990
7.958660586029204e-15,21991
1.6433454292781152e-16,21992
9.581939937135762e-15,21993
3.2174534304180158e-12,21994
3.6138969014597525e-14,21995
8.391324202335071e-13,21996
1.7617144455388614e-16,21997
2.636695549396162e-11,21998
6.441595401182186e-18,22089
7.982183802823783e-10,22090
2.101141458629545e-16,22091
4.731963959396252e-15,22092
1.355369182637128e-14,22093
7.619464087449401e-12,22094
5.727701091196025e-10,22095
1.1149377314723097e-06,22096
3.249157543905312e-06,22097
0.0003365813463460654,22098
2.431265667679212e-16,22099
2.1172367940478112e-20,22100
2.6420326608775403e-18,22101
1.094548961177624e-17,22102
5.759915097371072e-16,22103
4.405741372698818e-18,22104
3.104331613846513e-20,22105
6.806324872458228e-19,22106
4.6808799105671137e-14,22107
9.192798945714168e-18,22108
8.953453260667063e-23,22109
1.1782115005650622e-15,22110
6.571363597588156e-14,22111
2.6106174513818026e-12,22112
1.9135645301524224e-15,22113
1.0233962115246964e-11,22114
1.7553533604538796e-18,22115
7.176104833904707e-22,22116
1.2421117551764765e-21,22117
5.0025421757704156e-17,22118
3.778190122414628e-14,22119
1.7467543253837925e-13,22120
1.350454538658481e-16,22121
1.2030101307486385e-13,22122
3.050709684870867e-10,22123
2.085901764265276e-18,22124
4.5458202735316105e-18,22125
1.4347515397972188e-09,22126
0.42349526286125183,22127
0.992695689201355,22128
0.861544668674469,22129
0.9487155079841614,22130
0.2268432229757309,22131
5.1866557923552215e-12,22132
2.3271018792514475e-11,22133
1.0183714982403558e-09,22134
1.4050204576177006e-11,22135
2.2030077415080562e-11,22136
0.9887186288833618,22137
0.9587624669075012,22138
0.000476434564916417,22139
1.110632853046356e-13,22140
1.4084156204578063e-13,22141
1.968631924142983e-09,22142
0.005440894979983568,22143
0.9832931756973267,22144
1.6521203892796987e-12,22145
1.0390436289142713e-09,22146
0.9032492637634277,22147
0.9487782716751099,22148
6.776342265091273e-10,22149
0.022107530385255814,22150
5.20478242833633e-05,22151
4.754462423761652e-08,22152
1.5585757239932468e-13,22153
1.253676745749388e-10,22154
0.0006064140470698476,22155
0.9858808517456055,22156
0.6461405158042908,22157
0.9964568018913269,22158
0.9974491000175476,22159
0.9885990619659424,22160
7.951754099622121e-08,22161
3.2748895826065216e-13,22162
1.601864108268704e-16,22163
7.224764813100124e-14,22164
2.9742145809626066e-17,22165
4.958186931689533e-22,22166
2.641785109711672e-22,22167
5.219747479635714e-18,22168
1.8205866764443835e-16,22169
0.011437075212597847,22170
0.9638774394989014,22171
0.7139499187469482,22172
3.6334965898277005e-06,22173
2.544669197579452e-10,22174
1.213879084055458e-11,22175
5.775156015300903e-14,22176
4.948560617811133e-14,22177
2.344433376816682e-14,22178
2.894766225702383e-15,22179
2.567091287805634e-12,22180
2.1218125184369746e-13,22181
1.0088576431503335e-13,22182
1.5335973025962864e-15,22183
1.007842220053165e-13,22184
6.358957444097403e-16,22185
1.6179735367249579e-15,22186
6.022538721458452e-16,22187
2.6142642242577474e-16,22188
2.442838718542217e-17,22189
9.459537561738428e-17,22190
1.0967915892992272e-13,22191
8.915641835915977e-11,22192
6.068889280008705e-10,22193
7.75137807130892e-15,22194
5.002633723938388e-11,22195
2.9409563616842585e-16,22196
8.756364028501308e-15,22197
3.5243834760334547e-13,22198
0.0004058971244376153,22199
2.3148134005168686e-06,22200
4.644938100329451e-15,22201
6.533215414753662e-16,22202
2.787422242188682e-20,22203
1.6598370315141857e-19,22204
2.0076169775029513e-16,22205
7.144252277408705e-16,22206
1.5503604022598042e-16,22207
2.731624799818312e-18,22208
2.9493938686300954e-16,22209
2.2132781176374683e-13,22210
1.2335827854809047e-15,22211
2.3880660768088244e-14,22212
2.627442627548926e-15,22213
2.4909166285169704e-08,22214
2.1088431057024546e-15,22215
4.1312268818545494e-13,22216
6.666717823405541e-14,22217
6.404896805387332e-16,22218
1.3216342426281534e-16,22219
3.4844975031990165e-18,22220
3.649171637269096e-19,22221
1.8780864363687755e-10,22222
0.0356387123465538,22223
0.0028991741128265858,22224
0.09011594206094742,22225
0.8945919275283813,22226
0.579471230506897,22227
6.428064693864144e-07,22228
8.055250759753108e-07,22229
1.2199871113338645e-09,22230
7.851545434794135e-16,22231
6.267468356673282e-16,22232
5.9869499045191175e-21,22233
2.8983114291635567e-16,22234
2.3752457672840096e-15,22235
2.3856328264370706e-16,22236
3.2103472983290027e-13,22237
3.051326078200474e-14,22238
1.1179664832772218e-11,22239
9.422262818103319e-17,22240
1.3227906861231278e-14,22241
8.078186966933254e-17,22242
3.309879768268603e-13,22243
1.0766151924978293e-15,22244
2.5725730640705437e-18,22245
3.757672708191349e-21,22246
1.0617736717784525e-14,22247
2.7392226605397645e-17,22248
1.0716816490965466e-15,22249
5.689935034386754e-19,22250
2.3228189594752362e-14,22251
4.252647713143265e-12,22343
3.2949160303067764e-19,22344
6.6461089188757805e-15,22345
3.0782041276827474e-14,22346
1.3715539121106346e-12,22347
9.421009606388076e-16,22348
1.019143428503122e-12,22349
8.28637057566084e-05,22350
3.503396184267871e-11,22351
8.803172061783316e-18,22352
1.5965672530803176e-18,22353
1.2950855042425913e-20,22354
9.304389746250635e-18,22355
3.40461372668179e-16,22356
1.0703569061106531e-17,22357
7.680284306409931e-18,22358
2.5486904986297596e-18,22359
1.4025576422385493e-14,22360
3.511391684688468e-14,22361
1.191903997374566e-12,22362
5.711906642114073e-13,22363
9.122653743531828e-10,22364
2.3597552800680432e-09,22365
3.6068971058869376e-16,22366
1.7257024096524263e-17,22367
9.22214294529994e-22,22368
1.0332480585104747e-15,22369
9.637346900005786e-19,22370
1.791309300259894e-15,22371
7.901095379900854e-15,22372
7.661030850472147e-18,22373
1.0364444862294491e-17,22374
3.677110578560603e-16,22375
2.8277355355763075e-19,22376
1.7815887925088508e-14,22377
2.5686939046350252e-15,22378
6.518791906273691e-06,22379
0.25243520736694336,22380
0.6382468342781067,22381
0.8571850061416626,22382
0.6560076475143433,22383
0.9656597375869751,22384
2.684498470414444e-14,22385
3.833453438293717e-21,22386
1.1981565123753702e-19,22387
1.389421362954629e-16,22388
2.821413892448166e-13,22389
1.2510569247226044e-09,22390
1.2817497008654755e-05,22391
1.726017399050761e-05,22392
1.2511795773227576e-15,22393
1.1288400769693396e-12,22394
1.1186665031532716e-14,22395
8.060646905505564e-08,22396
0.0004331484960857779,22397
1.244595572436058e-12,22398
2.270911764027956e-14,22399
1.1675319910864346e-07,22400
1.0359318025621178e-07,22401
0.8966001272201538,22402
0.00431284261867404,22403
0.7919527888298035,22404
0.6692741513252258,22405
1.838904427131638e-05,22406
3.9129886886257736e-07,22407
0.04551738500595093,22408
0.9959548711776733,22409
0.994873583316803,22410
0.9961097836494446,22411
0.9801944494247437,22412
0.9460906982421875,22413
0.7673699855804443,22414
4.278912513200339e-08,22415
1.1728751929973602e-15,22416
8.870732534621952e-17,22417
1.1771373039692662e-16,22418
2.12993300186178e-18,22419
4.245729900645335e-18,22420
1.1584660314367667e-11,22421
1.0380763157164137e-14,22422
0.011987109668552876,22423
0.9957084655761719,22424
0.9993267059326172,22425
0.9924992918968201,22426
0.9372463822364807,22427
0.08645090460777283,22428
4.674697851037024e-10,22429
9.321776308485446e-15,22430
9.574299276435055e-16,22431
2.9845900728219817e-18,22432
3.380317293438795e-12,22433
2.0706596159936197e-11,22434
1.7320942857085297e-12,22435
1.2379332261073416e-16,22436
2.998764019413231e-18,22437
8.476539918112272e-15,22438
2.8708572384584727e-16,22439
4.1690974898746464e-16,22440
8.874802104417035e-15,22441
3.7702208976336804e-14,22442
9.459552146586989e-14,22443
3.907522651394645e-15,22444
1.5907578387340852e-15,22445
1.801922834847227e-14,22446
8.063445733341723e-08,22447
9.494861501480045e-07,22448
6.568589422384363e-12,22449
3.0724209287846804e-10,22450
3.373298168574124e-11,22451
6.93163191775592e-13,22452
5.0537621098601174e-14,22453
1.3106590779119018e-16,22454
1.5327666809123851e-15,22455
3.584241145929305e-22,22456
4.085525185304126e-14,22457
3.656885178785624e-15,22458
1.005776768327768e-15,22459
2.2403669075935296e-17,22460
3.7470027081099033e-13,22461
4.891754607313408e-15,22462
9.962006161667609e-15,22463
2.3152807050578518e-15,22464
9.83996024155728e-18,22465
1.0983263807065209e-16,22466
3.932028903363971e-06,22467
1.6465570573664934e-10,22468
1.9079064771197057e-13,22469
1.3466121551175547e-08,22470
1.3736582982204482e-09,22471
1.1338507910352291e-08,22472
3.583416037145071e-05,22473
4.4665154064205126e-07,22474
1.4667914882693367e-08,22475
0.08875583112239838,22476
0.05944075062870979,22477
0.5413253903388977,22478
0.008433564566075802,22479
0.0032938793301582336,22480
1.8905188558290126e-13,22481
2.0954731538511885e-17,22482
3.6146085467783e-17,22483
3.5616538998005333e-16,22484
3.423738072563798e-13,22485
2.896205863144782e-20,22486
1.1858881314215017e-19,22487
2.940542133083739e-23,22488
5.124445315242594e-14,22489
3.2029602494570986e-12,22490
2.672317445454042e-12,22491
3.335679510385603e-10,22492
1.6359011584601846e-14,22493
3.776235932702017e-15,22494
5.072107403541635e-15,22495
3.458035417023251e-21,22496
1.116361950798117e-11,22497
2.9667422490019246e-13,22498
3.8937343062128755e-20,22499
4.557315083034835e-14,22500
1.3923608319793974e-16,22501
9.229827839518645e-12,22502
2.040500066005993e-13,22503
1.8408852833579346e-19,22504
5.382503123371341e-18,22505
2.025851029288715e-15,22596
2.2459995509613176e-15,22597
8.533898236443255e-16,22598
1.8297709488123435e-15,22599
1.41623298917197e-13,22600
9.602738743064165e-12,22601
1.2635687047257726e-15,22602
1.2900145027071503e-16,22603
5.2270288825614995e-15,22604
3.125252149221514e-15,22605
5.46574545169888e-17,22606
4.822037869819546e-22,22607
7.816461330118862e-16,22608
1.4990524816300897e-18,22609
1.5535159970350205e-16,22610
4.535208146527747e-12,22611
2.690278797285308e-19,22612
3.283501713335369e-17,22613
1.6292024407484713e-15,22614
5.950177416752522e-14,22615
1.1328860072268299e-09,22616
3.1175585116921534e-12,22617
5.217610198060552e-13,22618
1.0879894685509152e-15,22619
2.7826473764092086e-12,22620
1.9222586914416986e-20,22621
2.169804348157755e-19,22622
4.756938090571335e-16,22623
2.704782361626079e-12,22624
4.45886332522728e-19,22625
2.6325911055605743e-14,22626
4.2052413121762734e-17,22627
4.584050407465496e-15,22628
8.28530932750482e-09,22629
0.16927345097064972,22630
3.365833002935692e-13,22631
2.319924533367157e-05,22632
0.06412049382925034,22633
0.9233623743057251,22634
0.13352979719638824,22635
0.0030087281484156847,22636
6.461031443905085e-05,22637
1.0376758173631282e-15,22638
1.832592044982733e-16,22639
1.1963899315681203e-10,22640
2.796103114976514e-19,22641
1.0970172883203214e-21,22642
7.944689177363795e-12,22643
1.095228508579682e-12,22644
5.876690465811407e-06,22645
1.4455134866864228e-09,22646
2.341669176272876e-12,22647
3.2068188382528007e-11,22648
1.7650215511366696e-07,22649
5.122029883564139e-11,22650
1.0897630496633473e-15,22651
0.058759067207574844,22652
7.516492289694199e-11,22653
2.023768708170337e-08,22654
0.9974046349525452,22655
0.9902769327163696,22656
0.5337361097335815,22657
0.9532841444015503,22658
0.7807937860488892,22659
0.00030224493821151555,22660
0.015125229023396969,22661
0.9975847005844116,22662
0.9531954526901245,22663
0.9958947896957397,22664
0.46058353781700134,22665
1.6496595756088084e-10,22666
6.698270453853183e-07,22667
2.795455657178536e-05,22668
4.498000083440519e-20,22669
2.964316736276144e-16,22670
4.2791931700566013e-14,22671
7.991777378757448e-11,22672
1.516766313242046e-14,22673
4.1183400548323867e-13,22674
1.4173099326109106e-11,22675
0.02657412365078926,22676
0.9989540576934814,22677
0.999500036239624,22678
0.9984758496284485,22679
0.9889344573020935,22680
0.38219740986824036,22681
4.0620473484182797e-16,22682
1.804448978263515e-16,22683
2.06251953969751e-19,22684
1.9902458537670927e-17,22685
1.0403716903001781e-14,22686
2.4333107143809096e-13,22687
