prob_slum,id
5.2726280542439875e-15,22885
0.06297584623098373,22886
0.007321222219616175,22887
1.2125454986744444e-06,22888
0.9878543019294739,22889
0.9637482166290283,22890
0.13142888247966766,22891
0.00019263998547103256,22892
7.234816166601377e-06,22893
1.9837735294333348e-16,22894
5.17676255933964e-16,22895
2.3939529178451657e-11,22896
0.06612206995487213,22897
4.958261093232974e-15,22898
1.1503669111040393e-12,22899
0.3500783443450928,22900
0.9988822340965271,22901
0.0001232397189596668,22902
9.81876255648495e-13,22903
2.059526458880398e-13,22904
0.10186479985713959,22905
0.00010352831304771826,22906
0.9961285591125488,22907
0.9918906688690186,22908
0.9980132579803467,22909
0.9809005856513977,22910
0.9844091534614563,22911
0.0002328070841031149,22912
0.5086874961853027,22913
0.9712101221084595,22914
0.7227502465248108,22915
0.9918137788772583,22916
0.9887707233428955,22917
0.43057283759117126,22918
2.3586437247757885e-09,22919
5.439414110103291e-13,22920
4.704037159797281e-09,22921
8.948929971111591e-19,22922
9.71542075571191e-18,22923
4.111414794320812e-18,22924
2.7522461984149163e-14,22925
1.1283422790943701e-13,22926
1.0352734294838406e-12,22927
3.06670758665889e-13,22928
2.007257424510578e-12,22929
0.9775800108909607,22930
0.0018918943824246526,22931
0.1614612191915512,22932
0.23653782904148102,22933
0.000383389531634748,22934
7.206020302202653e-18,22935
1.1418354588869895e-15,22936
3.3750917167942214e-16,22937
2.944231103554907e-18,22938
6.596468923578857e-17,22939
2.312541231099842e-14,22940
2.016730220864328e-14,22941
1.4482231842464106e-17,22942
6.285685256041863e-17,22943
2.005357947250069e-17,22944
8.271077379410618e-18,22945
3.2963671511874266e-16,22946
1.651016768453381e-17,22947
1.6141197485731876e-16,22948
1.50196051613722e-14,22949
7.834735430681163e-15,22950
6.283189436405087e-14,22951
0.0003968904202338308,22952
0.055961254984140396,22953
1.1364281817805022e-06,22954
0.6874934434890747,22955
6.9149241426202934e-06,22956
7.173538324423134e-05,22957
2.1126531080106759e-10,22958
3.767583467428892e-10,22959
1.1336115524746265e-14,22960
4.5620882072050506e-11,22961
7.114390427886974e-07,22962
1.4292437892915455e-11,22963
1.8160856492417925e-15,22964
8.910989760673683e-17,22965
2.347834214099908e-14,22966
1.1160036653481975e-12,22967
2.2753446368420284e-16,22968
2.529042752996702e-08,22969
0.004755057394504547,22970
0.0077606309205293655,22971
8.650828817735601e-07,22972
1.5595586546623963e-06,22973
1.0933328686846266e-09,22974
8.355801051074252e-10,22975
6.6478554432147785e-12,22976
2.034833618876769e-13,22977
0.005700326059013605,22978
0.327096164226532,22979
6.903570692884387e-07,22980
0.017251569777727127,22981
0.00013697246322408319,22982
0.925082266330719,22983
5.066612927817626e-12,22984
6.595148533961037e-06,22985
1.3869912436348386e-05,22986
6.752053788215099e-16,22987
3.404621634528446e-19,22988
5.130314311237743e-21,22989
3.836261732629206e-21,22990
1.944795455480856e-16,22991
1.792859383788259e-17,22992
5.4405724431434824e-18,22993
2.4002367663261433e-17,22994
8.851626376316091e-11,22995
1.5566734235189852e-14,22996
8.622018779715264e-16,22997
4.1855201993394246e-19,22998
2.692912768657526e-15,22999
2.835625432413022e-16,23000
3.6303642383939128e-12,23001
1.7465583791345218e-16,23002
6.776703357540617e-14,23003
5.767458772799319e-15,23004
1.3492451344284794e-15,23005
2.7527684048148104e-16,23006
3.787280348979152e-18,23007
1.5137772610261278e-15,23008
8.117899798557038e-13,23009
3.2378332464168616e-14,23010
9.301942354399129e-14,23011
2.621995993939844e-15,23012
1.3860174816467488e-16,23103
2.2106064063152388e-14,23104
1.455300350985001e-14,23105
8.98849340769635e-16,23106
2.647007504678889e-13,23107
7.726963193637262e-15,23108
1.004385203479119e-11,23109
3.6510709328774335e-16,23110
1.5379836958008673e-17,23111
1.9033154219361137e-10,23112
1.1391798013206523e-18,23113
1.0595564783357197e-14,23114
1.5517737892288613e-17,23115
1.830318448886592e-12,23116
3.2047396268159887e-15,23117
1.4463130942454078e-13,23118
3.160906324010948e-13,23119
7.987238800043206e-14,23120
1.6300468796573246e-16,23121
3.3830270506619835e-19,23122
2.7151388006969156e-17,23123
1.6101408113034605e-16,23124
6.997621245856656e-18,23125
1.0661352244183662e-17,23126
6.33305160315012e-17,23127
2.9274751643803617e-19,23128
5.3524247683473816e-18,23129
1.890166330245486e-16,23130
6.99944087776815e-17,23131
6.404569452795817e-19,23132
1.3673729795323138e-18,23133
5.226900937573072e-18,23134
6.132787166990283e-09,23135
1.0328881216992158e-06,23136
1.7795944110828932e-15,23137
3.131002449663356e-05,23138
0.37772732973098755,23139
0.9178003668785095,23140
1.0366868252731365e-07,23141
1.6443982531200163e-06,23142
5.74132400288363e-07,23143
0.7824380397796631,23144
0.9393212199211121,23145
0.13225533068180084,23146
0.00031894896528683603,23147
6.051737344754671e-13,23148
4.4248186895856634e-05,23149
1.8853139535646157e-11,23150
2.3750825016834263e-15,23151
8.837972476595708e-16,23152
4.804044315132039e-11,23153
0.09799166768789291,23154
0.9648968577384949,23155
0.9302316904067993,23156
0.8628547191619873,23157
0.9880024194717407,23158
0.9984299540519714,23159
0.9977596998214722,23160
0.987206220626831,23161
0.9971374273300171,23162
0.9127024412155151,23163
0.999076247215271,23164
0.8702220320701599,23165
0.8708445429801941,23166
3.1544848297926364e-06,23167
0.993378758430481,23168
0.9843338131904602,23169
0.6494072675704956,23170
0.0865728110074997,23171
1.0942877937884614e-14,23172
6.755024317683933e-10,23173
3.367829071176942e-10,23174
1.5931800353258772e-16,23175
1.0538589542294055e-17,23176
2.966632808904068e-18,23177
9.654771218072476e-15,23178
2.0025775285134823e-15,23179
5.421999844656966e-07,23180
7.7943564419889035e-19,23181
2.2606824745530218e-10,23182
2.6687928311730502e-08,23183
0.9686884880065918,23184
0.9792305827140808,23185
0.9658944606781006,23186
1.2449326508914837e-12,23187
3.389207944376688e-15,23188
3.398270138121125e-15,23189
5.504101088784025e-16,23190
2.3919657212067766e-16,23191
2.890106856278215e-17,23192
3.2091073522085055e-15,23193
2.0671090300615827e-14,23194
2.0856889306936663e-16,23195
4.693509934140328e-15,23196
1.0273911433175665e-16,23197
5.028831299126331e-17,23198
2.2887746337339598e-18,23199
4.9940355330689815e-18,23200
2.8648699480204975e-18,23201
2.40989873218913e-16,23202
1.659236746750451e-14,23203
5.853770583091585e-15,23204
6.541408197335841e-07,23205
2.414613788914721e-07,23206
9.248198873379465e-10,23207
6.821763963671401e-05,23208
1.687304029474035e-05,23209
0.000770252721849829,23210
5.509264155989513e-10,23211
3.776971096991488e-11,23212
1.2270234741457164e-12,23213
2.1166905728176033e-10,23214
4.54023734164366e-08,23215
2.6119945095715025e-10,23216
6.162123220541937e-13,23217
1.3882454213964834e-12,23218
0.0015574863646179438,23219
0.07797760516405106,23220
3.1980055659928068e-18,23221
3.217258751075924e-11,23222
1.0640596883604303e-06,23223
0.01057182066142559,23224
0.000251982914051041,23225
7.234166737868364e-11,23226
6.863493741448082e-14,23227
1.567151963755009e-09,23228
4.1464327410906934e-16,23229
4.0001186391025456e-11,23230
0.04913865402340889,23231
0.022534016519784927,23232
2.1421608664695668e-07,23233
7.578178156109061e-07,23234
2.1358817321015522e-05,23235
0.004759599920362234,23236
5.085837214693564e-14,23237
0.23346459865570068,23238
1.3884636018701713e-06,23239
1.9324680522458948e-08,23240
1.6221907714678019e-12,23241
2.1568504516109907e-17,23242
8.694350099454861e-16,23243
6.065898962549762e-19,23244
9.438514394239117e-19,23245
2.824630764845878e-19,23246
3.234899165481167e-19,23247
7.393838688009302e-14,23248
1.533291431058099e-17,23249
5.452771620099353e-17,23250
1.2998594078344095e-16,23251
8.489674116871516e-16,23252
1.9514476552018973e-15,23253
3.3937476174574974e-16,23254
4.208317288395547e-12,23255
9.98675488972367e-08,23256
8.406411122763302e-10,23257
3.2307496792855633e-15,23258
1.7719179801808232e-13,23259
1.257499819537814e-16,23260
1.746497776044728e-13,23261
3.933667763267659e-14,23262
4.6916955048640144e-14,23263
1.6191337550222618e-12,23264
1.1945312631839872e-14,23265
3.5094312084032024e-17,23356
4.4402352244500305e-15,23357
1.7290221338006617e-11,23358
1.885343382877335e-14,23359
5.983130223902178e-12,23360
1.4955639880173514e-16,23361
5.07243605232517e-15,23362
1.670485688397123e-16,23363
7.424849038546733e-13,23364
3.830234283089479e-15,23365
1.0051741308555762e-16,23366
1.8542791324570974e-16,23367
8.962109483354186e-13,23368
3.6142058096322316e-11,23369
4.797395984022226e-15,23370
3.1889212865260147e-16,23371
8.077135785810822e-18,23372
3.3716266406646245e-18,23373
3.2951945316792653e-18,23374
6.999303731222589e-18,23375
4.041609849608075e-18,23376
3.849613973406184e-15,23377
1.120775996356761e-15,23378
8.476891330906264e-16,23379
1.188880092293967e-15,23380
1.7470964250505296e-14,23381
2.9437370699340596e-18,23382
1.2728992342065605e-18,23383
2.8914509834145828e-18,23384
2.9422663428049403e-18,23385
4.5448343569595085e-17,23386
1.0027372898582195e-18,23387
9.465298502473584e-20,23388
1.0157549620302115e-16,23389
1.7616531679990835e-17,23390
0.00018629964324645698,23391
0.7463558912277222,23392
0.9287087321281433,23393
1.3455510838866758e-07,23394
6.082253811712235e-09,23395
6.701025290212215e-10,23396
2.546864834584994e-07,23397
3.945060722543303e-09,23398
0.568816065788269,23399
0.6790933609008789,23400
0.975725531578064,23401
0.6843260526657104,23402
2.8269560061744414e-05,23403
6.882885835503508e-17,23404
1.7167614011764508e-15,23405
3.986610197089118e-17,23406
1.21903651617572e-08,23407
8.920619620766956e-06,23408
0.990669846534729,23409
0.3215101361274719,23410
0.9182760715484619,23411
0.9962624907493591,23412
0.9969224333763123,23413
0.9977703094482422,23414
0.9968125224113464,23415
0.9946999549865723,23416
0.9262638688087463,23417
4.487190017243847e-05,23418
0.8566270470619202,23419
0.9981144666671753,23420
0.0010526648256927729,23421
7.728566941977988e-08,23422
0.12669502198696136,23423
0.0009293282637372613,23424
0.0010855259606614709,23425
0.34195446968078613,23426
0.9977420568466187,23427
2.9627170942264636e-12,23428
8.982721333110148e-19,23429
3.283312082179941e-18,23430
1.7396304437193697e-15,23431
5.722545492663315e-18,23432
3.0511079773809513e-12,23433
0.594041109085083,23434
0.15567894279956818,23435
0.9971087574958801,23436
0.961876630783081,23437
0.9824633598327637,23438
0.80567467212677,23439
1.083193991520035e-15,23440
1.9006179009101176e-12,23441
3.7251102945551687e-14,23442
7.381184895897495e-18,23443
1.0249954959147149e-16,23444
2.34675623100214e-17,23445
3.8266164867871433e-13,23446
7.975372122562057e-16,23447
3.823693918187255e-15,23448
1.6127127844961509e-13,23449
4.5909032712769756e-18,23450
1.6077034409105118e-17,23451
1.9357118212149418e-18,23452
1.9374699936069232e-18,23453
2.301759508194664e-18,23454
6.00844607844961e-17,23455
1.2828447658553367e-16,23456
2.3524857802330497e-15,23457
2.038919774349779e-06,23458
0.0008420712547376752,23459
2.0417003199213468e-08,23460
2.848365170393663e-07,23461
0.00016058592882473022,23462
0.0001661103597143665,23463
5.4914108815751206e-09,23464
0.000533386948518455,23465
2.482916650059508e-10,23466
4.814868989622134e-11,23467
1.5727175827926973e-14,23468
9.60584801805442e-13,23469
1.9110699134294862e-11,23470
5.9518687721416e-14,23471
0.8665012121200562,23472
0.7920367121696472,23473
1.0755180168246165e-17,23474
6.62361197790659e-14,23475
0.0021302273962646723,23476
0.0037393830716609955,23477
0.06295479834079742,23478
6.488655390768372e-09,23479
1.699499743214135e-16,23480
4.370018669846987e-12,23481
1.4106023016324798e-08,23482
5.972568939177471e-17,23483
5.40368416679371e-10,23484
1.1261434451625973e-08,23485
8.903426884643295e-10,23486
2.607004622504186e-16,23487
1.2178254110040143e-05,23488
1.679139050025924e-09,23489
1.1105089937901713e-11,23490
1.767736534930009e-08,23491
1.7750580809661187e-05,23492
1.1918370457220107e-10,23493
9.825316116263139e-10,23494
6.453259739697592e-16,23495
9.791705105424448e-16,23496
3.631440348754774e-18,23497
2.8591740071378757e-16,23498
2.0981767109652568e-17,23499
6.684800563343189e-17,23500
7.685292678223787e-19,23501
1.2011975395338206e-15,23502
3.4827836551147226e-14,23503
6.684944130878256e-20,23504
7.006169330306779e-18,23505
1.0093671504087659e-14,23506
5.465021423817435e-15,23507
4.555685179886081e-16,23508
6.559840864950317e-11,23509
2.8249906690624483e-16,23510
1.0228078692157971e-13,23511
1.0899159225667145e-17,23512
5.2339521063558825e-15,23513
2.019967919601913e-14,23514
4.638005830487889e-19,23515
7.600608218400905e-16,23516
1.3098914585386173e-13,23517
2.616231087700831e-15,23518
2.0906609776716323e-11,23609
7.685477146184005e-13,23610
8.396865450777113e-05,23611
1.6517066577306783e-13,23612
2.4924251098884694e-14,23613
4.0157646740869167e-16,23614
8.910854909852106e-13,23615
7.773463820133866e-16,23616
9.941957103564336e-16,23617
1.2886312026130775e-14,23618
6.468340403228967e-13,23619
2.6840401514745965e-16,23620
3.4440308677857745e-12,23621
5.4233537555596276e-14,23622
1.334401199665203e-15,23623
6.373111629343818e-17,23624
2.6397091469328258e-15,23625
7.670824255334469e-19,23626
1.3462619240929192e-17,23627
6.49776973288903e-17,23628
8.07725820854148e-18,23629
2.4378607720856524e-15,23630
6.833771759158503e-19,23631
2.1016431147197369e-19,23632
2.5720848951602394e-16,23633
6.593548406916283e-14,23634
2.8066239772111005e-15,23635
2.0510821754062853e-17,23636
2.5618887856885025e-18,23637
4.242475358525245e-18,23638
1.831102011458117e-18,23639
3.906827347463368e-20,23640
2.7444599028893558e-19,23641
1.031904856702015e-11,23642
2.1910048256987756e-20,23643
0.0025304406881332397,23644
0.7862833142280579,23645
2.5424131308682263e-05,23646
5.381082298500095e-12,23647
1.2331342891247488e-10,23648
2.360386192057362e-12,23649
1.449919091039975e-11,23650
4.759298519729782e-07,23651
9.018375456137928e-12,23652
2.445002967449428e-12,23653
4.0832118242128956e-10,23654
0.7838528156280518,23655
0.9991087317466736,23656
0.9584625363349915,23657
0.052008967846632004,23658
1.158725621962925e-13,23659
1.480786307112418e-17,23660
9.218030527259613e-14,23661
0.5034445524215698,23662
0.009437496773898602,23663
6.661842661750148e-16,23664
7.037895960460006e-11,23665
5.29337381219297e-12,23666
0.7289614081382751,23667
0.998796820640564,23668
0.9622805714607239,23669
0.9936876893043518,23670
0.9822788238525391,23671
0.9759820699691772,23672
0.8852169513702393,23673
0.9784795641899109,23674
7.380780971288914e-06,23675
0.9981783628463745,23676
0.0004942542873322964,23677
0.00679378816857934,23678
0.99739670753479,23679
0.9943458437919617,23680
0.2269478738307953,23681
3.0350999491446373e-12,23682
8.135636261896728e-12,23683
1.317868651782016e-16,23684
1.4800799610437468e-14,23685
4.3025177469185535e-14,23686
0.9852081537246704,23687
0.9496796727180481,23688
0.9992340803146362,23689
0.9998477697372437,23690
0.9989558458328247,23691
0.040252599865198135,23692
2.1970448582582817e-15,23693
1.5484804465146912e-13,23694
4.3529543576441287e-13,23695
6.308307342985724e-19,23696
1.0520659795056206e-20,23697
2.7497260212869506e-15,23698
8.405251084172508e-15,23699
1.5344766202043253e-13,23700
3.0393331081068897e-13,23701
5.530279766984552e-17,23702
2.2150914527192674e-19,23703
5.492601276492455e-18,23704
6.108515080233826e-17,23705
2.9887483097612858e-18,23706
5.985836668048637e-19,23707
4.114792354741601e-16,23708
8.542705388567273e-13,23709
1.0242187719960386e-14,23710
8.99778024177067e-06,23711
9.789856449060608e-06,23712
4.6570633571718645e-08,23713
2.8470976687344773e-09,23714
2.8057111194357276e-06,23715
4.881221471464414e-08,23716
2.0582189286244557e-09,23717
1.4371734025075966e-08,23718
6.066966761864023e-06,23719
1.6749623910072842e-08,23720
1.2591379389061564e-14,23721
1.1259918134877162e-14,23722
3.793229107689833e-15,23723
4.5716455252496624e-14,23724
4.351023014104172e-12,23725
9.761553343423657e-08,23726
7.369035101624193e-17,23727
5.9853923033148515e-15,23728
3.2568463408739947e-15,23729
0.0013406005455181003,23730
0.0008361198124475777,23731
1.5184983262125917e-13,23732
1.264867388345997e-13,23733
2.753700878432852e-10,23734
0.013600612990558147,23735
0.5135807394981384,23736
1.6806151807127918e-14,23737
1.0118527871213294e-16,23738
1.3656405921467357e-13,23739
1.3541694663464607e-15,23740
0.5688435435295105,23741
4.3166946220600435e-15,23742
3.748777242134401e-16,23743
2.596443180443109e-17,23744
3.9885072324264315e-19,23745
3.977627116569238e-08,23746
0.003121440066024661,23747
1.9606797468148945e-13,23748
7.179217665122465e-17,23749
3.824627772011603e-15,23750
9.6888990225503e-15,23751
5.974003601231883e-17,23752
1.9297576825215565e-15,23753
1.4114679206238961e-13,23754
6.435913000452098e-13,23755
4.0368319798034236e-11,23756
5.213606374962834e-15,23757
1.1257299109004252e-14,23758
1.1252151689783788e-13,23759
4.3559421477809557e-14,23760
1.1630548518255714e-16,23761
1.5315260621947883e-17,23762
6.038454867584054e-17,23763
2.4285323982375408e-15,23764
7.064326608494792e-14,23765
5.044199446698795e-14,23766
8.414209541791895e-13,23767
2.3070079036686085e-14,23768
1.8274959506649164e-16,23769
2.0681876418166163e-16,23770
2.715193546818577e-15,23771
1.1589466636808404e-13,23772
