prob_slum,id
2.7711397412866212e-11,14029
1.1700326037894504e-12,14030
1.0463832467166867e-07,14031
1.872354701837331e-12,14032
1.934389063859565e-12,14033
1.3554254940650878e-11,14034
9.569881345705689e-12,14035
3.391554181594869e-12,14036
7.077682081906012e-13,14037
2.834277680174163e-13,14038
1.1054859928676369e-14,14039
2.0303721811471e-12,14040
2.5797525227133633e-10,14041
4.610987373171449e-12,14042
2.303239792899453e-14,14043
3.398233503946156e-14,14044
5.189345047423854e-13,14045
4.215249677086419e-12,14046
2.5513349655170714e-08,14047
7.230086212887954e-14,14048
3.203873662682363e-14,14049
2.2733280102132936e-12,14050
2.0543102775252755e-15,14051
1.649086009789674e-15,14052
1.387204560205843e-13,14053
3.6013623194719457e-09,14054
1.1508974112270365e-13,14055
2.870822001887867e-14,14056
2.021188771905713e-11,14057
1.0579702261828694e-12,14058
8.986635324781389e-10,14059
7.722833657297645e-12,14060
6.247200022915789e-13,14061
2.3951262658307784e-15,14062
3.566632059137653e-11,14063
8.313850367695774e-13,14064
1.9658812067373937e-13,14065
6.611166692219173e-14,14066
2.3927860196766332e-17,14067
1.9029393946018436e-12,14068
4.800421670413113e-13,14069
7.22035753126897e-14,14070
1.8535374227628782e-15,14071
2.7282623519873144e-17,14072
3.600973380970315e-15,14073
6.904911213113929e-13,14074
3.636783582616765e-11,14075
2.5959212210380223e-11,14076
8.769999483571045e-12,14077
8.158506422523137e-13,14078
3.818707223468532e-16,14079
6.062252919981654e-16,14080
1.3349147927988147e-16,14081
1.5557270508123748e-17,14082
1.6801109208234677e-15,14083
9.530872320745801e-14,14084
1.1914373567595282e-13,14085
2.800377768216733e-12,14086
1.9403468415335468e-11,14087
4.54824275030602e-13,14088
1.5985594792322644e-11,14089
5.8032080100964235e-16,14090
3.7549442179728165e-13,14091
3.590681085796632e-10,14092
7.236088950257624e-10,14093
7.346385327323957e-13,14094
3.704106899676818e-12,14095
2.7993790011754394e-12,14096
1.9204102080804843e-14,14097
1.1424857641970793e-13,14098
3.0003508900457165e-13,14099
8.620005615333701e-14,14100
1.0500189042902952e-13,14101
1.6557725514027705e-13,14102
5.330625806217182e-13,14103
1.413401612139183e-14,14104
3.221407732581505e-12,14105
7.6243330818579055e-16,14106
1.5102826148439934e-14,14107
2.0322116114478844e-13,14108
3.858966572396587e-14,14109
9.003455185918412e-16,14110
1.3812211364070976e-14,14111
1.6421682917094481e-15,14112
2.2893818256626043e-14,14113
3.1196746574924106e-13,14114
1.1028729470473342e-13,14115
2.532672187426701e-16,14116
2.545496266248131e-16,14117
1.4824763866581186e-13,14118
2.653561100235749e-15,14119
6.10842268693873e-13,14120
5.865433464445624e-13,14121
1.2254780523690556e-11,14122
8.81135930278637e-13,14123
6.762878018012897e-13,14124
3.895766765822997e-14,14125
1.9896501709647935e-13,14126
2.6144627370168483e-13,14127
1.89703138722859e-13,14128
9.694839375740116e-10,14209
5.839385919248485e-11,14210
5.950895700691794e-13,14211
4.1219764011562673e-14,14212
4.640630327928941e-13,14213
1.4556661431797124e-11,14214
2.598047610380405e-10,14215
3.160580130945334e-10,14216
2.926482667309216e-11,14217
2.9926903918333844e-14,14218
4.069028117513517e-15,14219
6.660854491938057e-15,14220
1.320768204379145e-15,14221
2.4042346228708407e-15,14222
5.973468789922942e-13,14223
3.240065008826287e-13,14224
1.0510788474391713e-13,14225
2.6493776790481594e-12,14226
1.5325002551691558e-12,14227
1.2145368044613747e-11,14228
2.602858761857618e-10,14229
1.6778087599811364e-11,14230
7.166888749132738e-10,14231
1.0303673841601576e-14,14232
5.782312562790937e-13,14233
4.8309109601627105e-15,14234
2.4017647246021845e-11,14235
6.79391642228154e-14,14236
3.4712543169751475e-12,14237
2.3786448071633215e-12,14238
1.615907199850131e-15,14239
2.5724730505494176e-12,14240
1.4092425109615749e-14,14241
0.0001191233895951882,14242
9.451802404983334e-13,14243
7.278240510277811e-13,14244
4.744700116197757e-14,14245
1.3518231672948744e-12,14246
5.481145051722258e-13,14247
5.12845432787401e-10,14248
2.776085958333674e-11,14249
4.6488719991633065e-12,14250
1.8661894946037094e-13,14251
7.0171169222477126e-12,14252
5.4880235772492014e-11,14253
3.1290504041991962e-12,14254
3.001183210030677e-15,14255
4.5952669024563325e-14,14256
9.504463188703127e-13,14257
4.810758182875047e-14,14258
2.2038691909560728e-15,14259
1.4709971208712205e-15,14260
1.0759858701790765e-17,14261
2.4471467942864013e-14,14262
3.628278504464594e-13,14263
1.4580029891742008e-11,14264
6.2641965860353935e-15,14265
4.227040673867796e-14,14266
3.278836577247368e-11,14267
5.193149729687541e-12,14268
3.491351630545425e-13,14269
9.21922191365887e-11,14270
3.145622928801828e-10,14271
0.0033075709361582994,14272
3.865341380304699e-09,14273
3.413314075828566e-08,14274
7.72278417571215e-06,14275
2.261638966383206e-11,14276
6.392524704024183e-11,14277
8.929852690631179e-11,14278
2.3953737127158092e-06,14279
4.313841506231597e-10,14280
1.4790935647068895e-16,14281
5.734567239377793e-17,14282
4.730888424064883e-12,14283
4.9865792918490914e-12,14284
1.1468599524509836e-15,14285
2.16769758067982e-13,14286
3.0966611497262875e-09,14287
1.805486316008853e-11,14288
1.2012578059280177e-14,14289
8.381813682521982e-15,14290
1.7146196571934946e-13,14291
3.035134643614157e-12,14292
1.4558811784175923e-13,14293
1.5869712499411853e-13,14294
8.867764107658299e-15,14295
5.701533537828818e-13,14296
3.104232149109265e-12,14297
1.5961784303152038e-13,14298
3.721330882333618e-11,14299
9.334534534222172e-11,14300
1.1614832359785332e-12,14301
1.3997194042388895e-14,14302
8.341622816207712e-15,14303
1.4577186029443578e-12,14304
2.728075469519975e-13,14305
3.113538615297229e-14,14306
1.5590798057019128e-06,14307
2.151272759931544e-08,14308
3.15148102926488e-12,14309
7.478652419568022e-11,14310
3.422827646315518e-11,14311
2.4935164610190297e-12,14312
6.352981508916944e-12,14313
7.86124840896317e-14,14314
3.0993436983539624e-13,14315
7.462006706981938e-12,14316
7.672519737600414e-12,14317
5.864003799885601e-16,14318
7.098098510904002e-16,14319
1.2073292474349414e-17,14320
5.087976914786019e-12,14321
4.859421545710951e-11,14322
5.776992975653613e-15,14323
2.588113534249259e-12,14324
1.1754377853001596e-14,14325
2.591208946962996e-17,14326
6.941697244149461e-14,14327
3.451006779994092e-16,14328
1.3098639469084905e-13,14329
5.074070070359982e-12,14330
3.304856591840842e-14,14331
1.1478682587773292e-12,14332
1.2970379707332585e-13,14333
4.5967661507729726e-14,14334
3.319207659307935e-15,14335
3.308061832275888e-13,14336
2.1871556215441457e-12,14337
1.5993746604880954e-10,14338
6.589997644801393e-12,14339
4.851075270650984e-12,14340
2.2804631447104207e-12,14341
2.0973817300984354e-12,14342
4.44352931186498e-12,14343
7.612069103572847e-16,14344
6.494161084447114e-07,14345
1.297668035249444e-07,14346
1.4955267024774344e-09,14347
3.573681471190013e-14,14348
1.136498648393475e-16,14349
3.017889271816898e-10,14350
6.908899450805417e-14,14351
6.069644027835441e-13,14352
2.08008266102018e-13,14353
2.8829652554129837e-10,14354
3.604596818512079e-14,14355
1.5347584314540086e-12,14356
7.636559787305153e-12,14357
4.466767667549165e-13,14358
5.632864834292928e-12,14359
3.43840679432677e-15,14360
2.8077448135585548e-14,14361
4.307929271011972e-14,14362
4.526757945946163e-15,14363
4.721233534262198e-16,14364
4.78253807321532e-16,14365
2.836365311457284e-13,14366
5.774063088689061e-15,14367
1.1933329444976828e-15,14368
1.8588674040532555e-17,14369
4.404824165057117e-15,14370
6.934161578264764e-12,14371
2.090007888164245e-14,14372
1.7794215753652587e-11,14373
9.09492858629235e-13,14374
8.264668463486835e-12,14375
3.37736999825311e-13,14376
1.7805662543349254e-14,14377
1.948164936663166e-14,14378
3.4568886381897146e-13,14379
9.41006001147892e-15,14380
2.20393331135018e-14,14381
8.040043511601397e-15,14382
4.5514238211641356e-11,14462
1.3213687088953208e-10,14463
8.279068619901353e-13,14464
8.295523556273166e-13,14465
3.2956555778666796e-13,14466
4.347353640271612e-13,14467
6.915751998848307e-11,14468
1.505404308155267e-11,14469
2.6610349479483375e-09,14470
4.458760617664925e-12,14471
1.241632491266742e-11,14472
1.8447571215832875e-13,14473
1.2826064266658471e-14,14474
3.01757791388961e-14,14475
1.579763033441369e-16,14476
1.4015479630835544e-16,14477
1.0970959197668462e-15,14478
4.91464959007093e-11,14479
2.4083263595181537e-13,14480
3.355705199391962e-13,14481
9.868739159202278e-10,14482
4.688781372712281e-13,14483
1.7405434732387093e-11,14484
9.05713018147826e-15,14485
1.8034883211403424e-13,14486
1.7446756048872768e-14,14487
8.453412123944626e-13,14488
5.978438772681616e-13,14489
6.375994567389687e-13,14490
3.724140787420005e-12,14491
1.3574536248412024e-15,14492
1.378600331764998e-13,14493
5.614822059275555e-16,14494
3.525992432057423e-12,14495
7.715593470386268e-15,14496
2.7174625363260343e-15,14497
1.965979352444992e-16,14498
1.2762378231046673e-13,14499
6.196975983578656e-13,14500
1.4946917401698068e-12,14501
1.8018027347910248e-10,14502
1.204047712227707e-13,14503
1.0043110093560514e-10,14504
4.007153292452832e-14,14505
2.303545375281768e-12,14506
2.5244110187644386e-12,14507
1.1061724866016069e-16,14508
3.1820845871471937e-13,14509
9.058797548894271e-13,14510
6.847997781897833e-14,14511
1.84130933749896e-16,14512
1.2992944393996897e-12,14513
4.864279019100238e-19,14514
1.883723982937127e-16,14515
4.814632172762609e-14,14516
2.711423479403313e-13,14517
5.589357644254778e-13,14518
3.0766354741640356e-11,14519
7.833083682552699e-13,14520
1.1167701962841448e-12,14521
2.5179385486351347e-12,14522
1.0904946650541758e-12,14523
9.503449405201536e-07,14524
7.225185640891141e-07,14525
4.675835498346714e-06,14526
2.2402039945301766e-10,14527
8.843564214267019e-10,14528
3.5093197878893756e-12,14529
5.0115270142309445e-14,14530
7.670024615435977e-10,14531
0.07424940913915634,14532
5.498571650081052e-12,14533
6.03981112085733e-14,14534
6.969916316193828e-14,14535
1.4413377175809261e-12,14536
1.78739984510283e-13,14537
5.343660660717207e-15,14538
1.798622362159108e-11,14539
9.841642878427592e-08,14540
7.166364723865115e-11,14541
8.53526234065316e-13,14542
9.369848646967327e-12,14543
2.675975586952095e-11,14544
3.8831202251073116e-13,14545
1.3821481292645727e-15,14546
2.9532599239365243e-13,14547
2.785377849795121e-15,14548
3.539991921559099e-14,14549
5.900348840157804e-14,14550
1.320561528340015e-15,14551
1.9843045609424514e-11,14552
4.2087440845807456e-15,14553
6.767300614199737e-14,14554
3.980084220100294e-13,14555
6.867049030107042e-12,14556
1.4658356126129313e-11,14557
1.4745671047047826e-12,14558
1.4979845434828082e-13,14559
6.209764369380366e-10,14560
5.675775405222794e-09,14561
1.1108071927556917e-12,14562
2.5856465406259854e-12,14563
2.205625619651323e-16,14564
2.557348598101352e-18,14565
1.7810273790714107e-15,14566
6.704066555368593e-14,14567
1.7249786668505074e-13,14568
7.530525508725461e-11,14569
7.291850456780935e-11,14570
3.558671369738309e-13,14571
1.1025910592470483e-17,14572
6.281661452495711e-16,14573
3.661065894888793e-11,14574
1.6149245135599344e-11,14575
2.431185949173381e-13,14576
7.610785509844578e-14,14577
7.979245597589113e-10,14578
1.5088890762391706e-14,14579
2.0083447640931e-16,14580
2.747537440617176e-13,14581
8.725478564501621e-13,14582
1.72207679973585e-12,14583
8.284640876966842e-14,14584
8.719552993053173e-14,14585
8.949097539401318e-12,14586
1.9623214164710134e-10,14587
8.935951106945218e-15,14588
2.21693869757397e-15,14589
1.0509912167985802e-12,14590
3.4657767107593163e-12,14591
8.929740627494631e-13,14592
4.790406352844778e-13,14593
1.7561925221357133e-12,14594
3.802887231464311e-14,14595
2.730998586997213e-11,14596
2.5773374523452817e-14,14597
3.406837029349655e-15,14598
7.260603251436903e-13,14599
2.2893164347190763e-14,14600
5.602993763398345e-11,14601
1.6014984282635065e-15,14602
8.112562568385329e-07,14603
1.1913873479343223e-13,14604
3.6048509283962554e-14,14605
6.638627906944972e-13,14606
2.9973263454552423e-12,14607
1.537097012171973e-11,14608
1.8868617779332908e-10,14609
3.1153073176692914e-11,14610
2.9452007239277878e-12,14611
6.3125537783093044e-12,14612
9.191647009493265e-13,14613
3.0377913726176153e-13,14614
5.777792523933845e-13,14615
2.7682960090924524e-12,14616
2.10108741792751e-14,14617
3.080616265758291e-15,14618
4.565196894015626e-14,14619
4.050272531660261e-16,14620
1.2505012098111253e-16,14621
7.019598607551577e-18,14622
1.8877902916553634e-14,14623
3.60578476799045e-11,14624
2.562443963613492e-12,14625
1.0482165265987553e-12,14626
1.2668187896261451e-12,14627
1.6938343089245578e-11,14628
8.064499046854523e-14,14629
1.4839688505796644e-11,14630
2.0691811437011098e-13,14631
4.827735433643454e-14,14632
6.8848879302232414e-15,14633
6.746650459165445e-15,14634
6.279738962991152e-14,14635
7.571777948557623e-14,14636
2.0344319978660153e-11,14715
7.63240111303215e-14,14716
5.78007422740584e-13,14717
6.024405285612669e-14,14718
2.1019732449837486e-14,14719
8.841978391864805e-14,14720
2.0717321358876967e-13,14721
5.529323526820562e-12,14722
3.403888629294194e-11,14723
9.537987804078552e-13,14724
4.4597783582442374e-13,14725
5.769147637911531e-13,14726
2.7857499090172023e-15,14727
2.7249873123316455e-16,14728
2.5778549217134183e-13,14729
1.9931606278639213e-12,14730
1.0116574597355057e-13,14731
6.43009052985399e-15,14732
6.8192907917707934e-12,14733
6.372864042036852e-11,14734
2.010963010695699e-12,14735
2.635901219516512e-11,14736
6.959452003400812e-13,14737
2.927234427938739e-16,14738
3.682761560985792e-12,14739
6.2603568162789e-13,14740
3.143510104997027e-11,14741
1.4360177977290611e-11,14742
2.22242466527554e-16,14743
1.1915504695393046e-14,14744
9.562979748356515e-13,14745
8.083282002459887e-15,14746
3.351801529469928e-14,14747
3.72061702193921e-13,14748
5.588915441556708e-11,14749
2.2523148276998306e-11,14750
1.948964989395563e-09,14751
4.710411206053366e-13,14752
1.733986557312696e-14,14753
1.0268094968041153e-12,14754
4.8328723835366905e-12,14755
2.5367010575427784e-11,14756
7.120632208867939e-13,14757
4.278705211316347e-13,14758
4.646428708910029e-14,14759
4.610738874033515e-13,14760
3.6364225568458544e-15,14761
1.1900621980920345e-11,14762
3.0692766037065944e-13,14763
1.6553942082550116e-16,14764
3.7767566038546946e-14,14765
2.5308702074171296e-13,14766
1.2253826710990644e-18,14767
5.455172378816646e-14,14768
2.146089939601952e-14,14769
1.21891009113341e-13,14770
2.7585594399026636e-13,14771
2.3516535918588488e-07,14772
1.9262201209069296e-11,14773
1.0247958037723492e-09,14774
8.76078289774318e-13,14775
1.60095325668283e-13,14776
1.5944874543968868e-12,14777
2.576020146705712e-14,14778
2.9277382537236775e-15,14779
9.21923128116564e-13,14780
6.0961583003837916e-12,14781
4.578499905594224e-12,14782
3.399424008753522e-15,14783
6.1332692397053634e-12,14784
0.023041386157274246,14785
1.9888238191739793e-12,14786
4.060816353318453e-12,14787
1.354630654610417e-13,14788
9.61419312217604e-12,14789
2.64032637984149e-13,14790
1.2896762718633999e-14,14791
3.2618593936994955e-10,14792
8.344627072665034e-12,14793
9.105690377056441e-13,14794
3.88088727685176e-15,14795
9.730147324795921e-14,14796
3.3409798365358068e-12,14797
1.146273397381603e-12,14798
6.200925189991935e-13,14799
2.2473923763643988e-11,14800
1.3410256114116184e-14,14801
7.821148175174257e-15,14802
4.2983060132311855e-16,14803
4.318489908391749e-15,14804
2.1904486145925273e-13,14805
1.2287114142979505e-13,14806
6.043040959129165e-13,14807
2.23481359150823e-14,14808
5.080757481401577e-10,14809
3.5614367357994503e-12,14810
5.781358159947288e-15,14811
5.236147019443971e-12,14812
6.747078210803809e-14,14813
5.9343778957554605e-06,14814
2.4025029063618267e-14,14815
1.9248988050745743e-14,14816
1.6056642421772216e-15,14817
4.5684219084348257e-17,14818
4.660300829538031e-18,14819
9.451426559523978e-16,14820
3.391893631742547e-14,14821
5.782861304615486e-14,14822
1.476857373373941e-13,14823
2.051306390374319e-12,14824
1.553693741605046e-16,14825
3.847672506128441e-13,14826
2.2957458156724897e-09,14827
4.7448347334499985e-11,14828
1.3215701963494291e-14,14829
5.633692731071838e-12,14830
1.782422764939895e-09,14831
1.0625694768506833e-11,14832
3.272986130167452e-16,14833
3.800291583700745e-14,14834
1.4604403840781655e-12,14835
7.147056926316842e-13,14836
1.3193305822833956e-11,14837
7.842495403087568e-11,14838
1.6037139064645212e-12,14839
3.3659763344628946e-12,14840
2.4840438882819775e-14,14841
1.6648962482095075e-13,14842
1.0982412895765847e-11,14843
1.545255487152633e-13,14844
2.8149622118955192e-14,14845
9.220347501183532e-15,14846
3.571421045185652e-13,14847
1.6833106089575445e-13,14848
2.7863599014882334e-12,14849
1.6819979111772076e-13,14850
1.0046860045298533e-11,14851
2.6830092170865814e-14,14852
1.0242895670097701e-13,14853
5.297565771472668e-12,14854
7.824565301239872e-11,14855
9.637822658004058e-12,14856
7.272023152919693e-13,14857
1.710927649556382e-10,14858
6.309373054395884e-13,14859
2.539260685399669e-12,14860
8.521448546794375e-10,14861
9.150095264809366e-11,14862
3.4634107647785184e-12,14863
1.7800161911389785e-14,14864
9.628979471404397e-13,14865
2.8472168199511483e-13,14866
1.4950729185485984e-13,14867
4.688548811346283e-13,14868
6.437681334195422e-13,14869
3.0063729283824614e-12,14870
3.228847920912388e-14,14871
6.857683773056275e-14,14872
1.0464944882881966e-12,14873
9.573380775082876e-17,14874
1.0684691707649662e-15,14875
1.1666997934162843e-14,14876
1.7830773316185322e-11,14877
1.04723663822779e-13,14878
1.1248540788329642e-14,14879
4.34323670778225e-12,14880
1.1379672161179744e-12,14881
1.8621917701432122e-14,14882
1.4129837707863024e-14,14883
