prob_slum,id
2.4817658778736318e-14,17583
4.003820133102092e-15,17584
4.134327369342827e-08,17585
7.718526928712777e-10,17586
3.723292230084496e-10,17587
9.146516536080601e-19,17588
6.617616610943289e-13,17589
5.518468242371455e-06,17590
0.0010613034246489406,17591
7.932079992833962e-11,17592
2.4461343855364248e-05,17593
1.2239568150107516e-06,17594
1.5167878700594883e-05,17595
2.9273713153088465e-05,17596
7.3751951212841504e-09,17597
3.1571184468809355e-12,17598
3.013846127599002e-17,17599
5.869094600247497e-20,17600
2.84253371401682e-17,17601
2.892150164444788e-15,17602
4.819285595591971e-12,17603
6.728732324199228e-16,17604
6.635437642052433e-13,17605
3.4385057301467015e-11,17606
6.42820249341456e-15,17607
1.6224112482147415e-15,17608
7.715489940460801e-19,17609
1.9646384992894885e-15,17610
3.768648105681395e-17,17611
6.500750865346891e-15,17612
6.96355137181498e-14,17613
3.698926581696682e-11,17614
3.321386568555518e-11,17615
2.1002751133310932e-13,17616
4.301705611728726e-14,17617
5.394102758890271e-23,17618
5.5353958856906374e-14,17619
5.004698801063464e-17,17620
2.3459361826717005e-14,17621
3.3085291234122294e-13,17622
2.398700595790393e-12,17623
3.563540731864991e-17,17624
1.5524682437490465e-15,17625
4.577200452021051e-15,17626
6.823406423217548e-11,17627
1.4672432713247474e-10,17628
2.3066378058571955e-18,17629
8.118809444179753e-14,17630
3.406112468896244e-13,17631
1.9651155702682388e-10,17632
7.190394807343736e-11,17633
0.003088667057454586,17634
3.854001604072961e-14,17635
1.7957204191502985e-13,17636
8.979054855045007e-19,17637
6.2436509296048825e-09,17638
1.7705411111844024e-15,17639
5.602308947424885e-15,17640
7.092008873408836e-16,17641
1.084069889761945e-16,17642
8.501768798168554e-22,17643
0.0013698399998247623,17644
0.022356776520609856,17645
8.017155272987964e-10,17646
1.3485815762714903e-11,17647
3.959499557653484e-15,17648
5.376339151161181e-21,17649
4.8935761020356414e-18,17650
4.420421760620103e-18,17651
9.193951208307455e-19,17652
2.4215997809801216e-18,17653
7.940487864722777e-17,17654
1.0395766883369424e-17,17655
9.113350923290744e-21,17656
5.444613055645916e-21,17657
2.4565813395578686e-20,17658
8.541041298012783e-21,17659
4.0017927708839275e-21,17660
2.2322535085697385e-25,17661
1.0953690865211633e-22,17662
1.3744203644808095e-21,17663
1.8966655467343487e-25,17664
9.597321698115876e-19,17665
1.6193014696876472e-22,17666
7.894567176001201e-20,17667
1.1281195595735927e-11,17668
3.140011783030715e-14,17669
8.111944009208197e-16,17670
2.9861659511505687e-15,17671
2.761276586072184e-16,17672
6.629293468340958e-12,17673
1.0105009277255883e-12,17674
3.0461042894872406e-14,17675
1.2063360649083388e-15,17676
1.0943748264237918e-15,17677
3.7231386136121975e-16,17678
2.0416821362842633e-18,17679
1.6138788404915877e-17,17680
3.374383650189876e-16,17681
3.485021134996542e-15,17682
1.5633963013073071e-09,17683
4.632031932104031e-18,17760
7.482792453621058e-18,17761
5.009345226765407e-15,17762
1.5556010298460523e-19,17763
8.72158062052231e-18,17764
7.801218167551721e-14,17765
2.1028423007876315e-15,17766
3.0155791058694703e-12,17767
5.944356118448013e-11,17768
3.722992053534213e-11,17769
6.007826685606931e-17,17770
1.5754273970450261e-12,17771
1.2913217587243175e-12,17772
2.315945829209354e-13,17773
6.020281295935958e-18,17774
1.400643517184344e-14,17775
7.362323027261693e-16,17776
3.920880357664123e-18,17777
6.218343982095087e-14,17778
1.2445338813324436e-12,17779
1.9382402855015052e-13,17780
1.943488467761375e-14,17781
1.038661512250826e-16,17782
1.1629933889973363e-15,17783
1.0770964130909881e-14,17784
1.9225934778536796e-15,17785
3.638944885437506e-13,17786
7.915457839961088e-14,17787
1.5976898240255163e-16,17788
2.7669538752231326e-13,17789
4.414543275203797e-13,17790
7.175528651348715e-15,17791
2.3340884893164823e-16,17792
6.308310400741576e-14,17793
4.0427818699066004e-14,17794
2.2111999731233567e-11,17795
4.489553802507207e-14,17796
6.61121683656965e-14,17797
1.3378620704085657e-15,17798
2.2144421159384133e-18,17799
5.2997653752174595e-17,17800
6.285016761758023e-16,17801
2.255311788831784e-14,17802
3.972307417117463e-18,17803
1.6559961681008456e-14,17804
2.1494057188230277e-20,17805
5.1589459836237986e-14,17806
1.9727963837187779e-13,17807
7.755641018725862e-14,17808
8.140094196298128e-15,17809
3.0978334809606553e-15,17810
4.122596621841304e-18,17811
2.9658225490981254e-15,17812
1.3029673910994188e-12,17813
5.836076413801017e-12,17814
5.2797759111759823e-14,17815
9.521106125731649e-12,17816
1.7241836213974238e-12,17817
9.736742662136422e-13,17818
3.287390137193748e-15,17819
1.5970152977828889e-10,17820
0.9960850477218628,17821
1.6012822015909478e-05,17822
0.1471288800239563,17823
0.00030266103567555547,17824
5.393384526541922e-06,17825
3.9863152778707445e-05,17826
3.6265853601419318e-12,17827
1.4095106815926756e-15,17828
4.260726527149927e-08,17829
7.317406561924145e-05,17830
1.0184896837017732e-06,17831
5.158360717738564e-12,17832
1.3802393603702698e-17,17833
3.0955269043661635e-17,17834
1.5044505355041315e-12,17835
2.4812784951157817e-14,17836
1.2697331521708405e-13,17837
6.55808483148064e-16,17838
7.10078349946768e-15,17839
1.7773335345628837e-17,17840
1.7997957233584347e-15,17841
0.002786211436614394,17842
0.9991017580032349,17843
3.8581143599003553e-05,17844
0.00012519607844296843,17845
1.595576826218803e-08,17846
5.9459315794011154e-15,17847
1.8699189129078343e-14,17848
3.9745523539025385e-10,17849
4.4413567934498133e-07,17850
1.8161197372357218e-12,17851
3.9894147284714326e-14,17852
2.2245779437296553e-13,17853
7.350368745397975e-16,17854
1.0146937885659795e-16,17855
5.788417226650587e-16,17856
8.835402327170832e-18,17857
1.0327288611951257e-13,17858
1.4727519551116508e-11,17859
4.1538575142689694e-16,17860
2.244183935838878e-15,17861
2.3885133012636692e-21,17862
1.9243396362744443e-15,17863
2.5640804324211786e-07,17864
4.621960215445142e-06,17865
1.2130548361250783e-15,17866
1.9600843842969284e-14,17867
5.754248640077453e-12,17868
4.107148215276579e-12,17869
1.2657452194112136e-14,17870
2.3112951428985988e-20,17871
2.5562857386418614e-10,17872
6.214899374384312e-16,17873
5.070076218534119e-15,17874
6.3986973712463775e-15,17875
7.858998332113238e-18,17876
1.3271469977466804e-15,17877
2.2715744826058877e-14,17878
1.2187088869271192e-15,17879
9.14988071271908e-16,17880
2.719760755087617e-18,17881
1.854491608000462e-23,17882
1.7456067905578408e-15,17883
5.879616205290274e-16,17884
1.0218582646714935e-09,17885
1.2522063741471356e-07,17886
1.8060260318503163e-12,17887
1.9852765265060413e-12,17888
5.035711847511948e-10,17889
9.358907691794233e-14,17890
3.393524627970379e-10,17891
1.9008037670437995e-15,17892
4.551865316011471e-23,17893
1.448880048370839e-18,17894
4.3643940458165664e-13,17895
2.8743623004988804e-17,17896
9.149530524155125e-05,17897
9.442418757998894e-08,17898
2.1328938777914058e-13,17899
4.980186048073006e-18,17900
4.1197358176927894e-18,17901
1.3331692431829808e-16,17902
6.1724976634659855e-21,17903
5.074388039752117e-16,17904
2.40044608438015e-18,17905
1.279008252543479e-17,17906
3.5007953766337e-16,17907
2.4930402944084237e-20,17908
3.6987609197327986e-24,17909
8.770176790038507e-21,17910
4.088213202492035e-22,17911
2.9542535857481174e-19,17912
9.936221730981914e-18,17913
1.1946917888315094e-20,17914
7.408164740591168e-22,17915
4.7160014336155955e-21,17916
1.8899716450165155e-16,17917
2.169850230211972e-15,17918
3.4255887223326206e-23,17919
9.802189442076337e-12,17920
9.185062432859326e-12,17921
8.376374580620904e-07,17922
1.927152553282937e-16,17923
7.775972869862795e-19,17924
2.4693557864051722e-15,17925
3.160225445046627e-13,17926
2.1837674050518337e-15,17927
3.275826604334092e-13,17928
3.745535985858438e-14,17929
2.3688548573748616e-17,17930
4.3369947724926177e-16,17931
5.125255743131637e-18,17932
1.545591821316734e-20,17933
6.754284355183103e-19,17934
5.88436724948737e-18,17935
8.366479845077837e-15,17936
2.0671240760772314e-11,17937
6.104694829292811e-17,18013
1.6024073073214046e-13,18014
6.01180962229492e-19,18015
4.453345600407633e-16,18016
1.9010258590825696e-14,18017
2.1309521479334495e-15,18018
3.0864138886448913e-16,18019
8.137730339100578e-16,18020
1.668395375195933e-14,18021
3.020444315734766e-15,18022
3.7146672915229194e-17,18023
6.123455963211871e-14,18024
7.114809861941604e-20,18025
1.23768074782038e-12,18026
7.64561685988839e-14,18027
2.206763079020367e-15,18028
2.0929241673073307e-10,18029
6.438485161686103e-11,18030
3.1304709258855867e-12,18031
6.068552642823563e-14,18032
1.1424579815164093e-12,18033
1.4987454636725128e-12,18034
1.573709015118861e-20,18035
1.2044456461887448e-16,18036
4.7560281257230774e-17,18037
2.3732950080548355e-14,18038
2.0483853349987909e-16,18039
1.99797623378576e-15,18040
1.233799880025286e-14,18041
1.7572578610962217e-16,18042
2.0782770201739155e-18,18043
2.045441940823345e-12,18044
4.888476776154782e-13,18045
1.5540930901111055e-13,18046
1.6844636579679828e-13,18047
3.828114318441179e-16,18048
2.810933430463791e-10,18049
3.3177629387372743e-16,18050
2.7486105635987114e-14,18051
9.337145933071612e-16,18052
1.8542474413546506e-12,18053
2.4006945280771302e-17,18054
1.1245611748398037e-16,18055
3.4831970749556185e-13,18056
1.6362591837015827e-11,18057
4.133502486689325e-14,18058
4.118255649693259e-12,18059
2.414609311107707e-13,18060
9.468609469891979e-15,18061
1.511743603575761e-18,18062
6.512027193702874e-20,18063
1.8261264102136853e-20,18064
1.4330007448697197e-17,18065
2.5673395158930246e-13,18066
1.7316386546895046e-08,18067
5.306075578914715e-10,18068
1.8557605017122114e-06,18069
1.5457485551956252e-12,18070
1.3433213742752859e-11,18071
7.666338674994222e-10,18072
1.0107480824528281e-11,18073
4.4983594627012735e-09,18074
4.6500106691382825e-05,18075
0.0634617954492569,18076
0.007760542910546064,18077
0.0025675040669739246,18078
7.0916626100370195e-06,18079
1.207868582930871e-09,18080
8.07558094831004e-14,18081
1.64681527962951e-13,18082
3.363441252943189e-12,18083
0.10959530621767044,18084
0.00028810277581214905,18085
1.1015145739978749e-10,18086
1.4362435665684486e-13,18087
8.960250076628373e-12,18088
2.0499413798391597e-12,18089
1.817488737287931e-08,18090
0.00018726046255324036,18091
1.8212216179591678e-09,18092
9.113327453791342e-11,18093
1.5576159251295962e-09,18094
4.535213236067648e-07,18095
0.05184512585401535,18096
0.09852995723485947,18097
2.3133099603001028e-05,18098
0.0898401290178299,18099
1.1288972534551078e-10,18100
1.944447207413713e-12,18101
1.1845744438687689e-06,18102
4.896933986781038e-12,18103
6.145795677925392e-13,18104
3.6538632362803636e-13,18105
4.211008625132351e-11,18106
1.892317132187022e-15,18107
2.919482355935688e-17,18108
1.888669625186112e-21,18109
2.006184660671012e-13,18110
2.7085214279742864e-11,18111
3.052296956851386e-11,18112
6.141937544494602e-14,18113
1.0581565138001459e-11,18114
1.495520694045835e-13,18115
3.6151703781901037e-19,18116
4.7423751801641337e-14,18117
4.5368710958199054e-15,18118
2.859533731442663e-16,18119
1.247875672372433e-16,18120
8.103659074071984e-15,18121
1.3133474546073685e-15,18122
6.205944118549466e-16,18123
2.6429293246615478e-18,18124
4.0620521758683026e-05,18125
2.0971879788334036e-10,18126
6.265552341676813e-17,18127
1.4930390907982871e-12,18128
1.668568394563863e-09,18129
6.917437976594609e-12,18130
3.332225920432523e-14,18131
1.6330726401635946e-15,18132
2.8223853545353717e-15,18133
6.394336840877624e-20,18134
1.5510057737092657e-23,18135
1.3550962876252015e-06,18136
3.6400088276877796e-08,18137
0.0003375971573404968,18138
1.1607589954918182e-16,18139
2.898080310842488e-06,18140
8.338677304209341e-08,18141
1.0376097758779679e-09,18142
5.363670840807799e-09,18143
4.49689196127267e-17,18144
1.8182251697632622e-14,18145
1.3129897833648618e-18,18146
2.1427707698473686e-12,18147
7.818347884250634e-14,18148
7.200460930625874e-13,18149
7.571702292930027e-11,18150
1.250938286290193e-08,18151
3.5008454468687944e-14,18152
6.842655290989616e-15,18153
6.746894530385707e-19,18154
3.333028297802798e-13,18155
3.640970107333073e-14,18156
2.1423905163702392e-20,18157
3.635926100749035e-21,18158
4.927855087005298e-19,18159
1.8815831325739302e-13,18160
1.3479004241297795e-18,18161
7.464377899790691e-25,18162
1.5473826844035113e-16,18163
5.76080253378991e-13,18164
5.524072396872801e-20,18165
4.882373260024775e-13,18166
7.121446709397271e-17,18167
6.104085858925849e-18,18168
1.6089893991552414e-20,18169
3.66750143861642e-23,18170
6.606949103416557e-16,18171
4.183308554459128e-23,18172
2.6262274727593058e-17,18173
1.7109680399243662e-16,18174
4.345921440965494e-16,18175
6.688934345647213e-13,18176
8.620332059184595e-18,18177
4.526081907775135e-16,18178
5.11588524262929e-16,18179
1.2012980670980666e-12,18180
4.01875147743036e-13,18181
2.5384421127594425e-12,18182
1.8334741768577393e-15,18183
1.4320670895687188e-16,18184
6.259115404791404e-13,18185
8.432678011004602e-15,18186
4.020367983955858e-21,18187
1.2307860944473078e-15,18188
1.7196921987014217e-14,18189
3.904926111599506e-17,18190
1.805030951096409e-12,18191
2.9849122305802833e-12,18266
7.531770909568732e-16,18267
6.177917958300195e-20,18268
5.4317650044841e-16,18269
8.955803097539355e-17,18270
4.926389426357431e-19,18271
2.160763313693387e-16,18272
1.238859800742299e-15,18273
2.338731818054212e-16,18274
1.3769179549251616e-14,18275
3.5370808387259756e-15,18276
3.583143168024022e-13,18277
3.2738700937512064e-14,18278
1.7181578832207653e-14,18279
8.889623412389192e-12,18280
9.974968095101205e-16,18281
1.385286979257213e-14,18282
8.73875083406972e-10,18283
9.89773152326734e-10,18284
9.364353774831899e-14,18285
1.6006195257016118e-14,18286
1.6870720493422403e-16,18287
4.313254821261244e-15,18288
3.2272361866203525e-13,18289
2.1315101308874533e-14,18290
8.526276337522329e-14,18291
3.2001393722447258e-12,18292
3.2328827200049865e-15,18293
5.374358320571829e-14,18294
6.6471191115445e-16,18295
1.3605803834385206e-14,18296
5.153006354952083e-10,18297
1.1718096983416081e-17,18298
3.136933768299599e-11,18299
5.162131344604859e-08,18300
6.217647924300351e-13,18301
2.2888505327167685e-13,18302
6.90192811553963e-15,18303
3.887631522584388e-14,18304
1.2304534222572737e-14,18305
5.987862251389045e-14,18306
4.712127003636928e-17,18307
1.3364122634050568e-13,18308
1.454075837804803e-15,18309
2.63065917560912e-17,18310
1.930036435770542e-16,18311
1.0819330154010487e-10,18312
3.8283431980090654e-11,18313
9.07109394313022e-16,18314
2.5156785359828522e-15,18315
3.571705087228951e-18,18316
2.3358290128505654e-13,18317
6.65089846667603e-16,18318
4.672281509712946e-14,18319
2.8646278057986585e-12,18320
4.614199440311495e-07,18321
0.3574879467487335,18322
8.928584094292091e-09,18323
1.114097556613805e-13,18324
2.02054881479714e-15,18325
1.2723377906809219e-08,18326
5.25816001850643e-10,18327
0.47540345788002014,18328
0.14716678857803345,18329
0.9459787011146545,18330
0.00020721301552839577,18331
0.122209832072258,18332
5.834951879307715e-12,18333
3.057156264252292e-11,18334
1.5579293063949784e-11,18335
0.0005934420041739941,18336
0.021489959210157394,18337
3.544165883795358e-05,18338
2.7732060203788933e-08,18339
1.555714064516156e-11,18340
1.614993549085064e-17,18341
1.5177844680204695e-15,18342
5.219840401929354e-13,18343
5.9791123163677184e-09,18344
4.212655571600443e-11,18345
8.734894919661964e-19,18346
1.2973184304598817e-08,18347
3.141048000543378e-05,18348
1.5081697711138986e-05,18349
3.792844083250202e-08,18350
0.8719124794006348,18351
1.8760529241212964e-10,18352
6.393327112164116e-08,18353
5.886739663438223e-13,18354
1.1673366440145827e-10,18355
7.615937047678045e-11,18356
6.492130102822916e-14,18357
2.05392055363518e-07,18358
0.4661676287651062,18359
7.103909638317418e-08,18360
9.849918503515684e-17,18361
7.256584198686794e-18,18362
4.7175809164354005e-15,18363
7.321989681230434e-09,18364
1.3135342813441753e-09,18365
6.189128711292732e-18,18366
4.997614301560649e-12,18367
2.7380948528464566e-13,18368
3.7535709192202684e-16,18369
4.871363983174155e-15,18370
1.0142633954934865e-10,18371
1.9107836786349391e-13,18372
5.5079204132827536e-17,18373
7.956467670668321e-17,18374
5.262714634739207e-14,18375
9.510409831154929e-17,18376
2.2595062126067816e-17,18377
3.403197524676216e-06,18378
2.2515106223863768e-08,18379
5.196641016404657e-18,18380
1.1206323412629726e-12,18381
3.743407900281756e-14,18382
3.81565303441897e-14,18383
1.9189756391996965e-13,18384
1.169559116220853e-09,18385
7.839555827421352e-13,18386
1.5972145591327679e-16,18387
2.0565577100442253e-14,18388
6.347337944134779e-08,18389
0.9992546439170837,18390
1.612893541327095e-14,18391
7.70810900785499e-18,18392
5.792566496952051e-17,18393
4.71420943082903e-18,18394
5.521149760973498e-18,18395
1.2851654826060918e-14,18396
1.2314268798349894e-19,18397
3.4568006011585972e-18,18398
4.2250866279996326e-23,18399
1.9962294317554807e-10,18400
9.775470660199135e-16,18401
1.5745211319969777e-18,18402
2.3209234691458705e-14,18403
1.595963270394074e-12,18404
6.062687109070417e-14,18405
7.12849449081085e-22,18406
1.9786745902604458e-21,18407
3.701108430148592e-14,18408
2.973574348991842e-13,18409
9.536203307887803e-17,18410
1.9333227912569906e-16,18411
1.3939977231499664e-16,18412
4.835871185101832e-15,18413
1.7405174625774348e-18,18414
2.2353559975263337e-13,18415
8.544710078384199e-13,18416
1.0410817368440377e-15,18417
1.1697159293996598e-23,18418
3.601351033587698e-19,18419
1.681909570678339e-19,18420
2.9547314996867776e-16,18421
1.8124159187024827e-17,18422
8.99601648431109e-21,18423
