prob_slum,id
8.699262110667405e-08,36592
7.23731685692286e-10,36593
1.483656149048329e-07,36594
0.003155843121930957,36595
0.996567964553833,36596
0.9974512457847595,36597
3.731768671855207e-09,36598
0.004139869008213282,36599
0.9980643391609192,36600
0.0043632229790091515,36601
0.009603981859982014,36602
0.9992485642433167,36603
0.9959672689437866,36604
0.9989691972732544,36605
0.016788717359304428,36606
1.9676774098975613e-10,36607
3.6338457243267897e-10,36608
4.5958287175906776e-10,36609
3.363304858794436e-05,36610
0.07221395522356033,36611
0.0003418469859752804,36612
0.006811297964304686,36613
0.8982651233673096,36614
1.8792257833410986e-05,36615
3.250197888604589e-09,36616
2.102195084674463e-09,36617
2.0795866362277593e-07,36618
2.0754312046733503e-08,36619
4.510929851875289e-09,36620
7.946031610472915e-10,36621
8.544009943989295e-09,36622
2.5080287846535043e-10,36623
2.016968745342275e-14,36624
1.3517638614360394e-12,36625
4.734930438184126e-13,36626
5.341431778219802e-14,36627
1.0340307603218246e-11,36628
3.1927939458942234e-11,36629
2.4118363556313582e-11,36630
8.352461833283087e-08,36631
1.1574494465094176e-06,36741
2.5089032078540185e-06,36742
1.1326100093356217e-06,36743
2.308697730768472e-06,36744
3.3190974413344065e-09,36745
5.1094768416248826e-09,36746
7.064384188737449e-09,36747
2.0198456240905216e-07,36748
1.3429344392079656e-07,36749
5.2493472679771e-08,36750
9.991867045755498e-06,36751
2.8724084586428944e-06,36752
2.1970615193822596e-07,36753
2.728127128648339e-07,36754
8.667561957054204e-08,36755
4.5793001390848076e-07,36756
6.911818773575051e-12,36757
4.185531365941131e-10,36758
4.6687728172400966e-07,36759
1.7511089254185208e-06,36760
3.112562296792021e-08,36761
4.4324788284200167e-10,36762
1.7645453453951632e-07,36763
2.420017608528724e-07,36764
1.1230245036131237e-06,36765
2.9144017754667573e-10,36766
1.98353866665002e-09,36767
7.281906633238577e-09,36768
1.7663064966200182e-07,36769
1.0741416645032587e-07,36770
1.4165142392386088e-09,36771
1.7561726295411972e-08,36772
5.505939526528891e-08,36773
1.995401362364646e-06,36774
8.859932165705686e-08,36775
6.005075325887788e-10,36776
9.665592770602416e-10,36777
3.7639940053679766e-09,36778
4.24059578563174e-08,36779
2.819446720536689e-08,36780
3.4910677015886904e-08,36781
8.92267871677177e-06,36782
2.4809155547700357e-06,36783
6.812388164689764e-07,36784
4.6056605640387716e-08,36785
3.7121316154298256e-07,36786
4.9566497573039214e-09,36787
1.8264467716022637e-09,36788
7.257865775045502e-08,36789
9.334800779470243e-06,36790
6.031252723914804e-07,36791
2.6480097403691616e-07,36792
2.0471250650189177e-07,36793
5.9153087761387724e-08,36794
2.251871400460459e-08,36795
2.1850071618700895e-07,36796
3.6287765396991745e-06,36797
6.736245268257335e-07,36798
7.242811261676252e-05,36799
0.00011046719737350941,36800
3.719319647643715e-05,36801
1.5893849194981158e-05,36802
3.286060916707356e-07,36803
2.789197708352731e-07,36804
1.4333510989672504e-05,36805
9.5432199032075e-07,36806
1.383190095793907e-07,36807
1.205914146318321e-09,36808
1.9408039619861484e-09,36809
4.03151361183518e-08,36810
5.372202167563955e-07,36811
1.2280093386607405e-08,36812
1.5592695135069334e-08,36813
2.478108171999338e-07,36814
9.917280152649255e-08,36815
1.543940243209363e-06,36816
0.0006280706729739904,36817
7.812572277998697e-08,36818
1.2860865354014095e-05,36819
7.137074931051757e-07,36820
1.064197817868262e-06,36821
1.65987185027916e-05,36822
0.08185724169015884,36823
3.3973597624026297e-07,36824
3.196399944727091e-08,36825
3.793539349317143e-07,36826
1.7107862504417426e-06,36827
4.1480785029079925e-08,36828
2.186868108822182e-08,36829
3.468955401331186e-05,36830
1.6977887984381823e-09,36831
1.3067646964515234e-09,36832
7.810772021570392e-15,36833
6.526223046421364e-07,36834
4.3471100070746616e-06,36835
1.281906747863104e-06,36836
3.135537917842157e-05,36837
2.671164338607923e-06,36838
4.878020263276994e-07,36839
0.0017765725497156382,36840
0.0013273963704705238,36841
1.4568327060260344e-05,36842
2.7770804322813092e-08,36843
1.9820380003920945e-08,36844
7.056064532662276e-07,36845
1.945425820437663e-09,36846
0.0035851504653692245,36847
0.9923617839813232,36848
0.3607252538204193,36849
0.9997627139091492,36850
0.8626687526702881,36851
8.718305252841674e-06,36852
0.2901316285133362,36853
0.2787599265575409,36854
0.9994897842407227,36855
0.9958783388137817,36856
0.995902955532074,36857
0.9726552963256836,36858
1.0989766963120928e-07,36859
3.1600462264275153e-12,36860
1.3177023561183887e-07,36861
2.563651690934421e-08,36862
9.07060837107565e-07,36863
0.002124978229403496,36864
2.6647444428817835e-07,36865
1.0861708865661512e-08,36866
0.9942561984062195,36867
0.9889830946922302,36868
3.063167639538733e-07,36869
2.3591157116698014e-07,36870
1.6980978045921802e-07,36871
2.0926629318296364e-08,36872
0.06775736063718796,36873
8.69850737217348e-06,36874
5.088700016919745e-10,36875
3.5509001294897757e-10,36876
1.675572569581618e-08,36877
3.8156151849211284e-11,36878
7.705990706652344e-11,36879
4.194501516951998e-12,36880
2.7126766544843806e-12,36881
2.3121443648577156e-10,36882
5.15694709157799e-11,36883
2.7536141769535227e-12,36884
3.888851551892003e-08,36885
0.00012968039663974196,36986
1.6560002258358963e-09,36987
8.13280166767072e-06,36988
0.7102912664413452,36989
0.44330155849456787,36990
0.00019158815848641098,36993
1.9550757457409418e-08,36994
8.102759352368594e-08,36995
1.5977204384398647e-05,36996
2.777631458172891e-08,36997
2.559553422543104e-06,36998
2.0568307945723063e-08,36999
2.105670091623324e-07,37000
1.1157245127790816e-09,37001
1.1098948959897825e-07,37002
3.5357857086637523e-07,37003
1.6894041721116082e-07,37004
2.306389888101501e-12,37005
1.8469659153197426e-06,37006
2.45580764612896e-07,37007
1.3626570982694375e-08,37008
2.456755510138464e-08,37009
2.7580981054597942e-08,37010
1.3424807931983196e-08,37011
4.828989403904416e-07,37012
1.1577044460864272e-06,37013
2.1148827133998793e-10,37014
1.6819694526049034e-09,37015
5.355952570340605e-09,37016
2.748659522211483e-09,37017
1.648557770295156e-07,37018
9.836369230242781e-08,37019
2.992559533510075e-10,37020
2.3071461328072473e-06,37021
4.024430211302388e-07,37022
5.6007149140668844e-08,37023
3.799975001328448e-09,37024
3.940144566172421e-08,37025
5.910030722588999e-07,37026
1.2966758333732287e-07,37027
4.982051660107345e-09,37028
1.2974266105914012e-09,37029
3.1528287536275457e-07,37030
2.8235027116352285e-07,37031
4.8224396920204526e-08,37032
1.627295098671766e-08,37033
5.263784075282274e-08,37034
9.143005286205153e-07,37035
1.1350777207042029e-08,37036
2.748563201748766e-05,37037
6.226320010682684e-07,37038
4.271488194262929e-07,37039
1.1095043772613167e-09,37040
4.1285744600827456e-08,37041
6.7702835622185376e-06,37042
1.2983564374735579e-06,37043
3.204617087249062e-07,37044
4.2401231326039124e-07,37045
1.2204293398099253e-07,37046
3.095074063708125e-08,37047
5.24243068866781e-06,37048
2.380541445745621e-06,37049
5.56916966161225e-05,37050
2.630574158501986e-07,37051
1.975981604118715e-06,37052
1.0219814612355549e-05,37053
3.7072091799927875e-05,37054
1.408594414442632e-07,37055
5.984750168863684e-05,37056
3.843069407594157e-06,37057
4.0871029341360554e-05,37058
2.023775414272677e-05,37059
2.2535691357461474e-07,37060
3.993025909920789e-09,37061
1.0102856151661399e-07,37062
1.4365367917434924e-07,37063
1.1097552032879321e-07,37064
3.16698560709483e-08,37065
7.830937676089889e-08,37066
2.8102165039456395e-09,37067
3.1296295333049784e-08,37068
6.280800590729996e-08,37069
6.394241722773586e-07,37070
6.27191454327658e-09,37071
1.3497781026217126e-07,37072
0.0004104097024537623,37073
0.0005720057524740696,37074
0.0070853400975465775,37075
0.00015632555005140603,37076
1.966737499969895e-06,37077
4.165505913533707e-07,37078
1.3119223694957327e-05,37079
2.1110577108629514e-06,37080
5.764726918044971e-09,37081
2.218227379557902e-09,37082
0.0004268063639756292,37083
9.04824846656993e-05,37084
3.658398028960619e-08,37085
1.01006163433226e-08,37086
4.884150712314295e-06,37087
4.960481874149991e-06,37088
9.152557140623685e-06,37089
2.1927714897174155e-06,37090
3.2400399163634575e-07,37091
2.4772852214027807e-08,37092
1.8917407942353748e-05,37093
0.006569880060851574,37094
5.629796578432433e-05,37095
1.5260182806287048e-07,37096
1.5391902934425161e-06,37097
2.788918573060073e-05,37098
3.5796829251921736e-06,37099
0.04948098212480545,37100
0.996650755405426,37101
0.9973933696746826,37102
0.9964344501495361,37103
0.9993380904197693,37104
0.17779755592346191,37105
0.9941756725311279,37106
0.9047584533691406,37107
0.9992526173591614,37108
0.9943543672561646,37109
0.9964309930801392,37110
0.9167438745498657,37111
4.564138400553475e-09,37112
1.8249517175217278e-10,37113
8.663257176522166e-06,37114
8.028247066249605e-06,37115
0.00013052076974418014,37116
1.1726996490324382e-05,37117
0.0016480027697980404,37118
3.1906132846870605e-08,37119
0.005189801566302776,37120
0.998768150806427,37121
9.91931083262898e-05,37122
3.340134571772069e-05,37123
9.47769436265844e-08,37124
7.237047583430467e-08,37125
0.00011096592788817361,37126
5.50556933376356e-09,37127
3.0072305756689843e-10,37128
1.3749747118652067e-08,37129
1.8841908033806476e-09,37130
4.588232224711497e-11,37131
2.6937146957450864e-11,37132
3.0327894058948535e-13,37133
3.4376184624568262e-12,37134
1.1882681470731793e-11,37135
2.1649000680242642e-13,37136
8.573454717431678e-14,37137
7.85620943299925e-11,37138
9.244569554311965e-09,37139
1.832231362186576e-07,37237
2.940312242571963e-06,37238
0.00018315234046895057,37239
2.1877097911016108e-09,37240
0.6039917469024658,37241
0.9974226951599121,37242
0.48033395409584045,37243
0.0009691852028481662,37245
3.0874278422743373e-07,37246
3.7036654298994165e-10,37247
3.249616753464579e-08,37248
1.1023005299648503e-06,37249
1.3753371774782863e-07,37250
4.169692591204921e-09,37251
2.0718445625789172e-07,37252
4.155504829128631e-09,37253
1.7072968594433746e-09,37254
5.438480776831511e-09,37255
4.0121039823759475e-09,37256
9.143436008329786e-10,37257
2.5084973906560303e-14,37258
2.8442061150713016e-08,37259
6.6608754067942755e-09,37260
4.77681183497225e-09,37261
0.0003380976850166917,37262
2.2013820455413224e-07,37263
3.3905098173470094e-10,37264
6.945843438188604e-07,37265
2.7486793396924725e-10,37266
2.47232179173551e-10,37267
4.7361886856833735e-08,37268
6.207532265989357e-08,37269
2.3319396191823216e-08,37270
2.0940284173320833e-08,37271
5.537318656934076e-07,37272
1.479621403177589e-08,37273
4.805708275767984e-09,37274
7.298554294266069e-08,37275
1.382269054772678e-08,37276
6.434809129984842e-09,37277
5.34109911853875e-09,37278
3.9888647052066517e-07,37279
3.5210067039770365e-07,37280
3.256671732287941e-08,37281
5.8506635092214765e-09,37282
8.994476274892804e-09,37283
4.328166198774852e-07,37284
1.138607697015459e-08,37285
3.2141951322728346e-09,37286
8.283906538508745e-08,37287
3.507379275902167e-08,37288
1.9731758129637456e-06,37289
1.8990601091672943e-08,37290
1.7897704083225108e-06,37291
2.9657905997737544e-06,37292
2.916334373992413e-08,37293
2.7442820282885805e-06,37294
5.2562977543857414e-06,37295
7.273443003441571e-08,37296
3.156041117335917e-08,37297
7.936177581768789e-08,37298
1.6576179859839613e-06,37299
1.8867577864511986e-06,37300
0.003019189229235053,37301
8.529539030632804e-08,37302
0.0001724970352370292,37303
5.405083356890827e-06,37304
4.290142896934412e-06,37305
3.811602482528542e-06,37306
2.2492809875984676e-05,37307
0.003950480837374926,37308
2.4462151486659423e-06,37309
3.04251699390079e-07,37310
5.070740826340625e-06,37311
5.6641065171447735e-09,37312
3.574074014522921e-08,37313
1.6106869793475198e-07,37314
2.2158258161653066e-06,37315
1.3799316889162583e-07,37316
2.939768073417781e-08,37317
7.136081592307164e-08,37318
8.811892882043537e-10,37319
6.023544441013939e-10,37320
1.0801763892231975e-06,37321
1.266592306592429e-07,37322
3.4427038997364434e-08,37323
9.277181453604122e-12,37324
5.407411762803349e-08,37325
2.726732873270521e-06,37326
3.754588817628246e-07,37327
3.7817265763351315e-08,37328
7.178841769928113e-05,37329
2.452383796480717e-06,37330
7.41779501822748e-07,37331
0.00026304114726372063,37332
1.4089889255330945e-08,37333
0.00011103155702585354,37334
2.998315906665994e-08,37335
4.452138455235399e-06,37336
3.196982652298175e-05,37337
6.362974858120651e-08,37338
0.000163607532158494,37339
2.7524427423486486e-05,37340
1.626481093808252e-06,37341
4.373812771518715e-05,37342
6.404142823157599e-06,37343
1.1032218935724813e-05,37344
1.6513806258444674e-05,37345
0.005036667454987764,37346
0.006718901917338371,37347
8.02812508027273e-07,37348
1.364268142900471e-10,37349
2.66096833456686e-07,37350
8.762889969204934e-09,37351
6.154046161555016e-08,37352
0.0018848733743652701,37353
0.9953517913818359,37354
0.9986955523490906,37355
0.9984320998191833,37356
0.9986817240715027,37357
0.9980083107948303,37358
0.16923141479492188,37359
0.9973936080932617,37360
0.9984306693077087,37361
0.999203622341156,37362
0.9986785054206848,37363
0.9901776909828186,37364
2.9615028651619468e-08,37365
7.033008841972332e-08,37366
0.00527616823092103,37367
0.014083324931561947,37368
3.3114254620159045e-05,37369
0.014788873493671417,37370
0.13456997275352478,37371
4.6731433940294664e-06,37372
5.064710535407357e-07,37373
0.0006072054384276271,37374
0.00242839683778584,37375
0.00021844691946171224,37376
0.04444903880357742,37377
8.001754849829013e-07,37378
7.812232805104458e-11,37379
5.744254516493186e-10,37380
2.0808425915674889e-07,37381
2.213193681654957e-07,37382
3.7431441279878186e-10,37383
4.31788146904033e-11,37384
1.783272751687548e-09,37385
1.7310134716678333e-13,37386
9.067185370581488e-12,37387
5.642357241153473e-13,37388
1.7823622352336477e-12,37389
1.8042597580911202e-12,37390
7.698003173572943e-06,37391
5.003270757697464e-07,37392
8.931939632361718e-09,37393
5.9761670854641125e-05,37488
3.96722462028265e-05,37489
1.2244087688184635e-10,37490
3.302150730633002e-08,37491
3.549440472441767e-12,37492
4.456139901520828e-09,37493
0.00016621874237898737,37494
0.00015574278950225562,37495
0.00028103982913307846,37496
0.0013643762795254588,37497
1.2523461919045076e-05,37498
1.4832962733635213e-05,37499
5.678701882061432e-07,37500
1.3865595747120096e-06,37501
7.218442874545872e-07,37502
2.407862302788999e-05,37503
2.830886842275504e-06,37504
1.4073255893976011e-09,37505
1.0885309542629784e-08,37506
6.187997336759565e-10,37507
1.5258429242326343e-10,37508
7.747044605821429e-08,37509
3.917476586179358e-12,37510
2.135477802618982e-14,37511
3.898663683554737e-11,37512
1.686306738690746e-08,37513
5.8864482177511945e-09,37514
4.693622823737087e-09,37515
1.527268267409454e-08,37516
3.429754744099789e-11,37517
1.3134040521833867e-09,37518
1.1292875523594148e-09,37519
1.6365385135941324e-07,37520
6.200263857891741e-09,37521
1.0974894593118734e-07,37522
1.1471631466974941e-07,37523
9.672938006133336e-09,37524
3.1873901207291055e-07,37525
2.4473269633062955e-08,37526
4.786189577998812e-08,37527
1.1667695698491798e-09,37528
2.8917163108488353e-10,37529
1.9432384590345464e-08,37530
9.184682880913897e-07,37531
6.624941928379258e-09,37532
2.580891944603536e-08,37533
1.6741660147090442e-07,37534
1.173850705527002e-08,37535
2.4315074398373326e-08,37536
3.554040617359533e-08,37537
7.578385918804997e-09,37538
1.0836507868816625e-07,37539
1.0664700056395304e-07,37540
2.7311539696484033e-08,37541
5.484860707838379e-07,37542
1.6508785449786956e-07,37543
3.61859207487214e-07,37544
3.673677042570489e-07,37545
4.0375159215955136e-08,37546
1.3824694278241623e-08,37547
2.050238734341292e-08,37548
3.121301261899134e-08,37549
1.747891786862965e-08,37550
1.620875593744131e-07,37551
2.803103171800103e-08,37552
4.196180736215638e-09,37553
1.1381820286260336e-06,37554
2.0230663366760382e-08,37555
6.192948148964206e-06,37556
3.267596412115381e-06,37557
1.9443045857769903e-06,37558
1.6217092706938274e-05,37559
1.7077168195100967e-06,37560
1.0528689017519355e-05,37561
1.2011439309844718e-07,37562
9.444024726690259e-06,37563
5.384704309108201e-06,37564
1.1710680780652183e-07,37565
4.798069053180143e-09,37566
3.825180527883276e-08,37567
8.44068290462019e-06,37568
2.969926526930067e-07,37569
1.0987734810896654e-07,37570
2.693409051346407e-09,37571
2.588438121620129e-07,37572
5.251697984931525e-06,37573
1.9594846634163332e-08,37574
3.395417058627004e-09,37575
3.1703095260127157e-08,37576
9.028641723141106e-10,37577
2.6643322215136322e-08,37578
6.223547757144843e-07,37579
1.2225052081760168e-09,37580
4.690126843343023e-06,37581
6.688906095675407e-10,37582
2.3229810963698583e-08,37583
0.0002303757646586746,37584
0.00041551177855581045,37585
3.9919203231875144e-07,37586
8.363077199646796e-07,37587
2.5768034372930515e-09,37588
1.2348486052360386e-05,37589
5.77890318709251e-07,37590
5.465894901135471e-07,37591
0.015837719663977623,37592
0.00011240053572691977,37593
8.816574336378835e-06,37594
0.00010670963820302859,37595
1.594242530700285e-05,37596
3.6901451494486537e-07,37597
0.00010866465891012922,37598
8.505887672072276e-05,37599
0.14243751764297485,37600
0.00013163943367544562,37601
9.806336187523357e-09,37602
2.807978773944342e-07,37603
6.3650895754108205e-06,37604
5.355349941282839e-09,37605
0.0012497921707108617,37606
0.9982598423957825,37607
