prob_slum,id
8.008545744424798e-15,14604
2.771650357395885e-16,14605
8.414394804838118e-15,14606
6.14203458058904e-13,14607
9.261424092910087e-13,14608
1.7038280508696602e-10,14609
7.679882771394198e-12,14610
2.033583296602668e-14,14611
3.697535930768936e-06,14612
6.802357613820698e-14,14613
4.7286978003516396e-15,14614
6.403011892381895e-17,14615
1.6975189090213776e-14,14616
4.4006544600858007e-17,14617
2.0250277076805148e-19,14618
4.3291430417693663e-16,14619
2.6347142321067657e-19,14620
4.681711808389075e-21,14621
8.92227183117428e-27,14622
3.846171162497135e-19,14623
0.0009652380249463022,14624
1.264461456276355e-14,14625
1.7654610141425858e-13,14626
6.41018596710119e-13,14627
1.0356936797984231e-13,14628
9.30669178989537e-19,14629
5.098037877265815e-13,14630
6.412524337077357e-16,14631
2.5687317034802965e-16,14632
8.498094286111713e-17,14633
1.474310144660618e-17,14634
1.211660365122269e-19,14635
8.577811253386612e-20,14636
1.8958867462059992e-11,14715
1.0242134917959334e-09,14716
3.1913763337686537e-18,14717
1.568334182906599e-19,14718
6.735372938428609e-19,14719
3.0469918106093737e-15,14720
2.0278516279365055e-13,14721
2.2545126886849215e-17,14722
5.3882869303564784e-14,14723
6.309658199567247e-14,14724
2.6617646975424236e-10,14725
3.0722840026561503e-15,14726
1.4938155858239387e-21,14727
8.060133514834798e-21,14728
1.4886940421718342e-12,14729
2.4649700615625263e-15,14730
5.124334780917136e-19,14731
1.4049228111274158e-20,14732
3.24431203202382e-14,14733
2.549367780681905e-13,14734
3.758869300887757e-14,14735
1.1578868530648379e-08,14736
4.297192219837598e-07,14737
1.3357038142203237e-07,14738
8.900632797660029e-16,14739
2.139112886863771e-15,14740
2.00323965748872e-10,14741
1.0839054568440813e-14,14742
3.6235629009862784e-20,14743
2.434483325815788e-18,14744
1.46155142025442e-13,14745
3.375414436845858e-08,14746
1.0447691491961215e-16,14747
0.000228729477385059,14748
2.519682143087168e-16,14749
4.0600164831657015e-13,14750
2.7803882858279394e-06,14751
9.086945738090435e-07,14752
2.9144296297047706e-14,14753
5.484886294606327e-14,14754
5.255588698589753e-19,14755
4.82216534498231e-15,14756
1.233051780526271e-14,14757
5.253869006516254e-10,14758
5.440412152084382e-16,14759
2.2986994527801976e-16,14760
5.788869066822364e-20,14761
6.838848470814771e-14,14762
1.1619284303546212e-16,14763
2.5083740878052006e-17,14764
1.5490954114926391e-16,14765
3.567960440595923e-18,14766
9.282972385830412e-19,14767
4.272454038285392e-19,14768
6.682343035592688e-20,14769
1.2595725273577187e-18,14770
2.175783987175064e-16,14771
0.03756222501397133,14772
2.2241955499602284e-10,14773
1.4322497632335285e-09,14774
1.346652567235651e-09,14775
0.0012583212228491902,14776
2.7616998965473982e-11,14777
2.804505124293544e-15,14778
2.831734309438616e-05,14779
5.032398942006466e-10,14780
1.8382141364625681e-09,14781
7.872308360745706e-10,14782
2.7774930318473674e-16,14783
9.563589992467314e-05,14784
0.8123854994773865,14785
2.089336476274184e-06,14786
9.355257615066277e-16,14787
3.913197866026248e-19,14788
1.766917080719575e-16,14789
1.4806178269652533e-16,14790
1.91484431866229e-07,14791
0.0009424996678717434,14792
6.647431494144485e-10,14793
7.566068332394242e-16,14794
1.850256826107854e-18,14795
4.3030107255148664e-10,14796
1.3114793763817584e-16,14797
3.428920065022191e-17,14798
5.0792856768973704e-17,14799
3.9215748703913533e-11,14800
1.3376157360221474e-17,14801
5.965830924430961e-16,14802
2.2828891487153107e-14,14803
1.3742462647787558e-15,14804
5.0971512031766295e-14,14805
3.558063379663091e-19,14806
2.191575608869508e-14,14807
2.136229561300329e-12,14808
9.929191583069041e-05,14809
4.740056101582013e-05,14810
1.5797907636374292e-19,14811
9.631964008934707e-15,14812
1.2204531607551417e-08,14813
0.018980752676725388,14814
2.575089664072494e-12,14815
1.8402375540862787e-21,14816
2.1565027669200193e-19,14817
3.350929857955512e-19,14818
1.1474939301422238e-16,14819
1.1028128315391526e-19,14820
7.281956309615633e-18,14821
2.894278758241238e-16,14822
3.171332859134516e-15,14823
4.248973617393403e-09,14824
5.4646384358851e-18,14825
5.803159619510723e-10,14826
1.3805769185637473e-06,14827
1.3752847394243872e-07,14828
2.244015632294774e-20,14829
1.7053025658242404e-08,14830
5.449107447930146e-06,14831
1.943072612531349e-11,14832
3.943728161517634e-17,14833
7.135637985422353e-18,14834
9.803253340869077e-16,14835
1.7641692528991228e-16,14836
1.0369053434888115e-13,14837
4.1181435431886237e-13,14838
1.678608098874823e-12,14839
1.6550653805357668e-13,14840
1.1022409136937546e-19,14841
9.023118394044431e-17,14842
4.6241290419142544e-15,14843
3.843535413513781e-17,14844
5.662179092330114e-18,14845
9.88559310761484e-19,14846
1.4381239797113532e-13,14847
4.3956901852704004e-16,14848
4.332460361603993e-14,14849
1.5036644023199607e-16,14850
1.897383508989159e-12,14851
6.568980776000544e-11,14852
1.8572295090724111e-10,14853
3.288258483280515e-07,14854
2.9326998628675938e-05,14855
5.838779237876679e-09,14856
2.594729410444665e-14,14857
4.790472706017734e-12,14858
1.956522834370422e-12,14859
9.828603978189214e-16,14860
1.5808891695723304e-10,14861
5.5987714464578175e-12,14862
1.1042426332043623e-14,14863
1.0357516836923447e-19,14864
1.6558374463238046e-11,14865
2.2120783801709773e-14,14866
1.5512241111682076e-16,14867
4.950529058853081e-16,14868
1.4275624360063225e-15,14869
1.4244129557501942e-15,14870
1.8945120063115946e-16,14871
2.387197427580756e-13,14872
1.2384570365758796e-13,14873
2.0895689707582665e-22,14874
7.305738656955328e-20,14875
5.212745643904636e-17,14876
6.2441753989617155e-09,14877
3.5495553576379857e-16,14878
3.970870604393459e-17,14879
1.4920944881258386e-15,14880
2.6314536991310894e-16,14881
5.579570665593199e-16,14882
6.4400469190754865e-18,14883
2.1150019523654975e-19,14884
2.4553309325018907e-16,14885
1.4652057977921653e-16,14886
1.2100026951747128e-18,14887
2.248662371084579e-18,14888
8.05830485372993e-17,14889
1.0809026482837039e-16,14890
2.3601656653354786e-12,14968
5.064673680443832e-11,14969
3.725698135420563e-15,14970
8.595058250399751e-16,14971
3.3711911300721153e-17,14972
7.657378848067725e-18,14973
4.2993683613268274e-10,14974
1.1401678892418622e-16,14975
1.935437714239457e-19,14976
3.1730874878847532e-15,14977
1.491641445777736e-12,14978
1.0868978548401412e-16,14979
1.9459249729822103e-22,14980
1.0251399319071303e-24,14981
3.658746916546107e-12,14982
6.023426896151207e-11,14983
5.205892551791308e-16,14984
5.671225303491088e-22,14985
1.5093728821297578e-21,14986
8.979132899535801e-17,14987
1.2563451147473703e-11,14988
0.00924343429505825,14989
0.005933712236583233,14990
3.5886238038074225e-05,14991
4.6682713250589813e-11,14992
1.843480190298544e-17,14993
1.9317839970896256e-14,14994
6.651827179572871e-19,14995
1.7437663953789958e-19,14996
8.125812800408028e-10,14997
9.647873611129398e-10,14998
2.6932083408044705e-13,14999
3.2582234688049994e-09,15000
4.706365505646737e-11,15001
1.9365591352737965e-09,15002
0.12960191071033478,15003
0.21780744194984436,15004
2.154876028725994e-06,15005
0.004250125028192997,15006
5.135416289263339e-13,15007
7.180113832598105e-19,15008
2.1171686454805763e-16,15009
3.4253629528071747e-14,15010
4.3070280675294725e-09,15011
3.015189140032071e-11,15012
1.6488883913782514e-18,15013
3.4383641515118316e-17,15014
2.519337294798517e-15,15015
2.0986800503679953e-18,15016
4.52497242696313e-18,15017
4.464348690741364e-17,15018
2.0853824240875636e-20,15019
4.877190015992484e-20,15020
4.7079044120459674e-17,15021
4.661367892528224e-18,15022
4.5440000625936876e-18,15023
1.391193488229183e-15,15024
2.4461086368249285e-12,15025
4.440082363998954e-07,15026
4.067085335179854e-09,15027
5.227192918962065e-13,15028
3.0032654141365356e-09,15029
6.494911986010266e-08,15030
2.5909710488214444e-10,15031
1.4568815043247696e-09,15032
3.470236606517574e-06,15033
0.0005997184780426323,15034
8.75565910973819e-06,15035
4.121764050069032e-06,15036
0.8846562504768372,15037
0.002844172529876232,15038
0.00032602678402327,15039
1.0053374353446998e-05,15040
8.032694518225747e-13,15041
5.4501482995047026e-18,15042
2.0135763836824774e-16,15043
1.291437551516339e-12,15044
4.6946732368269295e-07,15045
2.0674314690771745e-11,15046
7.658788793965434e-16,15047
4.695541928957663e-19,15048
2.8833898701834115e-13,15049
3.5765112388602e-14,15050
7.677473430221446e-14,15051
4.246629157805999e-14,15052
9.670340916922981e-12,15053
3.1619402844903416e-19,15054
1.3881643710239873e-18,15055
1.320956902681637e-19,15056
2.1431205421418298e-10,15057
1.2673329996115007e-13,15058
1.1557579276827716e-15,15059
1.117638459265189e-14,15060
4.471312786336057e-05,15061
0.096500463783741,15062
4.246821180175142e-15,15063
6.524435549126023e-20,15064
3.0275092177836964e-19,15065
1.7712851449252706e-14,15066
8.291526398807036e-08,15067
6.123294553406502e-21,15068
4.6301900076750285e-20,15069
9.963486151251804e-23,15070
1.7864264260138282e-19,15071
5.3768746375167094e-20,15072
4.524869029386561e-18,15073
2.8053460311411816e-18,15074
5.637541931375528e-19,15075
5.195266164678412e-21,15076
1.2165212125825981e-15,15077
1.1632646512986945e-14,15078
1.0149117657398676e-10,15079
3.789748896643186e-12,15080
0.00017506319272797555,15081
1.0997871721391689e-13,15082
4.338980535358337e-16,15083
1.0826022966547305e-13,15084
4.6215853217290714e-05,15085
2.0573316271074726e-13,15086
3.623991354694187e-20,15087
1.1175674072216258e-19,15088
1.7804714647073894e-10,15089
4.396829567099303e-09,15090
2.4170627250987703e-15,15091
2.8112934072691e-13,15092
4.427647484761543e-13,15093
1.2255750319505136e-17,15094
1.8938337446790807e-15,15095
1.755849354800887e-10,15096
4.717040932931526e-15,15097
8.649464235393079e-15,15098
3.1467217742215604e-17,15099
3.842069318596092e-17,15100
3.030077816261467e-13,15101
1.0600345471192818e-12,15102
2.459389808506015e-16,15103
3.731241013148277e-17,15104
2.2465234831908418e-14,15105
0.001287604682147503,15106
3.2482585083926097e-05,15107
0.9590108394622803,15108
3.083796684677509e-07,15109
1.8263176886600119e-13,15110
1.0191318899899215e-08,15111
3.180484853260168e-08,15112
5.4934613173511504e-14,15113
8.896124115143067e-11,15114
2.2021054142500052e-14,15115
2.021697566301217e-11,15116
5.729537981253471e-17,15117
6.968172566734765e-11,15118
5.902566711226895e-14,15119
1.9880918092775557e-16,15120
3.3434033672044908e-15,15121
6.769587899618855e-17,15122
1.4235068493440652e-21,15123
5.289848962510002e-13,15124
7.616430403034613e-11,15125
2.75323030246886e-16,15126
1.2236555593390843e-16,15127
9.534529756072486e-17,15128
7.195624651679111e-10,15129
1.7441086797020944e-08,15130
1.5504080224520989e-12,15131
1.86280637724974e-14,15132
3.1006048423209975e-12,15133
1.849694857797659e-15,15134
4.936799713569273e-16,15135
5.182158582730124e-15,15136
1.8440930318707724e-16,15137
8.258237132310139e-20,15138
1.234995890546809e-14,15139
4.500119818546199e-16,15140
1.761410390489299e-18,15141
1.329858244331723e-15,15142
7.482649351375087e-18,15143
7.86772756911751e-18,15144
4.5100645440498965e-11,15221
2.6826569069670608e-17,15222
1.8437244515635522e-19,15223
2.515170536286548e-22,15224
1.0987580366373756e-16,15225
1.8683224093269817e-17,15226
1.9725203244977858e-18,15227
1.497210287606382e-13,15228
4.7140506948694814e-17,15229
1.1264552463889827e-15,15230
2.2487839769578383e-13,15231
1.1331479374612763e-12,15232
7.347171315785772e-09,15233
3.1688935919760297e-09,15234
2.2206533076245944e-16,15235
6.06447680498467e-15,15236
6.886747032017193e-13,15237
5.544392857898136e-16,15238
4.339186898826593e-20,15239
8.194229818962604e-18,15240
7.056734211731419e-13,15241
7.7110729762353e-05,15242
0.0004759479488711804,15243
1.0313244303006286e-07,15244
4.6919332419292914e-08,15245
2.964506217546445e-14,15246
1.099263475384804e-12,15247
6.537823803382317e-17,15248
1.572293663854343e-19,15249
2.0813756274051798e-10,15250
2.074949240205015e-11,15251
0.0004024346126243472,15252
0.574985682964325,15253
5.7795350727474215e-09,15254
3.3779712967779707e-12,15255
0.001130134449340403,15256
0.6190968155860901,15257
0.0010267166653648019,15258
0.908308207988739,15259
0.0030959020368754864,15260
3.6774196132682846e-08,15261
1.6758943950472005e-13,15262
5.2984719956116716e-17,15263
2.9275750660501254e-12,15264
2.6006527660549228e-12,15265
5.252189784501452e-16,15266
8.213985009572738e-16,15267
2.793207610601303e-16,15268
7.405241789652374e-18,15269
4.924708000609863e-15,15270
1.1440443471055e-18,15271
3.2637840026700642e-24,15272
2.171109546672e-22,15273
1.1368014295848939e-17,15274
3.4645895406015497e-18,15275
2.247520551646526e-19,15276
3.7799463071743153e-19,15277
7.364823362642869e-16,15278
1.71255477086259e-16,15279
3.398539587771976e-13,15280
4.1350559451145893e-14,15281
4.2869463534600527e-10,15282
0.08638393133878708,15283
0.680949330329895,15284
0.46256524324417114,15285
0.0002743832301348448,15286
1.0566155589364357e-11,15287
1.366270225844346e-06,15288
0.9753320813179016,15289
0.9939760565757751,15290
0.9725645184516907,15291
0.004130234010517597,15292
0.29895302653312683,15293
7.33408910491562e-07,15294
4.1099449440031423e-16,15295
5.971693430537629e-20,15296
1.422522484091041e-16,15297
1.8594981110453546e-10,15298
1.8368362361798063e-05,15299
7.372180207749242e-18,15300
3.184057398349754e-17,15301
1.3385534458620896e-08,15302
8.107010529556646e-08,15303
9.548074077596878e-16,15304
2.193921000748808e-15,15305
1.2462706359272535e-19,15306
3.529576038692718e-21,15307
4.081957238346574e-18,15308
1.9742643934603232e-13,15309
4.9621097161778316e-12,15310
2.4330947294496892e-15,15311
5.83388052895438e-17,15312
2.5351177303641016e-16,15313
2.5322316942952283e-13,15314
1.5912829098851944e-07,15315
2.0168810694913002e-17,15316
5.371213700978906e-21,15317
1.629828537062835e-17,15318
4.926256679027574e-06,15319
0.20598170161247253,15320
1.106558285756884e-13,15321
7.4392949578339085e-09,15322
9.80984702649533e-14,15323
1.3383001452609738e-16,15324
2.372554637731464e-16,15325
7.361982228849321e-17,15326
1.0162021641920219e-13,15327
6.459395328730147e-15,15328
2.6923744593672113e-18,15329
1.8661785226153667e-17,15330
1.7183106875095006e-19,15331
1.7226046182584152e-17,15332
9.981140635946083e-15,15333
1.3509653524652345e-15,15334
6.016698250732588e-11,15335
7.194554197190173e-14,15336
2.8032799407661773e-19,15337
1.0023061964101814e-16,15338
4.279416960338528e-20,15339
1.2483391367582615e-21,15340
4.3844489165510905e-18,15341
3.2188007549052364e-14,15342
7.312621064237135e-10,15343
7.392576926555248e-16,15344
5.2323278359762276e-14,15345
3.0209859933045353e-15,15346
1.7052933162244564e-15,15347
6.009104224703988e-19,15348
1.675790582689185e-11,15349
4.963809243740784e-14,15350
1.8902013365290092e-17,15351
2.3332515148854766e-16,15352
9.548793493119227e-18,15353
3.83508820539372e-15,15354
3.423969753015531e-15,15355
3.5640732376561284e-16,15356
1.2470465313418282e-18,15357
5.2346854515997475e-17,15358
5.691590905216478e-17,15359
9.962323929357808e-06,15360
0.9549661874771118,15361
0.28935396671295166,15362
1.9387140236173662e-16,15363
5.660393594814073e-12,15364
2.770507592231297e-07,15365
2.958454160761903e-06,15366
2.151530906560617e-12,15367
3.819743826793953e-11,15368
1.7263702967174055e-10,15369
1.2418920463445714e-16,15370
1.9383286898008145e-17,15371
2.1899135224392252e-17,15372
1.8545542879166987e-09,15373
5.184551450806117e-15,15374
9.449881571428186e-15,15375
1.0805691422956123e-15,15376
9.309764534260433e-15,15377
1.2425041898134204e-11,15378
1.799921024942322e-13,15379
8.829216485261703e-15,15380
2.4986151101999735e-16,15381
7.329704317858522e-16,15382
3.05040299219975e-20,15383
3.6139487669811787e-12,15384
4.619851219370396e-20,15385
1.915927237775716e-19,15386
2.2061793039131194e-14,15387
1.348987848170751e-15,15388
1.5934111165018e-16,15389
6.031820879071379e-18,15390
1.0506770319496529e-15,15391
3.88618716200273e-17,15392
2.187468144937947e-16,15393
6.357914534781096e-16,15394
2.0672313416191662e-14,15395
8.008882016504858e-15,15396
1.092959544483213e-13,15397
3.3663723066956264e-17,15398
7.886724042935334e-13,15474
4.817950204634307e-17,15475
2.5149180790672302e-17,15476
2.573218168013107e-20,15477
3.3591779937100466e-23,15478
8.985253281266384e-20,15479
1.6279783722605704e-15,15480
2.558963783060031e-14,15481
3.4315634033876656e-17,15482
3.8822622230833903e-16,15483
1.0553134700743566e-13,15484
6.184390835810988e-16,15485
2.633103735050213e-10,15486
1.610151412023697e-05,15487
2.0598502965167922e-15,15488
9.635570336410937e-14,15489
2.998728695913222e-11,15490
5.164787708622498e-09,15491
2.265281495369975e-12,15492
4.7557925446846223e-17,15493
2.715359353518002e-15,15494
6.6953452330931196e-12,15495
0.002087477594614029,15496
7.687944503231847e-08,15497
0.00010567071876721457,15498
2.4677217175748533e-19,15499
1.2868733856308268e-09,15500
9.442981813156948e-11,15501
1.2739713728393554e-09,15502
3.2243002351606265e-05,15503
0.009343726560473442,15504
0.0270936768501997,15505
0.012594794854521751,15506
5.9618390953197764e-12,15507
8.33773019159531e-14,15508
8.378497548533481e-13,15509
0.002916899276897311,15510
2.494690534149413e-06,15511
0.07279647141695023,15512
0.9966004490852356,15513
0.005231116432696581,15514
7.116793909744956e-08,15515
4.688420834461771e-18,15516
2.163378898494949e-15,15517
3.2779014962416864e-13,15518
4.981532387917513e-19,15519
7.986575721476272e-16,15520
2.328554558374274e-14,15521
2.537969617505613e-18,15522
5.83395297674115e-15,15523
8.391422258219127e-20,15524
2.2886152075955872e-20,15525
