prob_slum,id
0.2901155948638916,115689
0.29002371430397034,115690
0.29005372524261475,115691
0.2900996506214142,115692
0.2900400757789612,115693
0.29001542925834656,115694
0.29001352190971375,115695
0.2900664210319519,115696
0.29006868600845337,115697
0.2900592088699341,115698
0.2900468707084656,115699
0.2899826765060425,115700
0.29002246260643005,115701
0.29004690051078796,115702
0.2900925278663635,115703
0.29011446237564087,115704
0.2901129126548767,115705
0.2900961935520172,115706
0.29007959365844727,115707
0.29007023572921753,115708
0.29004979133605957,115709
0.2900680601596832,115710
0.29006120562553406,115711
0.29006749391555786,115712
0.29004716873168945,115713
0.2900807559490204,115714
0.29000648856163025,115715
0.29008617997169495,115716
0.29011455178260803,115717
0.2900579571723938,115718
0.2900479733943939,115719
0.29009899497032166,115720
0.2901192009449005,115721
0.29013171792030334,115722
0.29009997844696045,115723
0.29004111886024475,115724
0.2901247441768646,115725
0.2901475429534912,115726
0.29017511010169983,115727
0.2901257574558258,115728
0.2901879549026489,115729
0.2902337908744812,115730
0.29028186202049255,115731
0.290269136428833,115732
0.29019835591316223,115733
0.2901325821876526,115734
0.29011237621307373,115735
0.2901897132396698,115736
0.2901553511619568,115737
0.29009532928466797,115738
0.29006513953208923,115739
0.29010218381881714,115740
0.29009926319122314,115741
0.290086030960083,115742
0.2900858521461487,115743
0.2900954782962799,115744
0.29017195105552673,115745
0.2900994122028351,115746
0.2900591194629669,115747
0.2901076078414917,115748
0.29020118713378906,115749
0.2902294993400574,115750
0.2902020812034607,115751
0.2901740074157715,115752
0.29009389877319336,115753
0.2902882397174835,115754
0.2900944650173187,115755
0.2899780869483948,115756
0.2900495231151581,115757
0.29012200236320496,115758
0.29015567898750305,115759
0.29016777873039246,115760
0.29020214080810547,115761
0.29022443294525146,115762
0.2902151048183441,115763
0.2903349995613098,115764
0.29009538888931274,115765
0.29008063673973083,115766
0.2903022766113281,115767
0.29024073481559753,115768
0.29020944237709045,115769
0.29015204310417175,115770
0.29024776816368103,115771
0.29031825065612793,115772
0.29022935032844543,115773
0.2903832197189331,115774
0.2903163731098175,115775
0.2903800308704376,115776
0.29038891196250916,115777
0.29022786021232605,115927
0.29019224643707275,115928
0.29017114639282227,115929
0.29016929864883423,115930
0.29024073481559753,115931
0.29020240902900696,115932
0.2901760935783386,115933
0.2901480793952942,115934
0.29010000824928284,115935
0.29004666209220886,115936
0.2900669276714325,115937
0.29009386897087097,115938
0.2901490032672882,115939
0.28998953104019165,115940
0.2900328040122986,115941
0.2899925410747528,115942
0.290090948343277,115943
0.29007622599601746,115944
0.29010334610939026,115945
0.2900717854499817,115946
0.2900966703891754,115947
0.29002678394317627,115948
0.28998634219169617,115949
0.29003220796585083,115950
0.2900197505950928,115951
0.29005932807922363,115952
0.29005303978919983,115953
0.29001516103744507,115954
0.290048748254776,115955
0.2900519073009491,115956
0.2900521457195282,115957
0.29008859395980835,115958
0.290101021528244,115959
0.29001566767692566,115960
0.29004228115081787,115961
0.2900438904762268,115962
0.29005005955696106,115963
0.2900769114494324,115964
0.29006773233413696,115965
0.29001158475875854,115966
0.29008349776268005,115967
0.290060430765152,115968
0.2900593876838684,115969
0.2901245951652527,115970
0.2901192009449005,115971
0.290079802274704,115972
0.29007259011268616,115973
0.29011082649230957,115974
0.2900737524032593,115975
0.2900996208190918,115976
0.2900848984718323,115977
0.29016679525375366,115978
0.2900986075401306,115979
0.29020750522613525,115980
0.29021215438842773,115981
0.29025617241859436,115982
0.2902525067329407,115983
0.2902289927005768,115984
0.2902697026729584,115985
0.2902252972126007,115986
0.29015257954597473,115987
0.29012641310691833,115988
0.29016730189323425,115989
0.2903333902359009,115990
0.2900473475456238,115991
0.29002299904823303,115992
0.2900441884994507,115993
0.2899959087371826,115994
0.2901226878166199,115995
0.290090948343277,115996
0.29020220041275024,115997
0.2901802361011505,115998
0.2901146709918976,115999
0.2900056540966034,116000
0.2900599539279938,116001
0.2900473475456238,116002
0.2901099622249603,116003
0.2902175784111023,116004
0.29016169905662537,116005
0.2900937497615814,116006
0.2903701663017273,116007
0.2901363968849182,116008
0.29005029797554016,116009
0.289985716342926,116010
0.2901207506656647,116011
0.29005688428878784,116012
0.2902538478374481,116013
0.2901839315891266,116014
0.2901131808757782,116015
0.2901934087276459,116016
0.29020360112190247,116017
0.29019835591316223,116018
0.2901541590690613,116019
0.2902507781982422,116020
0.29027241468429565,116021
0.2902218699455261,116022
0.2901807725429535,116023
0.2904258668422699,116024
0.2902766168117523,116025
0.29025596380233765,116026
0.29029229283332825,116027
0.2904054820537567,116028
0.2904554605484009,116029
0.29038894176483154,116030
0.2901952266693115,116182
0.2901054918766022,116183
0.2901464104652405,116184
0.2902275621891022,116185
0.29018867015838623,116186
0.2901320457458496,116187
0.290094792842865,116188
0.2900998294353485,116189
0.2901114523410797,116190
0.2901967465877533,116191
0.29012903571128845,116192
0.28996866941452026,116193
0.2898329198360443,116194
0.2900611460208893,116195
0.2900582253932953,116196
0.2900552451610565,116197
0.2900531589984894,116198
0.29011037945747375,116199
0.29013127088546753,116200
0.290062814950943,116201
0.29001620411872864,116202
0.2900348901748657,116203
0.2900262773036957,116204
0.2899725139141083,116205
0.28999048471450806,116206
0.2899957001209259,116207
0.29002371430397034,116208
0.29004088044166565,116209
0.29005756974220276,116210
0.29004570841789246,116211
0.29005002975463867,116212
0.2900896966457367,116213
0.29002615809440613,116214
0.2900698184967041,116215
0.2900813817977905,116216
0.29009342193603516,116217
0.2901112735271454,116218
0.29008471965789795,116219
0.2900921404361725,116220
0.2900366485118866,116221
0.29012319445610046,116222
0.2901415526866913,116223
0.290102481842041,116224
0.2900758385658264,116225
0.2901207506656647,116226
0.29013097286224365,116227
0.29010096192359924,116228
0.29011136293411255,116229
0.2900518774986267,116230
0.2901190519332886,116231
0.29014110565185547,116232
0.2901369035243988,116233
0.2901514172554016,116234
0.2901535630226135,116235
0.29022911190986633,116236
0.2902265787124634,116237
0.2902315557003021,116238
0.29010897874832153,116239
0.2901693284511566,116240
0.29014483094215393,116241
0.29009580612182617,116242
0.29019561409950256,116243
0.2900860607624054,116244
0.28998544812202454,116245
0.28995180130004883,116246
0.28995418548583984,116247
0.29019391536712646,116248
0.29013580083847046,116249
0.2902733087539673,116250
0.2901533246040344,116251
0.29015761613845825,116252
0.2900991141796112,116253
0.2901512682437897,116254
0.29014867544174194,116255
0.2901485562324524,116256
0.2902023196220398,116257
0.29036709666252136,116258
0.29023900628089905,116259
0.2904548645019531,116260
0.2903273105621338,116261
0.29004722833633423,116262
0.2900156080722809,116263
0.2900520861148834,116264
0.2900783121585846,116265
0.2901158630847931,116266
0.2901647388935089,116267
0.2901853024959564,116268
0.29032227396965027,116269
0.290275514125824,116270
0.2903055250644684,116271
0.29034578800201416,116272
0.29032424092292786,116273
0.29033756256103516,116274
0.2903638184070587,116275
0.2902131676673889,116276
0.2903168201446533,116277
0.290183424949646,116278
0.2901851534843445,116279
0.29022547602653503,116280
0.29018422961235046,116281
0.29051172733306885,116282
0.29033714532852173,116283
0.29012927412986755,116437
0.29010871052742004,116438
0.29010602831840515,116439
0.2901131212711334,116440
0.2900646924972534,116441
0.29010260105133057,116442
0.2901690602302551,116443
0.29014289379119873,116444
0.28999313712120056,116445
0.2900083363056183,116446
0.2900541424751282,116447
0.2901153564453125,116448
0.290106862783432,116449
0.2900923192501068,116450
0.2900312840938568,116451
0.2900535762310028,116452
0.29002341628074646,116453
0.2899825870990753,116454
0.289995938539505,116455
0.2900141179561615,116456
0.2900436818599701,116457
0.29000869393348694,116458
0.29002439975738525,116459
0.29004815220832825,116460
0.2900259792804718,116461
0.28995266556739807,116462
0.28998425602912903,116463
0.290067195892334,116464
0.2900288701057434,116465
0.2900606393814087,116466
0.29006823897361755,116467
0.29009634256362915,116468
0.2900586426258087,116469
0.2900809347629547,116470
0.2900831401348114,116471
0.2900768518447876,116472
0.290007084608078,116473
0.2900097966194153,116474
0.2901212275028229,116475
0.29010823369026184,116476
0.2900882065296173,116477
0.2901051640510559,116478
0.2901492118835449,116479
0.2901119589805603,116480
0.2901623547077179,116481
0.29011571407318115,116482
0.2900982201099396,116483
0.29010164737701416,116484
0.2901822626590729,116485
0.29015466570854187,116486
0.2901701033115387,116487
0.29015448689460754,116488
0.2901192307472229,116489
0.29021042585372925,116490
0.29033076763153076,116491
0.2901972830295563,116492
0.29014796018600464,116493
0.2900925278663635,116494
0.2901853024959564,116495
0.29016411304473877,116496
0.2901020646095276,116497
0.29003795981407166,116498
0.2899450957775116,116499
0.2901570200920105,116500
0.29019010066986084,116501
0.2900618016719818,116502
0.2901008129119873,116503
0.2901971638202667,116504
0.2901153564453125,116505
0.29009395837783813,116506
0.29018551111221313,116507
0.29025042057037354,116508
0.2901773154735565,116509
0.2902354896068573,116510
0.2902311384677887,116511
0.29014143347740173,116512
0.2904292941093445,116513
0.29016703367233276,116514
0.29000675678253174,116515
0.29017239809036255,116516
0.2901446223258972,116517
0.2900867462158203,116518
0.2901419401168823,116519
0.2902119755744934,116520
0.2901804745197296,116521
0.2901671230792999,116522
0.29019948840141296,116523
0.2903488278388977,116524
0.29029783606529236,116525
0.2903681993484497,116526
0.29016414284706116,116527
0.29020315408706665,116528
0.29033026099205017,116529
0.2902413308620453,116530
0.29029425978660583,116531
0.29031598567962646,116532
0.290251225233078,116533
0.29019030928611755,116534
0.29030537605285645,116535
0.29033294320106506,116536
0.2903405725955963,116537
0.29006609320640564,116691
0.29003241658210754,116692
0.29001346230506897,116693
0.29010963439941406,116694
0.29008418321609497,116695
0.2901548445224762,116696
0.2901645004749298,116697
0.29013362526893616,116698
0.2900747060775757,116699
0.2901076674461365,116700
0.2901342213153839,116701
0.2900717854499817,116702
0.29009583592414856,116703
0.2901275157928467,116704
0.29003211855888367,116705
0.2900388240814209,116706
0.28999030590057373,116707
0.2900218367576599,116708
0.29010680317878723,116709
0.29007065296173096,116710
0.290050208568573,116711
0.2900638282299042,116712
0.290055513381958,116713
0.2900618016719818,116714
0.2900291681289673,116715
0.2900647521018982,116716
0.2900546193122864,116717
0.2900972068309784,116718
0.290120005607605,116719
0.29015156626701355,116720
0.29010912775993347,116721
0.2900564968585968,116722
0.28999412059783936,116723
0.2900676429271698,116724
0.2900804281234741,116725
0.29008981585502625,116726
0.2900486886501312,116727
0.29004743695259094,116728
0.2900669574737549,116729
0.2900746166706085,116730
0.29007193446159363,116731
0.29008111357688904,116732
0.29013678431510925,116733
0.29017797112464905,116734
0.2901553511619568,116735
0.29010525345802307,116736
0.29013684391975403,116737
0.290165513753891,116738
0.29016464948654175,116739
0.29018887877464294,116740
0.2901458740234375,116741
0.2901560664176941,116742
0.2901623547077179,116743
0.29023486375808716,116744
0.29023829102516174,116745
0.29016584157943726,116746
0.2900739312171936,116747
0.29013577103614807,116748
0.2901924252510071,116749
0.29010164737701416,116750
0.29007983207702637,116751
0.2900437116622925,116752
0.29013752937316895,116753
0.29009097814559937,116754
0.2900746464729309,116755
0.2900499999523163,116756
0.29014474153518677,116757
0.29023635387420654,116758
0.29011183977127075,116759
0.2900833785533905,116760
0.29016995429992676,116761
0.2900969684123993,116762
0.29020631313323975,116763
0.2902967035770416,116764
0.29019516706466675,116765
0.2904616892337799,116766
0.2903151512145996,116767
0.29007259011268616,116768
0.2901862561702728,116769
0.2902066707611084,116770
0.2902507185935974,116771
0.29032546281814575,116772
0.2901563048362732,116773
0.2902589440345764,116774
0.29032883048057556,116775
0.2901987135410309,116776
0.29031825065612793,116777
0.29026901721954346,116778
0.2902270257472992,116779
0.2902505397796631,116780
0.2902261018753052,116781
0.2901614308357239,116782
0.29025280475616455,116783
0.2902761995792389,116784
0.29014015197753906,116785
0.2902776300907135,116786
0.2903408408164978,116787
0.29045569896698,116788
0.2902764678001404,116789
0.2903076708316803,116790
0.2900751233100891,116946
0.29007428884506226,116947
0.29007378220558167,116948
0.2901437282562256,116949
0.29010212421417236,116950
0.29007217288017273,116951
0.29013490676879883,116952
0.29018154740333557,116953
0.2901212275028229,116954
0.29009997844696045,116955
0.2900529205799103,116956
0.29009518027305603,116957
0.2900717556476593,116958
0.2899777889251709,116959
0.28996095061302185,116960
0.2899768352508545,116961
0.29003486037254333,116962
0.2900359630584717,116963
0.29003068804740906,116964
0.29009461402893066,116965
0.2900608479976654,116966
0.29008814692497253,116967
0.29012438654899597,116968
0.29011043906211853,116969
0.29009661078453064,116970
0.2901032269001007,116971
0.2901236116886139,116972
0.2902207374572754,116973
0.2901604473590851,116974
0.2901307940483093,116975
0.2900424599647522,116976
0.28995075821876526,116977
0.2900542616844177,116978
0.290070116519928,116979
0.290116548538208,116980
0.290088951587677,116981
0.29006949067115784,116982
0.2901507019996643,116983
