prob_slum,id
4.373915544420015e-06,86969
5.924911874899408e-06,86970
1.4884210486343363e-06,86971
1.4659882481282693e-06,86972
1.0324535651307087e-05,86973
1.0330142004022491e-06,86974
3.2618058867228683e-06,86975
2.9470327262970386e-06,86976
1.392473564010288e-06,86977
1.5772863548590976e-07,86978
7.553667273896281e-07,86979
1.8768123766221834e-07,86980
7.359003575402312e-07,86981
4.569296763179409e-08,86982
4.215117712647043e-07,86983
4.279312406652025e-07,86984
2.420063651698001e-07,86985
1.899038863939495e-07,86986
1.8433236164128175e-06,86987
1.0654955531208543e-06,86988
3.578256610126118e-06,86989
1.0654077414073981e-05,87107
8.422968676313758e-06,87108
4.8809983610453855e-08,87109
4.249240959097733e-09,87110
5.743449449369109e-08,87111
5.172558914523506e-08,87112
1.1357126084021729e-07,87113
1.53875149067062e-07,87114
4.3190411247451266e-07,87115
1.8078067114402074e-06,87116
3.6470635222940473e-07,87117
9.970955971994044e-08,87118
1.7509958638584067e-07,87119
5.92963760936982e-06,87120
0.0008335873135365546,87121
0.019904857501387596,87122
0.024367578327655792,87123
0.00048155811964534223,87124
0.0033127404749393463,87125
0.0003336943336762488,87126
0.00011254651326453313,87127
5.804349711979739e-06,87128
3.992079655290581e-06,87129
2.5213328171957983e-06,87130
1.1356199820511392e-06,87131
8.87222483925143e-07,87132
5.7203813241812895e-08,87133
5.17707432479142e-10,87134
6.256206575017131e-08,87135
0.02207001857459545,87136
0.0075944471172988415,87137
0.016412289813160896,87138
0.01800624467432499,87139
0.03287016227841377,87140
0.017253568395972252,87141
0.0004788423830177635,87142
0.0010591897880658507,87143
4.523213590346131e-07,87144
3.7072106806590455e-06,87145
2.8290489353821613e-05,87146
0.00013363723701331764,87147
0.0014906589640304446,87148
0.015779763460159302,87149
0.00013409995881374925,87150
0.00683464715257287,87151
3.5236578241892857e-06,87152
2.3441922166966833e-05,87153
6.020442469889531e-06,87154
0.007846927270293236,87155
0.7022566795349121,87156
1.876923363397509e-07,87157
0.03367443010210991,87158
0.16494297981262207,87159
0.6204917430877686,87160
0.09094873815774918,87161
0.10232376307249069,87162
0.0647042989730835,87163
0.313280314207077,87164
0.44332805275917053,87165
0.10492146015167236,87166
0.336388498544693,87167
0.3068610429763794,87168
0.024725276976823807,87169
1.8531485693529248e-05,87170
1.3700437193620019e-06,87171
8.366634460799105e-07,87172
5.2915227570338175e-05,87173
0.0036046477034687996,87174
1.302697256733154e-07,87175
1.399713625005461e-07,87176
7.205919416719553e-08,87177
6.601584345844458e-08,87178
1.4054291064269364e-09,87179
9.046335947004991e-08,87180
1.6412712966484833e-06,87181
7.991573056642665e-07,87182
3.848563665087568e-06,87183
1.0593939805403352e-06,87184
8.702080549483071e-07,87185
5.051031735092693e-07,87186
1.002593634780169e-07,87187
5.289065825309081e-07,87188
4.544491218894109e-07,87189
5.486220970851718e-07,87190
5.371868496695242e-07,87191
9.706780019769212e-07,87192
5.91268076277629e-07,87193
2.2359879494615598e-06,87194
8.981553037301637e-06,87195
3.7415816223074216e-06,87196
3.1778706670593238e-06,87197
1.852141167546506e-06,87198
2.1216335426288424e-06,87199
9.79771925813111e-07,87200
2.17983620132145e-06,87201
7.477189228666248e-06,87202
2.1808912720189255e-07,87203
2.2138788580150504e-08,87204
1.252039254495685e-07,87205
1.4973734323575627e-06,87206
4.685004114435287e-06,87207
6.671061782981269e-07,87208
1.902962054600721e-07,87209
3.472367282597588e-08,87210
1.1118717679892143e-07,87211
7.619188124863285e-08,87212
5.0265913387193e-07,87213
1.1806564543803688e-06,87214
3.912007286999142e-06,87215
3.5754219425143674e-06,87216
5.029353360441746e-07,87217
4.242396016707062e-07,87218
1.0253445907437708e-05,87219
5.764378784078872e-06,87220
2.4385030883422587e-06,87221
8.411112503381446e-06,87222
6.119948352534266e-07,87223
4.0197155612986535e-06,87224
3.1185161333269207e-06,87225
7.221851774374954e-07,87226
3.5951675272372086e-06,87227
1.0725760830609943e-06,87228
1.3934844673713087e-06,87229
3.033051598322345e-06,87230
4.0380825794272823e-07,87231
5.971729706288897e-07,87232
2.3524094672211504e-07,87233
5.095193387205654e-07,87234
1.927293169501354e-07,87235
8.13888618722558e-07,87236
6.221019930308103e-07,87237
3.348566224303795e-07,87238
1.7046999118974782e-06,87239
3.6814421946473885e-06,87240
1.5609961110385484e-06,87241
4.296141014492605e-06,87242
0.00020711742399726063,87243
1.2614764273166656e-05,87360
0.00012416247045621276,87361
3.048985490750056e-07,87362
1.0658879112668274e-08,87363
4.951465015778922e-08,87364
2.224732220668102e-08,87365
6.136850316806886e-08,87366
4.146600360854791e-07,87367
1.974243559743627e-07,87368
3.5931211641582195e-06,87369
5.886496182938572e-06,87370
1.120670845011773e-06,87371
2.6650931772564945e-07,87372
1.0276854709445615e-06,87373
8.916455408325419e-05,87374
0.001254763570614159,87375
0.0032611582428216934,87376
0.0081401402130723,87377
0.0018403490539640188,87378
0.0016132917953655124,87379
0.000688342668581754,87380
5.269748726277612e-05,87381
6.21065225914208e-07,87382
5.067764732302749e-07,87383
2.3566018114706822e-07,87384
1.4737567255451722e-07,87385
1.6790157530977012e-07,87386
3.579236462769586e-09,87387
1.363967605527705e-08,87388
1.2478242751967628e-05,87389
9.819393017096445e-05,87390
0.03399265930056572,87391
0.0026120361872017384,87392
0.0002754458400886506,87393
3.696752173709683e-05,87394
0.008245713077485561,87395
0.0006474707624875009,87396
7.745183211227413e-06,87397
0.0005456065409816802,87398
7.531127721449593e-06,87399
0.05107521265745163,87400
8.400581282330677e-05,87401
6.61565936752595e-05,87402
0.0018319025402888656,87403
0.0010892697609961033,87404
0.00019890282419510186,87405
0.0002020471729338169,87406
0.018872257322072983,87407
0.34176501631736755,87408
0.13877275586128235,87409
3.445507445576368e-06,87410
0.07756605744361877,87411
0.7911316156387329,87412
0.6637195348739624,87413
0.37164685130119324,87414
0.3349016606807709,87415
0.7272581458091736,87416
0.6206367015838623,87417
0.7728701829910278,87418
0.2991374731063843,87419
0.2433200627565384,87420
0.1904033124446869,87421
0.048378825187683105,87422
4.245945603997825e-07,87423
7.208255681234732e-08,87424
5.231722610687939e-09,87425
1.2564452589458597e-08,87426
1.4443397731156438e-06,87427
4.3366816271372954e-07,87428
1.4925529967513285e-07,87429
2.509424632535229e-07,87430
1.642694158476843e-08,87431
4.1854956833731194e-08,87432
2.541234152886318e-06,87433
1.7510319594293833e-06,87434
1.519092279522738e-06,87435
3.765015662793303e-06,87436
5.427012297332112e-07,87437
1.9454884636616043e-07,87438
2.643654681833141e-07,87439
6.338832463370636e-07,87440
1.5755890672153328e-06,87441
6.102475680336283e-08,87442
1.4509041079691087e-07,87443
4.647861544526677e-07,87444
5.59499255814444e-07,87445
1.181612788059283e-06,87446
2.0773420601472026e-06,87447
4.959394118486671e-06,87448
4.556235580821522e-06,87449
1.218684019477223e-06,87450
2.0618231246771757e-06,87451
3.4005240650003543e-06,87452
1.1965894373133779e-06,87453
1.5528861467828392e-06,87454
1.0521847570998943e-06,87455
2.0513007257250138e-06,87456
3.6000804470859293e-07,87457
4.782457949659147e-07,87458
2.8654022798946244e-07,87459
1.4852845424684347e-06,87460
2.7286401405035576e-07,87461
1.0319163266103715e-06,87462
8.011237468963373e-07,87463
9.097293229842762e-08,87464
1.0237378234023709e-07,87465
3.360072753366694e-07,87466
5.507769401447149e-06,87467
5.1408082981652115e-06,87468
1.0164393643208314e-05,87469
9.480420999352646e-07,87470
1.063183390215272e-06,87471
2.139314119631308e-06,87472
1.9321125819260487e-06,87473
7.873281901993323e-07,87474
3.1754650535731344e-06,87475
6.32828630386939e-07,87476
1.7915004946189583e-06,87477
1.1371967048035003e-05,87478
6.485540779976873e-07,87479
1.4851896139589371e-06,87480
2.360777443755069e-06,87481
1.458361748518655e-05,87482
1.1882823400810594e-06,87483
3.1133109246184176e-07,87484
3.478665462353092e-07,87485
2.4717735414014896e-07,87486
2.677356576441525e-07,87487
2.0067925561306765e-06,87488
1.033525563798321e-06,87489
1.996658340885915e-07,87490
5.562941964853962e-07,87491
2.0491272323397425e-07,87492
2.087972006847849e-06,87493
7.858241701796942e-07,87494
7.479433179469197e-07,87495
2.491818349881214e-06,87496
5.123364644532558e-06,87497
0.00011871029710164294,87613
0.00024617931921966374,87614
5.557678377954289e-05,87615
7.818249159186053e-09,87616
5.5743601734548065e-08,87617
3.748363894828799e-07,87618
1.2819089079130208e-07,87619
1.0300658459527767e-06,87620
1.1529815679978128e-07,87621
3.44823178011211e-07,87622
3.089512347287382e-06,87623
5.893506340726162e-07,87624
2.4994128580146935e-06,87625
4.824662482860731e-07,87626
2.90885168396926e-06,87627
0.0038418795447796583,87628
0.05853090435266495,87629
0.07101703435182571,87630
0.0003388516779523343,87631
0.0004405407526064664,87632
0.00032669139909558,87633
0.0001681857684161514,87634
1.1411143532313872e-06,87635
1.1769791399274254e-06,87636
3.9187253264572064e-07,87637
2.8754259346897015e-06,87638
6.730460881954059e-05,87639
9.308514847816696e-09,87640
2.28736274365815e-09,87641
2.9137299861758947e-05,87642
0.002167418831959367,87643
0.0011193020036444068,87644
0.0018478024285286665,87645
0.0009699534857645631,87646
1.8019261915469542e-05,87647
3.196324178134091e-05,87648
0.0006992815178819001,87649
2.308411058038473e-05,87650
1.8770392671285663e-06,87651
7.92435384937562e-05,87652
0.001980429980903864,87653
0.2853721082210541,87654
0.027614327147603035,87655
0.002943715313449502,87656
0.0005581165314652026,87657
0.003718478139489889,87658
9.209513791574864e-07,87659
0.2028968632221222,87660
0.5926796793937683,87661
0.05830671638250351,87662
0.008432671427726746,87663
0.00685152830556035,87664
0.14150270819664001,87665
0.16327735781669617,87666
0.7751085162162781,87667
0.001787290908396244,87668
0.07198727130889893,87669
0.3048937916755676,87670
0.14291484653949738,87671
0.16658224165439606,87672
0.6082382798194885,87673
0.3041444718837738,87674
4.495051371122827e-07,87675
1.1888702244888805e-09,87676
1.1091855412814766e-05,87677
0.0003562412748578936,87678
1.502399697983492e-07,87679
1.0223197932646144e-06,87680
6.121933182612338e-08,87681
1.5333152987295762e-06,87682
9.979582500818651e-06,87683
3.845510931910212e-08,87684
2.4495344064234814e-07,87685
8.360304491361603e-05,87686
2.936020564447972e-07,87687
6.847496933914954e-06,87688
9.987990097215516e-07,87689
1.5021061017250759e-06,87690
7.570990305794112e-07,87691
3.551934071310825e-07,87692
1.639950710341509e-06,87693
8.257111403509043e-07,87694
1.2376767699606717e-07,87695
2.2362364404671098e-07,87696
1.3369032103582867e-07,87697
1.2353136469300807e-07,87698
5.752384026891377e-07,87699
1.3380005157159758e-06,87700
2.7937578579440014e-06,87701
3.5485957141645486e-06,87702
3.1235463211487513e-06,87703
8.458975571556948e-06,87704
1.998697371163871e-05,87705
5.853456514159916e-06,87706
4.9781683628680184e-06,87707
4.674216427247302e-07,87708
2.821325324475765e-07,87709
2.555402147663699e-07,87710
1.186476197290176e-06,87711
3.966150927681156e-07,87712
3.5745251807384193e-06,87713
1.601559773689587e-07,87714
3.14512277554968e-07,87715
1.5992566204658942e-06,87716
1.2478591315812082e-06,87717
1.5964146768965293e-06,87718
2.601467485874309e-07,87719
1.5469277059310116e-05,87720
1.3143693649908528e-05,87721
0.0001070908983820118,87722
5.238338781055063e-05,87723
1.1393438398954459e-05,87724
1.1054672540922184e-05,87725
2.6131642698601354e-06,87726
1.1829330333057442e-06,87727
1.8479014443073538e-06,87728
4.749599895603751e-07,87729
1.3959585203338065e-06,87730
4.214963610138511e-06,87731
2.05676224140916e-06,87732
6.648996873082069e-07,87733
1.391004275319574e-06,87734
2.1627943169733044e-06,87735
7.464155373781978e-07,87736
2.454569028031983e-07,87737
1.6739762997985963e-07,87738
2.1611847955682606e-07,87739
2.4062487113951647e-07,87740
2.1420606799438247e-07,87741
2.0689066104750964e-07,87742
5.764026411725354e-08,87743
5.30148795974128e-08,87744
2.1602491528938117e-07,87745
1.0168890867134905e-06,87746
3.266912926846999e-07,87747
1.684113499322848e-06,87748
3.6249789445719216e-06,87749
5.120306923345197e-06,87750
7.167986041167751e-05,87751
0.00044478997006081045,87867
0.014986010268330574,87868
4.9718021699618475e-08,87869
7.385964728712224e-09,87870
3.362736720191606e-07,87871
4.4414941839932e-06,87872
1.2031836149617448e-07,87873
1.6437589067663794e-07,87874
7.730806714789651e-07,87875
1.918878524520551e-06,87876
1.7204590676556109e-06,87877
2.4718303848203504e-06,87878
6.483036258941866e-07,87879
3.79335489242294e-07,87880
6.496735750260996e-06,87881
0.004295937716960907,87882
0.001401978312060237,87883
4.030044692626689e-06,87884
2.0882687294943025e-06,87885
2.4568550998083083e-06,87886
8.770398562774062e-05,87887
2.907434645749163e-05,87888
9.47238368098624e-06,87889
1.8614358623381122e-06,87890
1.3832583135808818e-05,87891
0.00011551846546353772,87892
9.924599808641688e-09,87893
1.4682266513688091e-09,87894
1.2253874956513755e-05,87895
0.0007810124661773443,87896
0.0026874702889472246,87897
0.00022287850151769817,87898
0.014329425990581512,87899
0.002453275490552187,87900
0.00010517683404032141,87901
0.000698149495292455,87902
0.0017090784385800362,87903
3.319342795293778e-05,87904
4.4725155021296814e-05,87905
6.741836955370673e-07,87906
0.001322384923696518,87907
0.026207197457551956,87908
0.07282676547765732,87909
0.01223748829215765,87910
0.03149883821606636,87911
9.200871863868088e-05,87912
0.11140015721321106,87913
0.48685213923454285,87914
0.26085615158081055,87915
0.001399088534526527,87916
0.052678994834423065,87917
0.2209850698709488,87918
0.06845767796039581,87919
0.4930393099784851,87920
0.28135183453559875,87921
0.1386861652135849,87922
0.0076263947412371635,87923
0.004153619986027479,87924
0.9219221472740173,87925
0.634596049785614,87926
0.37232840061187744,87927
0.0033816432114690542,87928
5.035894355387427e-05,87929
0.21415773034095764,87930
0.586767852306366,87931
0.011308320797979832,87932
6.047187980584567e-06,87933
6.18090007264982e-06,87934
0.060381930321455,87935
0.00019845139468088746,87936
4.527323653746862e-06,87937
1.3902395949116908e-05,87938
4.886415467808547e-07,87939
3.2033676689025015e-07,87940
6.499988103314536e-06,87941
2.392451506239013e-06,87942
2.6473203433852177e-06,87943
1.7855187479653978e-06,87944
7.128252264010371e-07,87945
7.14704640358832e-07,87946
3.148724374568701e-07,87947
7.334830911531753e-07,87948
1.1233743180127931e-07,87949
7.54543862058199e-07,87950
4.2331532768002944e-07,87951
1.0690295084714307e-06,87952
1.4278421076596715e-06,87953
7.384935088339262e-06,87954
2.9460913992807036e-06,87955
3.908166490873555e-06,87956
5.902134034840856e-06,87957
7.797054422553629e-06,87958
1.660739872022532e-05,87959
1.2483519640227314e-06,87960
5.116802185511915e-06,87961
2.7126210966343933e-07,87962
1.7309444899638038e-07,87963
1.9681936080928608e-08,87964
3.79049822640809e-07,87965
5.562216301768785e-06,87966
2.0200452581775608e-06,87967
3.202159859938547e-06,87968
8.302433343487792e-06,87969
6.980906164244516e-07,87970
7.369419563474366e-08,87971
2.4968252887447306e-07,87972
1.9795029402303044e-06,87973
1.6146934740390861e-06,87974
7.893289875937626e-06,87975
2.77414301308454e-06,87976
1.5440653442055918e-05,87977
3.127015588688664e-06,87978
2.7546132059796946e-06,87979
1.1027684649889125e-06,87980
1.3761222135144635e-06,87981
2.0770905848621624e-06,87982
1.0875545513044926e-06,87983
2.9966295187477954e-06,87984
1.8360478861723095e-06,87985
8.882570341484097e-07,87986
1.7029612990882015e-06,87987
1.4556540008925367e-06,87988
1.610283248965061e-07,87989
1.812194909689424e-07,87990
1.467305565938659e-07,87991
2.40537673334984e-07,87992
8.166575327095416e-08,87993
3.5335543202563713e-07,87994
6.986313678680744e-07,87995
2.824544154123032e-08,87996
4.135731401788689e-08,87997
2.1946176786968863e-07,87998
4.1037273490474035e-07,87999
7.9058864344006e-08,88000
2.710366118208185e-07,88001
7.799210834491532e-06,88002
2.10085113394598e-06,88003
2.3326540031121112e-05,88004
1.7004393839670229e-06,88005
1.810754656617064e-05,88120
0.0012340196408331394,88121
4.161309448136308e-07,88122
1.8764522380365634e-08,88123
2.0264384659185453e-07,88124
3.763838321901858e-06,88125
6.101788585510803e-08,88126
1.2923315750867914e-07,88127
5.075164608570049e-07,88128
9.44919861467497e-07,88129
1.977591409740853e-06,88130
2.0723521174659254e-06,88131
1.9741919459193014e-05,88132
1.15636055397772e-06,88133
5.57508974452503e-06,88134
0.014070339500904083,88135
0.0022805400658398867,88136
3.55188713001553e-05,88137
9.548582602292299e-05,88138
2.5577219275874086e-05,88139
7.94626830611378e-05,88140
2.1238574845483527e-05,88141
2.5438710508751683e-05,88142
1.569020787428599e-05,88143
7.354347872023936e-06,88144
4.19129855799838e-06,88145
