prob_slum,id
2.0854267859249376e-06,29343
2.74414333034656e-07,29344
1.6938851331360638e-05,29409
0.00017731788102537394,29410
3.517390723573044e-05,29411
5.707009677280439e-06,29412
6.395314358087489e-07,29413
1.7721309575335908e-07,29414
9.790324639880055e-08,29415
6.509663919018749e-10,29416
9.838383903115755e-07,29417
0.0011611555237323046,29418
0.00012071902892785147,29419
0.007954660803079605,29420
7.882628665356606e-07,29421
4.958870363225287e-07,29422
2.149077582558334e-09,29423
6.387985695965881e-09,29424
1.5649535001216464e-09,29425
3.8678209079989756e-08,29426
4.4715783076298976e-08,29427
2.2917356545804068e-07,29428
5.91453908072026e-09,29429
8.72265601969957e-08,29430
1.1813946088068406e-07,29431
5.2413704487719315e-09,29432
6.421624334507214e-07,29433
1.2442868637663196e-06,29434
7.854541195229103e-07,29435
4.412593455072056e-07,29436
3.5589221170084784e-07,29437
5.220704792918696e-07,29438
5.0024691944372535e-08,29439
2.396417585259769e-05,29440
6.114872235229996e-07,29441
5.578452366705733e-09,29442
5.4191691134519715e-09,29443
6.3228569047169e-08,29444
1.1458816118192772e-07,29445
3.1546693435302586e-07,29446
2.0229379060765496e-07,29447
2.470250315411704e-08,29448
5.952726667146635e-08,29449
1.1336879879308981e-07,29450
2.3239634174387902e-05,29451
2.694942850212101e-05,29452
1.6643341496092035e-06,29453
1.197252572637808e-06,29454
5.135168066772167e-06,29455
1.2645754395634867e-05,29456
0.9183405041694641,29457
0.4692038297653198,29458
6.260498048504815e-05,29459
1.1385397868934888e-07,29460
5.549988912889603e-09,29461
7.83600171416765e-06,29462
8.892843084140623e-07,29463
0.0001782516046660021,29464
0.1309071034193039,29465
0.8984977602958679,29466
0.9825332164764404,29467
0.9527015686035156,29468
0.981214165687561,29469
0.7509483098983765,29470
1.995199681914528e-06,29471
0.03038753941655159,29472
0.6122662425041199,29473
0.00035594491055235267,29474
0.9602720141410828,29475
0.5679118633270264,29476
0.0052495477721095085,29477
0.6936805248260498,29478
0.9771892428398132,29479
0.9945304989814758,29480
0.974956750869751,29481
0.9212172627449036,29482
0.9703348875045776,29483
0.8559615612030029,29484
0.002284499118104577,29485
0.001228444860316813,29486
0.13736245036125183,29487
5.888208033866249e-05,29488
6.830532583990134e-06,29489
7.316191386053106e-07,29490
0.8983705043792725,29491
6.0430000303313136e-05,29492
0.3017577826976776,29493
0.3375318646430969,29494
0.3364831209182739,29495
0.35322490334510803,29496
3.095569809374865e-06,29497
0.03320980817079544,29498
1.2955911188328173e-05,29499
0.008385637775063515,29500
0.7498983144760132,29501
0.992199718952179,29502
0.8840821981430054,29503
0.004521296825259924,29504
0.0004889413830824196,29505
0.00016658048843964934,29506
0.0036181528121232986,29507
0.08841032534837723,29508
5.48835600966413e-07,29509
4.1028019950317685e-06,29510
1.4030362081030034e-06,29511
2.339857587685401e-07,29512
1.4365490130785474e-07,29513
4.7135199565673247e-07,29514
2.0490151655394584e-06,29515
2.67665677711193e-06,29516
1.7830052101430738e-08,29517
4.3400412153005163e-08,29518
3.130811521145915e-08,29519
1.7327874957118183e-07,29520
4.577391266025188e-08,29521
9.909150122666688e-08,29522
3.1807888944968e-07,29523
2.2530011634103175e-08,29524
6.854617851104194e-08,29525
4.770750479110575e-07,29526
5.348165927898663e-07,29527
3.900403200418623e-08,29528
4.080996873767617e-08,29529
1.6130142910242284e-07,29530
1.5714666687927092e-06,29531
4.751466804009397e-06,29532
1.9362760212970898e-05,29533
0.00874100811779499,29534
0.00019410965614952147,29535
2.84151901723817e-05,29536
1.1360432836227119e-05,29537
1.0119730831092966e-07,29538
2.7441512884252006e-06,29539
4.655011665022357e-08,29540
0.8499192595481873,29541
0.0006658536731265485,29542
5.676197734061361e-09,29543
1.8997557305056034e-08,29544
1.4197603377397172e-05,29545
1.7842933175415965e-07,29546
1.2230816537339706e-05,29547
1.155317386292154e-05,29548
6.529531674459577e-06,29549
0.22636938095092773,29550
0.033280398696660995,29551
0.8351556062698364,29552
0.00010131825547432527,29553
2.038738784904126e-06,29554
0.0007479452760890126,29555
1.0135396877331004e-07,29556
0.0017570883501321077,29557
5.120654896018095e-05,29558
1.3152470273780636e-05,29559
5.295757432577375e-08,29560
8.089377274700382e-07,29561
1.99320265892311e-06,29562
2.444829192427278e-07,29563
9.627815416024532e-07,29564
8.818713104119524e-05,29565
1.3973797194921644e-06,29566
2.6397572128189495e-06,29567
8.393953976337798e-08,29568
1.586739273307103e-08,29569
6.9528617530068e-08,29570
0.01739686168730259,29571
0.6909617781639099,29572
1.893939838737424e-06,29573
1.5056124880175048e-07,29574
1.631583108974155e-05,29575
6.056026177247986e-05,29576
8.257862646132708e-05,29577
2.0431377834029263e-06,29578
3.418390406295657e-07,29579
5.291004981700098e-06,29580
3.812421027760138e-07,29581
5.190912588659558e-07,29582
9.9537658115878e-07,29583
3.8081506659182196e-07,29584
3.400095067718212e-07,29585
3.0056735766947895e-08,29586
1.3137898235981993e-07,29587
2.2550052847236657e-07,29588
1.5260226859936665e-07,29589
6.073897793612559e-07,29590
3.0981186682765838e-06,29591
1.1277636957629511e-07,29592
5.002269176657137e-08,29593
1.7321728762453859e-07,29594
1.7568864905115333e-06,29595
9.216229557296174e-08,29596
7.369172294602322e-07,29597
7.976826600497589e-05,29663
0.004448124207556248,29664
2.926051593021839e-06,29665
3.798339065497203e-08,29666
5.086992587166606e-07,29667
3.119201323897869e-07,29668
8.505884352416615e-08,29669
7.27009989986982e-08,29670
1.402908793579627e-07,29671
2.1049818315077573e-05,29672
1.5280224033631384e-05,29673
2.9335009799069667e-07,29674
6.993627152951376e-07,29675
2.693968497169408e-07,29676
3.616204651279986e-07,29677
4.521250929201415e-08,29678
2.5620092714007114e-08,29679
1.0644058647812926e-06,29680
2.308818920937483e-06,29681
1.0010477780042493e-07,29682
6.424185130526894e-07,29683
1.1654365152935497e-06,29684
1.4317798502361256e-07,29685
1.9375759663375902e-08,29686
3.9467786336899735e-06,29687
3.8544550307051395e-07,29688
3.151745204377221e-06,29689
5.432772468338953e-06,29690
5.203090154282108e-07,29691
4.283188914655511e-09,29692
1.339465711680532e-07,29693
9.708148951403928e-09,29694
2.0845916992584534e-08,29695
7.963304682334638e-08,29696
3.8926518186599424e-07,29697
4.3385887238400755e-07,29698
6.22835159447277e-07,29699
2.7971515237368294e-07,29700
2.3915845304145478e-06,29701
6.83492773490002e-09,29702
3.3585990877327276e-07,29703
0.002894818549975753,29704
3.8750615203753114e-05,29705
1.9519459826256025e-08,29706
1.4130575891613262e-06,29707
5.233878255239688e-06,29708
2.159118048439268e-05,29709
0.1928490251302719,29710
0.0008331211865879595,29711
3.8936800592637155e-06,29712
1.5959366237439099e-06,29713
6.289539555837109e-08,29714
1.4103010315125175e-08,29715
9.947910051266717e-09,29716
2.847030555130914e-05,29717
0.8975867629051208,29718
0.10081345587968826,29719
0.992515504360199,29720
0.9876498579978943,29721
0.9879705309867859,29722
0.9224128723144531,29723
1.1087084885730292e-06,29724
9.97044026007643e-06,29725
0.005088978912681341,29726
0.8657490611076355,29727
0.9664421677589417,29728
0.0005459159729070961,29729
0.9673231244087219,29730
0.991908609867096,29731
0.9131247997283936,29732
3.923202530131675e-05,29733
1.0714335076045245e-05,29734
0.004862246103584766,29735
0.9782267212867737,29736
0.9900064468383789,29737
0.9923986792564392,29738
0.9929787516593933,29739
0.22065617144107819,29740
0.04326675087213516,29741
0.0030030421912670135,29742
0.00034257941297255456,29743
0.00032033398747444153,29744
2.2286677392457932e-07,29745
2.2951719813590898e-07,29746
1.1235044894419843e-06,29747
0.0980243980884552,29748
1.7379112250637263e-05,29749
3.964493953390047e-05,29750
0.0380747951567173,29751
3.1880379538051784e-05,29752
1.537560274300631e-05,29753
0.21486416459083557,29754
0.9703373312950134,29755
0.41693007946014404,29756
0.9884743094444275,29757
0.015230688266456127,29758
0.21243233978748322,29759
0.00020181054424028844,29760
1.3426887562673073e-05,29761
2.0272521794595377e-07,29762
9.091651875792195e-09,29763
0.8762576580047607,29764
3.567005819604674e-07,29765
2.553747719957755e-07,29766
1.457770963497751e-06,29767
6.418749762815423e-06,29768
7.4986628533224575e-06,29769
1.839975880102429e-06,29770
3.7164276989187783e-08,29771
8.486227898174548e-08,29772
8.95019098834382e-08,29773
1.5255098517741317e-08,29774
2.980167934651945e-08,29775
4.2045354575748206e-07,29776
2.2594434767597704e-08,29777
3.891594246852037e-07,29778
4.105433788481605e-07,29779
1.0920475190800971e-08,29780
2.445693780828151e-08,29781
5.62172942863981e-07,29782
1.342828142014696e-07,29783
2.4030337954172865e-05,29784
8.874967960537106e-08,29785
3.296535169283743e-07,29786
2.8358426718000374e-08,29787
0.0006240601069293916,29788
1.7369518900522962e-05,29789
4.251873542671092e-05,29790
3.593119981815107e-05,29791
9.220765662121266e-08,29792
1.4700843564696697e-07,29793
0.05424860864877701,29794
0.00012537457223515958,29795
2.9722588806180283e-05,29796
6.2307194639288355e-06,29797
1.3578995776697411e-06,29798
1.3230214790382888e-06,29799
3.4029715607175604e-05,29800
0.015335798263549805,29801
2.612346463592985e-07,29802
3.4206390409963205e-05,29803
0.08020500838756561,29804
0.6239650249481201,29805
3.0260018775152275e-06,29806
1.3678030086339277e-07,29807
4.3874017137568444e-05,29808
2.8337203730188776e-06,29809
4.005751634394983e-06,29810
5.354609129426535e-06,29811
1.3085542605040246e-07,29812
4.0868158635021246e-08,29813
8.862355116434628e-07,29814
6.866217745482572e-07,29815
7.988944616954541e-07,29816
7.209044952105614e-07,29817
1.159161274699727e-05,29818
3.5227742500865133e-06,29819
1.3622106052935123e-05,29820
1.5497553818022425e-07,29821
1.176678324554814e-06,29822
4.8980895371641964e-05,29823
0.04754556342959404,29824
0.950001060962677,29825
3.328993329887453e-07,29826
1.0836199493269305e-07,29827
2.928451976913493e-05,29828
0.5343970060348511,29829
3.9903581637190655e-05,29830
1.2244996469235048e-05,29831
1.2867858458776027e-05,29832
2.4815593860694207e-05,29833
6.311398692560033e-08,29834
3.5935144637733174e-08,29835
5.719972705264809e-06,29836
1.0826922647311221e-07,29837
2.5824776983540687e-08,29838
3.5179517965389095e-08,29839
4.6750059823352785e-07,29840
4.15172792145313e-07,29841
1.0877904799144744e-07,29842
6.279829563027306e-07,29843
1.5443023926309252e-07,29844
1.0798750338381069e-07,29845
4.543208831364609e-07,29846
5.5039130586465035e-08,29847
1.9611846369116392e-07,29848
6.89230205352942e-07,29849
1.462019980635887e-07,29850
1.9460354451439343e-05,29916
1.2015456377412193e-05,29917
0.0014519914984703064,29918
7.73505405504693e-07,29919
9.966374392433863e-08,29920
1.1750169903734786e-07,29921
1.590393239325749e-08,29922
1.3560431000314566e-08,29923
5.282589921051795e-09,29924
9.875768647304994e-09,29925
1.098505251206916e-07,29926
3.461067592525069e-07,29927
3.002885705427616e-06,29928
9.759607564774342e-06,29929
1.4025813470652793e-06,29930
1.373258697867641e-07,29931
6.611853677895851e-07,29932
1.92457292769177e-07,29933
2.551009629314649e-06,29934
3.950484597226023e-07,29935
1.1483233919307168e-07,29936
1.1249053244455354e-07,29937
8.002440949894662e-07,29938
1.419510908817756e-07,29939
2.401949643626722e-07,29940
9.339640882899403e-08,29941
2.440907564960071e-08,29942
4.689900015364401e-05,29943
8.13145391020953e-07,29944
5.557777527087637e-08,29945
4.6990265900603845e-08,29946
1.1520661246322561e-05,29947
7.077542818478832e-07,29948
7.271167419276026e-07,29949
2.5122623981133074e-09,29950
2.8816219810323673e-07,29951
6.267600269893592e-07,29952
6.731693247274961e-06,29953
8.245575600085431e-07,29954
1.9818610041966167e-07,29955
0.25916624069213867,29956
1.9696090021170676e-05,29957
1.7937043139681919e-07,29958
2.2899507712281775e-07,29959
5.66298012927291e-07,29960
7.902590368757956e-07,29961
2.1124869817867875e-05,29962
1.4394966001418652e-06,29963
2.050495453431722e-07,29964
2.2209447081422695e-07,29965
1.0519243431872383e-07,29966
2.3737942456136807e-07,29967
2.025794998417041e-07,29968
1.0372505698796886e-07,29969
1.9632161638583057e-05,29970
0.001741694868542254,29971
0.46998658776283264,29972
0.951399564743042,29973
0.9802308678627014,29974
0.9941645264625549,29975
0.010607567615807056,29976
4.4838981239081477e-07,29977
3.5050202313868795e-06,29978
0.8775142431259155,29979
0.7209906578063965,29980
0.9854910373687744,29981
0.9460393190383911,29982
0.9779330492019653,29983
0.7894185781478882,29984
0.05507291853427887,29985
0.303993284702301,29986
0.9901513457298279,29987
0.9669410586357117,29988
0.982746958732605,29989
0.9549071192741394,29990
0.9733619093894958,29991
0.9259756803512573,29992
0.00029389464179985225,29993
0.04184095561504364,29994
1.932468194354442e-06,29995
1.571662977539745e-07,29996
9.632958972360939e-05,29997
0.00010901971836574376,29998
0.0016566519625484943,29999
1.1878192708536517e-05,30000
0.000251185119850561,30001
3.660454603959806e-05,30002
0.015155534259974957,30003
0.5598108768463135,30004
7.292982627404854e-05,30005
0.7587515115737915,30006
0.6785860061645508,30007
0.7518089413642883,30008
0.0005020289099775255,30009
2.2467789676738903e-05,30010
7.906072596597369e-07,30011
4.536921551334672e-05,30012
0.0006173101137392223,30013
0.00017818597552832216,30014
3.537196334946202e-06,30015
0.00019600745872594416,30016
0.5892662405967712,30017
7.13123008608818e-05,30018
5.15425817866344e-05,30019
0.00022050415282137692,30020
6.818192559876479e-06,30021
1.1528998200560636e-08,30022
6.200289703883755e-08,30023
5.869252817092274e-08,30024
8.649065108556897e-08,30025
9.333194839200587e-08,30026
9.475832740690748e-08,30027
1.307649739601402e-07,30028
8.269667262084113e-08,30029
8.996012184070423e-07,30030
5.832743568134902e-07,30031
1.644900438080299e-09,30032
1.1357419538171598e-07,30033
1.982735511774081e-06,30034
2.2006535971286212e-07,30035
1.1086698492590585e-07,30036
3.4486129152355716e-07,30037
1.5972125311236596e-07,30038
1.1219337920920225e-06,30039
1.6623937781901077e-08,30040
3.2643933423059934e-07,30041
2.025550884354743e-06,30042
1.7928199440575554e-06,30043
1.3157663261154084e-06,30044
1.2872878869529814e-05,30045
2.6957035515806638e-05,30046
1.5464069292647764e-05,30047
0.00018131310935132205,30048
0.0005763837252743542,30049
7.423663817007764e-08,30050
0.021648917347192764,30051
8.015011553652585e-05,30052
1.215584802594094e-06,30053
0.004699293058365583,30054
0.27484071254730225,30055
0.00033754727337509394,30056
0.7786825895309448,30057
0.48459774255752563,30058
1.3150575796316843e-05,30059
2.032346401392715e-06,30060
1.1519495046741213e-07,30061
1.3565677363658324e-06,30062
3.1060924811754376e-05,30063
1.7345035303151235e-05,30064
1.4387732107934426e-06,30065
1.2143458150148945e-07,30066
1.0319089227550649e-07,30067
2.628660311643216e-08,30068
6.913032279953768e-07,30069
2.366954504395835e-06,30070
6.349426985252649e-05,30071
1.7551467408338794e-06,30072
7.95370169726084e-07,30073
5.683231165676261e-07,30074
7.461657105523045e-07,30075
7.126532727852464e-05,30076
0.002651460003107786,30077
0.46653181314468384,30078
7.925422806920324e-08,30079
2.0606103134923615e-05,30080
5.785244866274297e-06,30081
5.861511453986168e-07,30082
4.447232640814036e-06,30083
0.0001717076956992969,30084
1.1252113836235367e-05,30085
1.631302984606009e-05,30086
2.4678194677107967e-05,30087
3.204134486622934e-07,30088
3.102117034359253e-07,30089
2.324599677194783e-07,30090
4.6812917275929067e-07,30091
1.0019590490628616e-07,30092
1.050398523716467e-07,30093
2.4866329795258935e-07,30094
3.078453758575961e-08,30095
1.3726197778396454e-07,30096
9.471041266806424e-07,30097
6.149698492663447e-07,30098
7.936948350106832e-06,30099
2.1805732330903993e-07,30100
3.564034386727144e-06,30101
7.344122877839254e-06,30102
2.9296618322405266e-06,30103
0.001123090391047299,30170
0.35986608266830444,30171
1.531367342977319e-05,30172
4.037516555399634e-05,30173
3.288796278866357e-06,30174
2.590974190752604e-07,30175
9.52206917759213e-08,30176
8.118399108525409e-08,30177
1.2332111509749666e-07,30178
1.2715958064291044e-07,30179
3.912809631856362e-07,30180
1.0646915882261965e-07,30181
7.838953592909093e-07,30182
4.074036610290932e-07,30183
3.072821755267796e-06,30184
1.9005334195298929e-07,30185
6.551827596013027e-07,30186
4.655766616679102e-08,30187
3.3414216886740178e-06,30188
2.6000291200034553e-06,30189
6.432050980720305e-08,30190
9.256631301468587e-07,30191
2.2696196921856426e-08,30192
1.0415065254676392e-08,30193
2.8985318589747067e-09,30194
5.359590549147697e-09,30195
4.6265588025562465e-05,30196
5.672936822520569e-07,30197
4.4284689693085966e-08,30198
1.0120190836460097e-06,30199
3.378184555913322e-05,30200
0.6716887354850769,30201
0.0001134156045736745,30202
2.5074706755390253e-09,30203
8.020023045673952e-08,30204
1.013400492411165e-07,30205
1.5846573830913258e-07,30206
2.4374654117309547e-07,30207
5.696139169231174e-07,30208
0.0004597733204718679,30209
4.4641436147685454e-07,30210
