prob_slum,id
2.002595200778501e-09,17680
8.94038454379853e-11,17681
8.74362648256577e-12,17682
1.9541623430541222e-08,17683
6.56997936956949e-12,17760
6.483023007319844e-10,17761
7.333265106268527e-10,17762
5.937723836918485e-12,17763
4.421246355135189e-11,17764
2.5575064288574367e-09,17765
1.619951617293225e-09,17766
0.04812898486852646,17767
0.0059441449120640755,17768
5.1078604883514345e-06,17769
4.330851677281089e-09,17770
1.3293159781824215e-06,17771
4.02096617335701e-07,17772
2.1792947654808437e-11,17773
2.526505480521246e-13,17774
2.1044935749614524e-07,17775
6.546512736349541e-07,17776
3.4804797932608267e-10,17777
7.012234709691256e-05,17778
0.27481281757354736,17779
1.2681265388891916e-06,17780
5.283564696867415e-10,17781
2.0938706324358236e-10,17782
2.5057114161342042e-09,17783
6.472219382658295e-08,17784
1.734611032588873e-07,17785
4.416937571249946e-08,17786
3.992287389564808e-09,17787
5.891975352056988e-09,17788
2.0659208530560136e-06,17789
2.1916202186389455e-08,17790
2.619750993915204e-08,17791
4.118631213856361e-09,17792
2.9221868658169114e-07,17793
0.0654563307762146,17794
0.01694219559431076,17795
2.1576120889932326e-09,17796
6.733400503833309e-10,17797
2.879578175907227e-07,17798
2.5194797359517906e-09,17799
3.6511286452878267e-05,17800
1.878192620097252e-06,17801
6.003701424894814e-10,17802
2.448224262208143e-11,17803
2.6331523766964793e-11,17804
5.735782400255462e-13,17805
8.707437548771679e-10,17806
8.083575475659188e-11,17807
3.896244660239745e-09,17808
3.541052728817107e-10,17809
1.044016471496434e-06,17810
2.018159195316116e-09,17811
1.1440177871691048e-07,17812
2.4900273274397478e-06,17813
0.00014746733359061182,17814
0.0005274266586638987,17815
0.0004017770115751773,17816
7.988915604073554e-05,17817
2.7339638108969666e-06,17818
1.727470930745767e-06,17819
0.2839125394821167,17820
0.9982746839523315,17821
0.8878313302993774,17822
0.9962998032569885,17823
0.7778995633125305,17824
0.7508134841918945,17825
0.8691917657852173,17826
0.28320130705833435,17827
0.00014427691348828375,17828
0.9929888844490051,17829
0.9975661039352417,17830
0.44508472084999084,17831
0.005005574785172939,17832
7.0059997803184615e-09,17833
1.714730163415723e-10,17834
1.3269706167218231e-10,17835
6.211709813186417e-09,17836
0.008135701529681683,17837
0.0001044531018123962,17838
5.173216965914662e-09,17839
1.7170226828885915e-12,17840
7.119115193188197e-12,17841
0.9758609533309937,17842
0.9952405691146851,17843
0.7694457769393921,17844
0.7356845736503601,17845
0.46288973093032837,17846
8.04789465291833e-07,17847
0.015148979611694813,17848
0.16734395921230316,17849
0.7275050282478333,17850
0.0002545295865274966,17851
1.130008513428038e-05,17852
0.0035361149348318577,17853
0.00015347193402703851,17854
1.4028120332021388e-10,17855
1.4982073537339602e-07,17856
4.934689989966046e-09,17857
0.03008906915783882,17858
0.7864134907722473,17859
0.027663452550768852,17860
4.333836400860491e-08,17861
6.876666120217423e-13,17862
3.7618463899491417e-10,17863
0.06501185894012451,17864
0.866564154624939,17865
1.5392410901426956e-08,17866
9.745721590848078e-12,17867
1.1340166583551081e-09,17868
1.401111310306291e-10,17869
2.4996068583027498e-12,17870
1.4036122264471373e-10,17871
6.978748956498748e-07,17872
3.51086428809419e-13,17873
4.563748250835387e-12,17874
7.440088042182103e-13,17875
4.038304453747414e-14,17876
1.1368125329980217e-09,17877
3.1687970025728873e-09,17878
8.73508361109998e-06,17879
5.2791957472209106e-09,17880
1.164452978485997e-09,17881
4.9331762633220144e-12,17882
9.198794503895158e-11,17883
2.5418606108829067e-10,17884
0.6078109741210938,17885
0.06928706169128418,17886
0.0039842091500759125,17887
0.036548856645822525,17888
0.06053534150123596,17889
1.812148155977411e-07,17890
0.004361389670521021,17891
5.446476052384241e-07,17892
2.8088201903253562e-11,17893
1.3787216923688561e-09,17894
8.146184882207308e-06,17895
1.1226674971609452e-11,17896
0.5573510527610779,17897
0.7075833082199097,17898
0.0002485396107658744,17899
9.62330773290887e-07,17900
2.571660072392401e-11,17901
6.098963695189141e-11,17902
3.3129935969079816e-13,17903
3.5821525745660665e-09,17904
9.844102095979412e-12,17905
1.1735914323685037e-11,17906
9.623599660224524e-13,17907
5.237252688819471e-13,17908
2.0193430261272738e-11,17909
2.479478428130122e-12,17910
5.790581395830822e-16,17911
4.396544163887822e-13,17912
4.058477946072836e-12,17913
1.0869577400695121e-13,17914
5.78683355032493e-14,17915
2.5434873391488866e-12,17916
5.847787098306467e-12,17917
4.444828533012313e-11,17918
5.228120453920626e-13,17919
6.996895649535873e-07,17920
0.2235594093799591,17921
0.7274710536003113,17922
2.3676629545832384e-09,17923
2.0425288793212565e-13,17924
2.4755055644254398e-11,17925
1.1980207936801435e-09,17926
8.80201998527258e-13,17927
2.0312716786374807e-11,17928
1.031657467787106e-10,17929
5.140475718701243e-12,17930
4.416379706384532e-09,17931
4.643156085309963e-12,17932
3.1745934006566223e-12,17933
5.33559063597977e-09,17934
1.9267079251483743e-12,17935
1.2938650151284037e-10,17936
4.316288659822476e-09,17937
1.997441545498191e-09,18013
2.6311619549801435e-09,18014
2.7104837471703114e-12,18015
1.973843843927625e-08,18016
2.072571092526232e-08,18017
3.017436300822851e-09,18018
8.003633866771054e-10,18019
3.4132312975998502e-06,18020
9.411111001611516e-09,18021
1.5255244179002148e-08,18022
4.191293090372028e-09,18023
1.0307226716577134e-07,18024
1.0311376752447643e-11,18025
3.934040940234418e-11,18026
1.7535792262712846e-11,18027
1.9529504680093623e-09,18028
0.0011897104559466243,18029
0.00099958258215338,18030
0.26013651490211487,18031
0.34244388341903687,18032
0.0011687118094414473,18033
1.0341763001520121e-08,18034
1.0964553917580666e-12,18035
3.318927814868755e-12,18036
3.142822391222211e-10,18037
1.2023049578147038e-07,18038
1.0661857507976435e-10,18039
4.334063663513632e-10,18040
5.5062122555682436e-05,18041
3.69571296232607e-07,18042
1.0259026961279005e-09,18043
4.5570160978058993e-08,18044
6.749390024651802e-08,18045
3.253840219485937e-08,18046
0.0014021698152646422,18047
2.02836818061769e-05,18048
0.0004889828851446509,18049
1.1541346003896003e-11,18050
6.247893695465745e-12,18051
4.098266431079578e-12,18052
0.0006124043138697743,18053
1.1301716007494633e-08,18054
3.978968710072195e-09,18055
1.1528359600276872e-08,18056
1.4439677231692372e-09,18057
2.006790350214671e-12,18058
4.445130041830225e-09,18059
2.7312982986416046e-09,18060
3.808969112339966e-11,18061
1.976766325498605e-13,18062
5.476468931120415e-11,18063
4.340206145869718e-12,18064
4.3149095407812865e-11,18065
0.02837391383945942,18066
0.26457175612449646,18067
0.18426404893398285,18068
0.8258887529373169,18069
0.038190435618162155,18070
0.005998206324875355,18071
0.07291539013385773,18072
0.003779664635658264,18073
0.32451003789901733,18074
0.768757700920105,18075
0.953735888004303,18076
0.9995600581169128,18077
0.9972423315048218,18078
0.9223700761795044,18079
0.31742459535598755,18080
2.594468605821021e-05,18081
0.006998968776315451,18082
0.35174548625946045,18083
0.9585270285606384,18084
0.89042067527771,18085
0.08138887584209442,18086
2.9617524432978826e-07,18087
1.9811762896893015e-08,18088
4.408285647627963e-08,18089
0.15411892533302307,18090
0.5363587141036987,18091
0.00015257035556714982,18092
5.126855739945313e-08,18093
3.368392208358273e-05,18094
0.7265753149986267,18095
0.9028244614601135,18096
0.958587646484375,18097
0.9481468796730042,18098
0.9995355606079102,18099
0.36884474754333496,18100
0.42118361592292786,18101
0.6305866241455078,18102
0.04921858757734299,18103
2.9199662094470114e-05,18104
0.028095465153455734,18105
0.38883176445961,18106
7.300441211555153e-05,18107
3.294592829661269e-07,18108
9.877661568680196e-07,18109
0.11228878051042557,18110
0.16859081387519836,18111
0.09447093307971954,18112
4.730298314825632e-06,18113
9.216063335770741e-05,18114
3.0594342614875814e-09,18115
4.666194514113542e-12,18116
2.8806747650378384e-05,18117
0.222695454955101,18118
3.6998670793764177e-10,18119
1.0357776268621333e-11,18120
1.4450490283535178e-11,18121
1.4388161885883766e-12,18122
4.2557453329601647e-13,18123
8.818390462295156e-12,18124
2.1148201412302114e-08,18125
9.60403414781985e-13,18126
3.729505582399789e-13,18127
5.320943130548983e-10,18128
8.89606610599003e-07,18129
7.827121728531949e-10,18130
3.714600849136218e-11,18131
2.0122032512448484e-11,18132
3.382742220017776e-12,18133
3.92013515832651e-13,18134
2.82557289198182e-12,18135
0.07785231620073318,18136
0.21145714819431305,18137
0.7073003649711609,18138
2.881993532355409e-05,18139
0.9110974073410034,18140
0.9164003729820251,18141
0.9461252689361572,18142
0.6300738453865051,18143
9.649521359733626e-08,18144
1.82348092181428e-09,18145
1.5103268635741074e-09,18146
4.43619576628862e-08,18147
0.0021005854941904545,18148
0.3339024782180786,18149
0.24668928980827332,18150
0.6521720886230469,18151
1.3575875073001953e-06,18152
1.6183131492653047e-06,18153
4.555846327904296e-14,18154
6.107942485122919e-10,18155
4.0328837491721004e-11,18156
4.1104294447313894e-13,18157
2.366674998338647e-12,18158
2.2069168324409527e-13,18159
4.870930325751033e-10,18160
3.2219856123394397e-12,18161
5.574813614211971e-13,18162
1.5099903749246635e-12,18163
7.450196015668098e-10,18164
4.378386975895099e-12,18165
3.69208597028603e-09,18166
1.011552300256291e-11,18167
2.406692900525087e-12,18168
2.2292345920604806e-12,18169
3.248229810126624e-11,18170
1.3084088933829063e-12,18171
8.074857243359906e-14,18172
5.4874056687470585e-11,18173
1.0281636605213862e-05,18174
1.998604837183393e-08,18175
1.3491667516518646e-07,18176
5.909613510352019e-12,18177
2.6151025789289406e-12,18178
4.680973924447995e-12,18179
2.846269574197091e-11,18180
1.585163111883503e-08,18181
5.9149030562366534e-08,18182
4.550757271015726e-10,18183
2.48482935616412e-11,18184
2.4734427483963373e-07,18185
2.5559765859384243e-08,18186
5.159015437072867e-10,18187
2.163019274803446e-08,18188
3.1901571162507025e-08,18189
1.4705983826523994e-12,18190
2.3359183476401313e-09,18191
1.8006572872764082e-06,18266
1.2728831322306178e-09,18267
4.463818569877369e-14,18268
2.5063010866688273e-07,18269
8.666586381878005e-08,18270
7.812318500444171e-12,18271
1.336421945330457e-10,18272
6.082914616456492e-09,18273
4.100160488906823e-11,18274
2.1847627706961248e-08,18275
5.118926651448419e-07,18276
1.7491158743609958e-08,18277
3.049505370444905e-10,18278
1.642576491489578e-10,18279
2.508671270717855e-09,18280
8.19409040619945e-10,18281
4.589190211845562e-06,18282
0.010717281140387058,18283
0.5548168420791626,18284
1.641393464524299e-05,18285
1.6901161359328398e-08,18286
6.270613802511482e-12,18287
1.3192194003863733e-08,18288
0.00011370179709047079,18289
2.6313738999306224e-05,18290
1.877730326782512e-08,18291
1.5300453959365967e-10,18292
9.24853360562139e-10,18293
0.0016237646341323853,18294
6.696197669953108e-05,18295
7.063907560223015e-06,18296
0.01485088374465704,18297
2.770552498532197e-07,18298
7.936471774883103e-06,18299
0.21580064296722412,18300
8.661965694045648e-05,18301
0.013611062429845333,18302
1.3823625577558118e-10,18303
1.9386967725631976e-11,18304
4.61042010124757e-10,18305
1.3425967154034879e-05,18306
4.025408543384401e-06,18307
5.803220574307488e-06,18308
8.450168342832853e-10,18309
9.820317302400294e-13,18310
1.6085755774261634e-12,18311
1.82038899509962e-08,18312
1.3362729589516675e-08,18313
7.846261834698609e-12,18314
4.905429840107445e-09,18315
8.047827404489283e-10,18316
2.317004600627115e-06,18317
2.3979540575425062e-09,18318
1.7614146372579853e-06,18319
5.886866347282194e-06,18320
0.7993943691253662,18321
0.9906095862388611,18322
0.10419042408466339,18323
0.005448165815323591,18324
2.8318541467342584e-07,18325
0.04963444173336029,18326
0.2573086619377136,18327
0.9132447838783264,18328
0.9913875460624695,18329
0.9987010955810547,18330
0.999135434627533,18331
0.9982641339302063,18332
0.3542284071445465,18333
0.6775369048118591,18334
0.6188082695007324,18335
0.8636364340782166,18336
0.9491187930107117,18337
0.6401963233947754,18338
0.4937731921672821,18339
1.2409581131578307e-06,18340
1.2812659787309055e-11,18341
8.799959025362902e-12,18342
7.820718019502237e-05,18343
0.00015459493442904204,18344
8.000207429859074e-08,18345
2.1589921690712277e-12,18346
0.11429296433925629,18347
0.9859700798988342,18348
0.8366333246231079,18349
0.9599639177322388,18350
0.9934885501861572,18351
0.9264029860496521,18352
0.9059062004089355,18353
5.341838550521061e-05,18354
0.06993141770362854,18355
0.0008723671198822558,18356
6.656470930010983e-08,18357
0.31056854128837585,18358
0.998765230178833,18359
0.46003249287605286,18360
3.44195534296432e-08,18361
4.0462903860838395e-11,18362
9.802207756592907e-08,18363
0.5959915518760681,18364
0.512451708316803,18365
3.848255346383667e-06,18366
9.680213963747519e-08,18367
9.925224730977789e-07,18368
2.3532289450400867e-09,18369
0.10844629257917404,18370
0.3980225622653961,18371
6.76074094485557e-08,18372
4.348256477104684e-10,18373
6.817171827044888e-12,18374
9.629351135909126e-12,18375
4.775141802695719e-14,18376
1.4939134998503967e-12,18377
4.479489223996325e-09,18378
4.610154272222111e-11,18379
3.525133227246717e-15,18380
1.1981231284874383e-10,18381
3.23132809398885e-08,18382
1.2912394764530433e-10,18383
1.1106366520907685e-10,18384
2.331905534447287e-06,18385
5.5584314928580625e-09,18386
7.987814576448926e-11,18387
4.7569346861564554e-06,18388
0.5283184051513672,18389
0.9961795806884766,18390
0.11045096069574356,18391
1.4913613995304331e-05,18392
0.000311581272399053,18393
0.0006022989982739091,18394
2.3729491260837676e-08,18395
1.6395692581383514e-09,18396
1.0358869317883546e-10,18397
1.3678930372407194e-05,18398
6.967112442524126e-10,18399
1.3922182517944748e-07,18400
2.303605839415468e-07,18401
2.0184072013762488e-07,18402
0.00211236160248518,18403
0.02494141459465027,18404
1.2484173339544213e-06,18405
3.6430875677284646e-11,18406
1.8038770076191785e-13,18407
1.3204112803144596e-10,18408
7.502755361432634e-11,18409
6.191632628696833e-14,18410
8.320549110818476e-12,18411
3.1842979641982794e-11,18412
3.327373931938382e-10,18413
6.9307372341231854e-12,18414
7.203373897368692e-09,18415
1.4212129251234273e-08,18416
9.169873194103673e-11,18417
9.93954484690418e-13,18418
1.4647169111273173e-12,18419
6.924465883496878e-14,18420
1.63304456762825e-11,18421
3.485474848194739e-14,18422
9.562259126606309e-15,18423
7.697746086388069e-12,18424
5.811629996688161e-11,18425
2.5074609055764085e-09,18426
0.0001090521618607454,18427
5.657390556024211e-09,18428
4.237686937469398e-11,18429
6.55428766815902e-11,18430
1.0156093743773908e-09,18431
7.1782371713347004e-12,18432
3.805628728814625e-11,18433
4.414749815717656e-11,18434
4.539996503738486e-11,18435
1.1128785670777575e-09,18436
1.2773576640867645e-10,18437
8.609342128096387e-10,18438
3.08030401185988e-08,18439
1.0578069087330277e-08,18440
1.6577492090164014e-07,18441
2.025566103736054e-10,18442
1.1078756662064038e-10,18443
7.350473989241671e-14,18444
1.0490697199827537e-10,18445
2.8251945227708575e-09,18519
1.2940593308030657e-07,18520
1.937097426907286e-10,18521
8.11659572885759e-10,18522
1.6405179437128936e-08,18523
1.517811938356317e-07,18524
1.873854387213214e-07,18525
1.0238878189738898e-08,18526
1.8202979124026797e-09,18527
1.5336908631979895e-07,18528
1.3977281554389265e-08,18529
3.7744002368000906e-11,18530
7.323260220459815e-09,18531
1.9650602212095691e-07,18532
1.832505169829801e-08,18533
1.6804780500478955e-07,18534
0.00013716446119360626,18535
5.356833554515106e-08,18536
1.9644709470245658e-10,18537
5.251935704109201e-07,18538
6.244972983182606e-09,18539
3.931957508029882e-06,18540
1.173742475657491e-05,18541
0.0004218940739519894,18542
5.27030169905629e-06,18543
1.7487291188444942e-05,18544
7.002617374851638e-10,18545
1.837009060493e-12,18546
5.008908843251447e-10,18547
1.1260586213479584e-10,18548
0.000828257470857352,18549
0.2488974630832672,18550
2.0844056791702315e-07,18551
1.0506981951152738e-09,18552
0.0588010773062706,18553
9.939034484318654e-09,18554
0.0004373135743662715,18555
0.6858538389205933,18556
7.242350363867445e-08,18557
5.214935150377187e-09,18558
4.6850309445289895e-06,18559
6.057519840396708e-06,18560
2.7130186097679143e-08,18561
1.0069104439125454e-09,18562
4.720394741752898e-09,18563
6.1010202966060856e-12,18564
7.353999187387217e-09,18565
3.9039158190867784e-12,18566
6.911394200004306e-13,18567
4.5635585588232885e-11,18568
0.00013183464761823416,18569
0.796753466129303,18570
0.042972031980752945,18571
0.000895755656529218,18572
0.20936079323291779,18573
0.6009250283241272,18574
0.904204785823822,18575
3.734409119715565e-07,18576
0.1070130318403244,18577
0.057795777916908264,18578
0.9707428216934204,18579
0.12946242094039917,18580
0.9747330546379089,18581
0.9898860454559326,18582
0.9566873908042908,18583
0.9896759390830994,18584
0.99937504529953,18585
0.9769187569618225,18586
0.9704380035400391,18587
0.963405191898346,18588
0.9962617754936218,18589
0.9884517192840576,18590
0.7129789590835571,18591
0.12349744141101837,18592
0.27991029620170593,18593
0.012472826056182384,18594
