prob_slum,id
1.3589836100891262e-07,37567
4.168020677752793e-05,37568
2.2263534447120037e-06,37569
8.296934197460359e-07,37570
9.867882511116477e-08,37571
3.429287289691274e-06,37572
3.709978409460746e-05,37573
5.728701353291399e-07,37574
3.977771712015965e-08,37575
1.5134166915231617e-06,37576
1.2516582614807703e-07,37577
9.360896342514025e-07,37578
0.00033862542477436364,37579
0.0006309688906185329,37580
0.05710422620177269,37581
5.258002056507394e-05,37582
0.007600601762533188,37583
0.4019242525100708,37584
0.38501229882240295,37585
0.04566746950149536,37586
0.12487585097551346,37587
0.0008214042172767222,37588
0.21502573788166046,37589
0.7428073883056641,37590
0.5814831852912903,37591
0.8080078959465027,37592
0.26582100987434387,37593
0.38010719418525696,37594
0.7416195273399353,37595
0.054250769317150116,37596
0.13780523836612701,37597
0.48552340269088745,37598
0.09835425764322281,37599
0.8292080760002136,37600
0.07855498045682907,37601
6.987260121604777e-07,37602
3.452401506365277e-05,37603
0.00015302245446946472,37604
1.0942768824406812e-07,37605
0.16381916403770447,37606
0.9830952286720276,37607
0.9686663746833801,37608
0.9454405903816223,37609
0.9519713521003723,37610
0.9697437286376953,37611
0.9095123410224915,37612
0.967730700969696,37613
0.9800074696540833,37614
0.9827167987823486,37615
0.9846593141555786,37616
0.7395473718643188,37617
1.4212614587449934e-05,37618
4.718007858173223e-06,37619
0.001314346445724368,37620
0.7812931537628174,37621
0.883251965045929,37622
0.9478599429130554,37623
0.9164733290672302,37624
0.9814727306365967,37625
0.9791209697723389,37626
0.8451813459396362,37627
0.637235164642334,37628
0.882902979850769,37629
0.263590008020401,37630
0.28658682107925415,37631
1.3286632565723266e-05,37632
3.9705852827864874e-08,37633
1.0089709121530177e-06,37634
6.91613313392736e-05,37635
3.1826516533328686e-07,37636
3.0380997486645356e-05,37637
1.2358995263639372e-05,37638
3.182751981967158e-07,37639
6.5964377427008e-06,37640
5.828051143907942e-07,37641
4.146286300965585e-06,37642
1.185775181511417e-05,37643
0.006471588276326656,37644
0.0005868257721886039,37645
5.886231519980356e-07,37646
2.3211208954876383e-08,37647
0.8115257620811462,37739
0.05154292657971382,37740
8.560496644349769e-05,37741
4.4127239107183414e-07,37742
9.185574162984267e-05,37743
3.507305379457648e-08,37744
7.194564388690594e-11,37745
1.104152769215716e-09,37746
4.355549094725575e-07,37747
1.506132321082987e-07,37748
8.560423481185353e-08,37749
1.3653228052135091e-05,37750
0.8991959691047668,37751
0.9423938989639282,37752
0.13060124218463898,37753
0.008551301434636116,37754
9.280264202971011e-05,37755
2.718058738082618e-07,37756
3.039711373276077e-06,37757
8.513317339975401e-08,37758
1.675659575539612e-07,37759
5.197886565611043e-08,37760
7.2887360147433355e-06,37761
1.3441234614219866e-07,37762
5.4895241191843525e-05,37763
1.1321098099870142e-05,37764
4.615313446265645e-05,37765
2.485467387458584e-09,37766
1.1927635341635323e-06,37767
8.612894397685977e-09,37768
2.4809181923046708e-05,37769
3.3873055471644875e-09,37770
8.758721605772735e-07,37771
2.822551778081106e-06,37772
1.7471854789619101e-06,37773
1.1828168453575927e-06,37774
2.9395890166483696e-08,37775
3.262815084781323e-07,37776
2.568257571056165e-07,37777
1.490329708531135e-07,37778
1.2825182693632087e-06,37779
1.5460928182164935e-07,37780
4.0328870909434045e-07,37781
1.392821559420554e-06,37782
6.746944336555316e-07,37783
3.002133439622412e-07,37784
8.318625788206191e-09,37785
8.61653097672388e-06,37786
2.8892333148178295e-07,37787
1.9147549323861313e-07,37788
3.4494330520828953e-06,37789
3.2491629099240527e-05,37790
7.012646619841689e-06,37791
1.5364315686383634e-06,37792
6.520710940094432e-07,37793
1.0301763353481874e-07,37794
4.994069868757833e-08,37795
3.244487743359059e-06,37796
2.7086112822871655e-05,37797
0.00013515543832909316,37798
9.461525678489124e-07,37799
5.0576577450556215e-06,37800
2.845223889380577e-06,37801
1.8151875337935053e-05,37802
8.910493306757417e-06,37803
0.0012713875621557236,37804
5.125573807163164e-06,37805
1.0087544524139958e-06,37806
4.539630538147321e-08,37807
1.8144070054404438e-05,37808
0.6546057462692261,37809
0.0003659095673356205,37810
0.0011540079722180963,37811
0.431749165058136,37812
9.438463166588917e-07,37813
0.0010587505530565977,37814
7.373822154477239e-05,37815
2.0331490304670297e-06,37816
2.1000460037612356e-06,37817
1.2637887039090856e-06,37818
7.851352165744174e-06,37819
6.460067197622266e-06,37820
2.2940957933315076e-05,37821
1.0448063676449237e-06,37822
2.044057723082915e-08,37823
2.689781695153215e-07,37824
0.004454427398741245,37825
3.8593989302171394e-05,37826
4.5419605157803744e-05,37827
1.074621764018957e-06,37828
9.424907077004718e-09,37829
7.803480912116356e-06,37830
9.386889723828062e-05,37831
0.000533002195879817,37832
0.00013986420526634902,37833
5.372194209485315e-06,37834
5.286181021801895e-07,37835
1.2220498319948092e-06,37836
0.0005245240754447877,37837
4.455687303561717e-05,37838
0.4769178330898285,37839
0.13071420788764954,37840
0.07154180854558945,37841
0.004712179768830538,37842
0.4103473722934723,37843
0.19299569725990295,37844
0.1853567212820053,37845
0.7883118987083435,37846
0.06405936926603317,37847
0.01857457309961319,37848
0.5484476089477539,37849
0.7882090210914612,37850
0.8939638137817383,37851
0.004058739636093378,37852
0.6032841801643372,37853
0.0019995244219899178,37854
0.0008231930551119149,37855
0.029367651790380478,37856
0.0017086073057726026,37857
2.707898420339916e-05,37858
0.8262313604354858,37859
0.965142548084259,37860
0.9697905778884888,37861
0.9414883255958557,37862
0.9704455733299255,37863
0.9323235154151917,37864
0.9557220935821533,37865
0.9664250612258911,37866
0.9753490090370178,37867
0.9785609245300293,37868
0.9705182909965515,37869
2.1181513147894293e-05,37870
6.589661643374711e-05,37871
0.00020409472926985472,37872
0.00018803752027451992,37873
0.7925549149513245,37874
0.939003050327301,37875
0.9406396150588989,37876
0.9663931727409363,37877
0.9864736795425415,37878
0.9745293259620667,37879
0.8877802491188049,37880
0.8532915711402893,37881
0.004163595847785473,37882
0.018130850046873093,37883
0.053983960300683975,37884
1.7991842682363313e-08,37885
0.00011149508645758033,37886
2.681685202787776e-07,37887
2.747691723925527e-06,37888
8.408370922552422e-05,37889
4.021307233870175e-07,37890
9.29920815906371e-07,37891
0.0014360463246703148,37892
1.1894319413841004e-06,37893
9.292311347053328e-07,37894
7.750661461614072e-05,37895
0.001259682816453278,37896
0.0048012142069637775,37897
3.3309606806142256e-06,37898
3.2572020245424937e-06,37899
5.875054284842918e-06,37900
3.407830081414431e-05,37990
0.009150302968919277,37991
1.2370421245577745e-05,37992
1.8920280808742973e-06,37993
1.5662927808079985e-06,37994
5.871435746485076e-07,37995
7.023402872619045e-07,37996
9.592538390279515e-07,37997
2.7165161786690817e-10,37998
2.2211830898871687e-12,37999
3.336248255436658e-08,38000
2.608005388538004e-06,38001
0.04150065407156944,38002
3.6268664871386136e-07,38003
0.3303558826446533,38004
0.8100258111953735,38005
0.8969396948814392,38006
0.0009199032792821527,38007
1.137932372330397e-06,38008
4.01498391511268e-06,38009
1.1251470823481213e-05,38010
1.87349132829695e-06,38011
1.7678718222668977e-06,38012
4.833781304114382e-07,38013
1.768291895132279e-07,38014
8.037148404582695e-07,38015
8.91701233740605e-07,38016
9.649291314417496e-06,38017
0.00026043460820801556,38018
7.837197131266294e-07,38019
2.0738721104862634e-06,38020
4.814646672457457e-06,38021
0.00010186443978454918,38022
3.1675881917436755e-09,38023
6.496692517288238e-09,38024
1.0865283911698498e-05,38025
1.4572218560715555e-06,38026
2.0356117602204904e-05,38027
7.78984258431592e-07,38028
2.619653105551123e-10,38029
3.114387709501898e-06,38030
6.072958740332979e-07,38031
7.641806405445095e-06,38032
2.6059917672682786e-06,38033
4.870419616054278e-06,38034
7.674890412090463e-08,38035
2.900446993692185e-08,38036
6.772050255676731e-05,38037
8.341878128703684e-06,38038
2.9981443105953076e-08,38039
1.8656141946848948e-06,38040
3.6115142165726866e-07,38041
1.0379507102697971e-06,38042
2.380997159434628e-07,38043
1.103384875023039e-06,38044
4.310161898501974e-07,38045
7.124180228856858e-06,38046
2.7350383788871113e-06,38047
2.0247744032531045e-06,38048
1.2950819154866622e-06,38049
1.4428816257350263e-06,38050
1.8204749721917324e-05,38051
3.2201880912907654e-06,38052
8.31424677016912e-06,38053
0.017612190917134285,38054
8.376878395210952e-05,38055
0.03396086394786835,38056
0.0021441346034407616,38057
0.017125988379120827,38058
0.2049124836921692,38059
4.6382261643884704e-05,38060
5.772481381427497e-05,38061
0.6748965978622437,38062
6.574254030056181e-07,38063
2.2302452634903602e-05,38064
1.3685419162356993e-06,38065
1.749403054418508e-06,38066
0.0014197762357071042,38067
0.02542642317712307,38068
1.2448472261894494e-06,38069
2.464024717596658e-08,38070
1.4241010831028689e-05,38071
0.00018734083278104663,38072
8.011458703549579e-05,38073
2.7010944450012175e-06,38074
4.459889623831259e-06,38075
4.2190595195279457e-07,38076
5.7201501476811245e-05,38077
0.15097717940807343,38078
5.530598355107941e-05,38079
2.097561264235992e-05,38080
1.083862480300013e-05,38081
6.226803816389292e-05,38082
2.5192068875412588e-08,38083
7.557791832368821e-06,38084
0.05682138726115227,38085
4.7575472308380995e-06,38086
1.118635555030778e-05,38087
7.338397699641064e-05,38088
0.0002797067572828382,38089
0.004311788361519575,38090
0.002033962169662118,38091
0.8585763573646545,38092
0.3180493712425232,38093
0.7642089128494263,38094
0.027793265879154205,38095
0.5857902765274048,38096
0.6966113448143005,38097
0.219192236661911,38098
0.8655457496643066,38099
0.41361692547798157,38100
0.004746409598737955,38101
0.6375957131385803,38102
0.09101749956607819,38103
0.770817756652832,38104
0.009380246512591839,38105
0.025497497990727425,38106
4.0270092540595215e-06,38107
4.821382844966138e-06,38108
0.0026089088059961796,38109
5.516639066627249e-05,38110
7.109277794370428e-05,38111
0.0008506791200488806,38112
0.9464854598045349,38113
0.9662687182426453,38114
0.96531081199646,38115
0.9696453213691711,38116
0.9321227669715881,38117
0.9691398739814758,38118
0.9643090963363647,38119
0.9746179580688477,38120
0.957892656326294,38121
0.8195812106132507,38122
0.0019936610478907824,38123
0.7477538585662842,38124
0.5924401879310608,38125
1.956105279532494e-06,38126
3.509356247377582e-05,38127
0.9221326112747192,38128
0.9180328845977783,38129
0.9441059827804565,38130
0.9645471572875977,38131
0.38479939103126526,38132
0.5977004766464233,38133
0.6751814484596252,38134
0.1964290887117386,38135
0.011302957311272621,38136
6.349111458803236e-07,38137
1.0872968658759419e-07,38138
6.7978321567352396e-06,38139
3.0829437491775025e-07,38140
1.4247857507143635e-05,38141
1.649433727379801e-07,38142
9.95718437479809e-07,38143
3.163283327012323e-05,38144
1.1198707397852559e-05,38145
2.8237385777174495e-05,38146
1.1627632829913637e-06,38147
0.0002873207558877766,38148
0.018331199884414673,38149
2.9297207220224664e-06,38150
2.9827537218807265e-05,38151
1.4344848750624806e-05,38152
1.6702811080904212e-06,38153
1.0683220352802891e-06,38241
8.639099178253673e-06,38242
8.599622378824279e-05,38243
0.00017626867338549346,38244
1.6034591681091115e-06,38245
1.8701439330470748e-05,38246
7.252544946823036e-07,38247
4.5936857873130066e-08,38248
1.5024491872850376e-08,38249
5.508659910447022e-07,38250
8.114435559036792e-07,38251
8.24744883498596e-10,38252
7.719756257851262e-12,38253
5.903659257455729e-06,38254
0.6131314635276794,38255
1.5563549823127687e-05,38256
7.511918738600798e-06,38257
0.48075035214424133,38258
0.001965202856808901,38259
9.58462551352568e-05,38260
2.3244888325280044e-07,38261
2.717263214435661e-06,38262
0.0001810515532270074,38263
1.9877674276358448e-05,38264
3.224779720767401e-05,38265
1.050889068210381e-06,38266
1.5823137289316946e-07,38267
1.1276044631358673e-07,38268
2.608314161989256e-06,38269
3.508185181999579e-05,38270
5.732478257414186e-06,38271
0.00017039231897797436,38272
4.5622388711308304e-07,38273
1.4883855783409672e-06,38274
1.3166613825887907e-05,38275
8.713838539620156e-09,38276
2.0954967112629674e-06,38277
3.60000049113296e-05,38278
2.151398632577184e-07,38279
1.4393550372915342e-05,38280
5.8390384083395475e-08,38281
9.217736166369783e-13,38282
9.684978863333527e-08,38283
1.5811899345408165e-07,38284
2.087756547552999e-05,38285
7.332251072966756e-08,38286
5.064319519298977e-10,38287
5.322511142935582e-08,38288
4.0489765524398535e-05,38289
3.6072397051611915e-06,38290
7.373215282768797e-08,38291
7.737413376673885e-09,38292
3.5512541796123287e-09,38293
1.7602393143079098e-07,38294
1.908055935473385e-07,38295
7.229969014588278e-07,38296
9.96590551949339e-06,38297
2.8319560030354296e-08,38298
9.051630556200507e-09,38299
1.455503593206231e-07,38300
3.6213194221090816e-07,38301
1.1218620556974201e-06,38302
5.812969305907245e-08,38303
0.00013251902419142425,38304
1.7961281173484167e-07,38305
0.00019170896848663688,38306
0.0007550485897809267,38307
0.0005085400771349669,38308
0.005855137016624212,38309
0.02155226282775402,38310
0.009828519076108932,38311
0.0008952125790528953,38312
0.07605189830064774,38313
0.005913894157856703,38314
0.5335732698440552,38315
0.7552076578140259,38316
3.399663182790391e-05,38317
4.297543000575388e-06,38318
0.046143848448991776,38319
0.6699015498161316,38320
5.69028670724947e-05,38321
3.57711286369522e-07,38322
0.0011841824743896723,38323
3.9793725591152906e-05,38324
0.006056083831936121,38325
3.672878676752589e-07,38326
1.2212798310429207e-06,38327
5.15507622367295e-07,38328
2.1858897980564507e-06,38329
0.027913903817534447,38330
0.3924497663974762,38331
0.44537121057510376,38332
0.9017266631126404,38333
0.0007525401888415217,38334
0.007043860387057066,38335
0.00010329884389648214,38336
0.11154060810804367,38337
0.4829119145870209,38338
0.003025640733540058,38339
7.673230720683932e-05,38340
0.001565001904964447,38341
6.425363972084597e-05,38342
0.5359694957733154,38343
0.8426263332366943,38344
0.6503359079360962,38345
0.00021283091336954385,38346
0.6958497762680054,38347
0.31575730443000793,38348
0.0017048685112968087,38349
0.1824888288974762,38350
0.7601889967918396,38351
0.19828633964061737,38352
0.0033442589920014143,38353
0.00021365884458646178,38354
0.00010453460708959028,38355
1.69515533343656e-05,38356
0.009966259822249413,38357
0.007060254458338022,38358
0.1918306201696396,38359
0.00020299198513384908,38360
0.00011860574159072712,38361
0.0010536802001297474,38362
0.0005948194302618504,38363
6.75350474921288e-06,38364
1.2393978977343068e-05,38365
0.09395729750394821,38366
0.9718928337097168,38367
0.9316741824150085,38368
0.9470871090888977,38369
0.939116358757019,38370
0.977735161781311,38371
0.9676645994186401,38372
0.9706050157546997,38373
0.9688277840614319,38374
0.7541542053222656,38375
0.9129975438117981,38376
0.9323040246963501,38377
0.9223810434341431,38378
0.14351803064346313,38379
2.140602646250045e-07,38380
0.0006564601208083332,38381
0.029115494340658188,38382
0.8907338380813599,38383
0.847588837146759,38384
0.8432239890098572,38385
0.74612957239151,38386
0.7039499282836914,38387
0.03541838750243187,38388
0.006041219923645258,38389
3.317029495519819e-08,38390
1.1126211347800563e-06,38391
3.3911638297468016e-07,38392
3.1307067729358096e-06,38393
4.2384255038996344e-07,38394
5.987427812215174e-06,38395
1.4617702618124895e-05,38396
4.9409027269575745e-05,38397
6.070896688470384e-06,38398
5.064582728664391e-05,38399
0.00015274283941835165,38400
3.7818826967850327e-06,38401
4.1154949030897114e-06,38402
1.848857027653139e-05,38403
1.1295998803007024e-07,38404
5.543357772808122e-08,38405
1.214656549564097e-05,38406
6.814220228079648e-07,38492
3.458889636931417e-07,38493
2.2960755075018824e-08,38494
3.1647400078327337e-07,38495
2.8529773771879263e-05,38496
2.2599409930990078e-05,38497
1.7186338254759903e-06,38498
1.5382025594590232e-05,38499
9.354585017717909e-06,38500
1.539243044135219e-06,38501
1.2577272912039916e-07,38502
3.0198428202510286e-09,38503
1.5138432729600027e-08,38504
5.51358994016482e-07,38505
1.0252479754058186e-08,38506
2.9728991535193927e-07,38507
0.005135148763656616,38508
0.004879715386778116,38509
2.3072082910857716e-08,38510
4.089689866759727e-07,38511
1.3180114422084444e-07,38512
3.496465433272533e-05,38513
4.51213827545871e-06,38514
0.00017725669022183865,38515
1.956195046659559e-05,38516
3.4082677302649245e-06,38517
2.2328141824345948e-07,38518
5.714424045066835e-09,38519
3.9025461973096753e-08,38520
1.542631764550606e-07,38521
9.076578862732276e-06,38522
