prob_slum,id
9.132792229138431e-07,16598
2.2633864205090504e-07,16599
1.541203431543181e-08,16600
5.982685280514488e-08,16601
6.646435934953843e-08,16602
2.259464970677527e-08,16603
2.488936345912407e-08,16604
1.228460041602375e-05,16605
7.630298881622366e-08,16606
1.6104944933204024e-08,16607
1.0154650453841896e-07,16608
1.0814807183123776e-07,16609
1.6323301110787725e-07,16610
1.5813785125828872e-07,16611
1.7282532738249756e-08,16612
8.313850941021883e-09,16613
9.096241910810932e-07,16614
5.769344397776877e-07,16615
6.67766926198965e-08,16616
2.9842840376659296e-07,16617
8.98162326734564e-08,16618
8.248123322118772e-07,16619
4.066831493787504e-08,16620
7.388547237496823e-05,16621
2.330333700228948e-06,16622
1.9144446923746727e-05,16623
9.970258361136075e-07,16624
7.442666537826881e-05,16625
9.058850992005318e-05,16626
3.457653656369075e-05,16627
0.0003983945935033262,16628
0.04821215197443962,16629
3.4782569855451584e-05,16630
4.191817424725741e-06,16631
0.00023156737734097987,16632
0.12896491587162018,16633
1.642340521357255e-06,16634
1.1695306056935806e-06,16635
2.530473648221232e-05,16636
3.484692797428579e-06,16637
2.735218231464387e-06,16638
2.684968421817757e-06,16639
1.5432661939485115e-06,16640
1.7380386907461798e-06,16641
1.8553198515292024e-06,16642
4.105650805286132e-05,16643
1.9685050574480556e-05,16644
4.069779606652446e-06,16645
1.1726461224270679e-07,16646
1.4703658962389454e-05,16647
1.9770579910982633e-06,16648
4.4885356942359067e-07,16649
8.181095836334862e-07,16650
5.249957979458486e-08,16651
3.868669651296841e-08,16652
2.3514576952265998e-08,16653
1.8548808711216225e-08,16654
1.4331522635302463e-08,16655
0.00040755915688350797,16656
1.9877657905453816e-05,16657
4.6236698381108e-07,16658
2.6734648272963568e-08,16659
2.852298734978831e-07,16660
7.24334904589341e-06,16661
0.01591513492166996,16662
1.7207938185492822e-07,16663
1.472174773198276e-07,16664
7.229032661371093e-08,16665
3.1764528785060975e-08,16666
8.826687292184943e-08,16667
9.512447718407202e-08,16668
0.0001565624406794086,16739
3.2993891636579065e-06,16740
1.5977015266344097e-07,16741
4.6825243771309033e-07,16742
2.789216068777023e-06,16743
9.982979918277124e-07,16744
1.4177818741245574e-07,16745
2.2724787385186573e-08,16746
3.071545506827533e-07,16747
3.8817222957732156e-05,16748
8.853783839413154e-08,16749
3.4595987585817056e-07,16750
0.00028667226433753967,16751
0.7538421750068665,16752
2.8253251002752222e-05,16753
7.202448273346818e-07,16754
1.7298831153311767e-05,16755
0.5553246140480042,16756
6.89901935402304e-05,16757
3.4079880606441293e-06,16758
1.187372618005611e-06,16759
2.7460674800749985e-07,16760
0.0006491773528978229,16761
0.48274141550064087,16762
0.6874901056289673,16763
0.9577351808547974,16764
0.9883078932762146,16765
0.8851954936981201,16766
9.051467714016326e-06,16767
1.8301079762750305e-07,16768
2.716105029776372e-07,16769
2.687801838874293e-07,16770
1.0209228094026912e-06,16771
8.513448079838781e-08,16772
6.484637538051174e-08,16773
4.968636062585574e-07,16774
3.708368603838608e-05,16775
0.0005690250545740128,16776
0.00035269453655928373,16777
2.378290446358733e-06,16778
2.394110651948722e-06,16779
0.00471077486872673,16780
1.157548376795603e-05,16781
5.922121090407018e-06,16782
4.1515818338666577e-07,16783
6.51837979148695e-08,16784
7.577009819215164e-05,16785
1.0554740583756939e-06,16786
4.1940783290783656e-08,16787
1.7351604242321628e-07,16788
7.428655226249248e-05,16789
2.784461230476154e-06,16790
2.263941354385679e-07,16791
3.876089635923563e-07,16792
1.812756522667769e-07,16793
1.5929256846902717e-07,16794
7.810671149854898e-07,16795
3.317147445613955e-07,16796
2.012086213198927e-07,16797
3.147212964904611e-06,16798
3.506348730297759e-05,16799
0.002133913803845644,16800
0.9299192428588867,16801
0.7075146436691284,16802
0.9622845649719238,16803
0.9905959367752075,16804
0.921501636505127,16805
0.9295403361320496,16806
0.5895798206329346,16807
0.0033627492375671864,16808
0.002901925239712,16809
0.07387599349021912,16810
0.9954342246055603,16811
0.9297152757644653,16812
0.32452550530433655,16813
0.8231702446937561,16814
0.9427890777587891,16815
0.017919518053531647,16816
0.00011975628876825795,16817
1.8395991219222196e-07,16818
4.2283918588736924e-08,16819
1.1480079820103128e-07,16820
1.3481096061696007e-07,16821
2.419798192931921e-07,16822
6.977253264039973e-08,16823
7.17478769729496e-08,16824
1.108006131289585e-07,16825
3.58359635299621e-08,16826
0.0011738960165530443,16827
1.3610340829472989e-05,16828
4.3844087826983014e-07,16829
0.0002207376528531313,16830
0.9208040833473206,16831
0.9693837761878967,16832
0.013119351118803024,16833
0.23605124652385712,16834
0.2432120144367218,16835
0.18605922162532806,16836
0.006686719134449959,16837
6.704594125039876e-05,16838
4.149974301981274e-07,16839
3.315678986837156e-05,16840
1.8296869939149474e-06,16841
1.673047108852188e-06,16842
4.520075162872672e-05,16843
6.4362924604211e-05,16844
4.159525815339293e-06,16845
2.853446630979306e-06,16846
1.2360998880467378e-05,16847
3.317208665976068e-06,16848
7.798569185979431e-07,16849
3.402339814329025e-07,16850
1.721499938867055e-05,16851
4.028865987493191e-07,16852
1.7245082517547417e-07,16853
1.0505564418394897e-08,16854
5.245082945748436e-08,16855
3.4509348267874884e-08,16856
5.885238962832773e-08,16857
1.1650460152168307e-07,16858
2.4785235197555266e-08,16859
4.113663365501452e-08,16860
2.2454449322140135e-07,16861
5.2215167301028487e-08,16862
6.790548354729253e-07,16863
1.3224408235146257e-07,16864
1.0979920261888765e-07,16865
1.7284219211433083e-06,16866
1.664953401814273e-07,16867
7.737903473525876e-08,16868
5.643377107844572e-07,16869
2.704659323171654e-07,16870
1.6251910039954964e-07,16871
5.795300239697099e-07,16872
2.5614564947318286e-05,16873
0.014705920591950417,16874
0.00316802179440856,16875
2.8503978910521255e-07,16876
5.151287609805877e-07,16877
6.457835115725175e-05,16878
7.441956404363737e-05,16879
1.3428206102616969e-07,16880
7.804379151821195e-07,16881
1.2467918168113101e-05,16882
3.813209445979737e-07,16883
0.00041665908065624535,16884
0.0009813056094571948,16885
0.014440574683248997,16886
8.797639949875702e-09,16887
2.2171081582200713e-05,16888
1.8117867739420035e-06,16889
1.4229116231945227e-06,16890
6.205422323546372e-06,16891
8.886605229463385e-08,16892
9.744805720401928e-05,16893
4.4819404365625815e-07,16894
1.8577156879473478e-07,16895
4.888060445296105e-08,16896
3.07809926880509e-07,16897
2.437570287838753e-07,16898
4.267789699952118e-05,16899
1.7144317610018334e-07,16900
9.63276889365261e-08,16901
1.4300520945198514e-07,16902
6.542019548305689e-08,16903
5.319157594385615e-07,16904
2.476584484156774e-07,16905
1.764420858307858e-07,16906
7.306228866355013e-08,16907
5.718253959230424e-08,16908
2.827056277965312e-07,16909
4.921795593304523e-08,16910
1.5203770686866847e-08,16911
8.582642152532571e-08,16912
1.4744637155672535e-07,16913
1.7178538769258012e-07,16914
6.141218023003603e-08,16915
2.2319150971839008e-08,16916
6.126634275460674e-07,16917
5.570273060584441e-07,16918
8.455029387732793e-08,16919
3.3016405609487265e-08,16920
1.5412040283990791e-06,16921
1.0220990276366138e-07,16922
4.075439790085511e-07,17001
9.109957090913667e-07,17002
5.4604456067863794e-08,17003
2.8319752800598508e-06,17004
0.03353745862841606,17005
3.624117823619599e-07,17006
2.5099200229306007e-07,17007
8.485893658871646e-07,17008
4.242908289597835e-06,17009
0.00023799421614967287,17010
2.564650003478164e-07,17011
2.1331604216356936e-07,17012
6.054154511048182e-08,17013
3.253934437452699e-07,17014
0.11180691421031952,17015
0.3194052278995514,17016
0.2171054482460022,17017
0.9264615178108215,17018
0.9818923473358154,17019
8.11400059319567e-06,17020
2.7424134074749418e-08,17021
3.162729811378995e-08,17022
1.9656837935144722e-08,17023
1.9208117763014343e-08,17024
1.044650375092715e-07,17025
5.972139405230337e-08,17026
4.8844906785916464e-08,17027
9.059144758793991e-06,17028
1.003508714347845e-06,17029
2.7729720386560075e-05,17030
1.2921666439069668e-06,17031
1.422166633346933e-07,17032
3.2341174573957687e-06,17033
0.000203675968805328,17034
0.003457119222730398,17035
2.4286930511152605e-06,17036
1.5796668861867147e-08,17037
3.4468580452085007e-06,17038
6.757336450391449e-07,17039
4.4582591840480745e-08,17040
5.544235364141059e-07,17041
1.8102728063240647e-05,17042
4.2971489165211096e-05,17043
1.2979995744899497e-07,17044
5.29447454766796e-08,17045
9.768459818815245e-09,17046
3.493385847264108e-08,17047
2.7784155420818024e-08,17048
7.070856895552424e-07,17049
3.7955003335810034e-06,17050
1.1878323675773572e-06,17051
6.140731443338154e-07,17052
0.024850856512784958,17053
1.5039930076454766e-05,17054
0.6991414427757263,17055
0.9637622833251953,17056
0.9823715090751648,17057
0.7979843616485596,17058
0.5865737199783325,17059
0.0005722383502870798,17060
0.008723258972167969,17061
1.6703219444025308e-05,17062
0.0022832530084997416,17063
0.9787611961364746,17064
0.977954626083374,17065
0.5894807577133179,17066
2.1322359771147603e-06,17067
0.7710933685302734,17068
0.848540723323822,17069
0.002607939997687936,17070
3.8203108232437444e-08,17071
2.8925024153636514e-08,17072
2.3629182166473583e-08,17073
8.457772082692827e-08,17074
1.5628953065061069e-07,17075
8.667925044392177e-08,17076
6.304071575868875e-07,17077
2.549025339249056e-06,17078
1.2223209466810658e-07,17079
4.909944618702866e-05,17080
0.0001658273977227509,17081
4.905889909423422e-06,17082
8.965111919678748e-05,17083
0.8496408462524414,17084
0.9667021036148071,17085
0.9590039253234863,17086
0.8431726098060608,17087
0.5734021067619324,17088
0.01796809397637844,17089
0.010637093335390091,17090
1.0281636605213862e-05,17091
0.0002023025881499052,17092
7.152869443416421e-07,17093
1.3196155123296194e-05,17094
1.01663613349956e-06,17095
0.00010531422594795004,17096
2.3643457325306372e-07,17097
1.9596029687818373e-07,17098
9.722779168441775e-07,17099
1.7216128753716475e-06,17100
7.429679982351445e-09,17101
1.5748287296446506e-07,17102
1.4246891169023002e-06,17103
0.060401398688554764,17104
2.6040961529361084e-05,17105
1.132924353441922e-06,17106
2.430736500969033e-09,17107
1.922335401971509e-09,17108
2.2384252673646188e-08,17109
2.092930273533966e-08,17110
1.4985145924129029e-07,17111
1.724069278452589e-07,17112
1.0946500594855024e-08,17113
3.8416069969571254e-07,17114
0.000400255317799747,17115
4.061761046614265e-06,17116
3.5884056615032023e-07,17117
1.7175148059322964e-07,17118
1.1713540004620882e-07,17119
3.123203441646183e-06,17120
7.786672284737506e-08,17121
1.2700674290044844e-07,17122
1.2978387076145737e-07,17123
9.542706180809546e-08,17124
2.903391660424859e-08,17125
0.003624499775469303,17126
0.039238207042217255,17127
0.0002664489147718996,17128
1.942821882039425e-06,17129
2.105213525283034e-06,17130
5.734409933211282e-05,17131
0.00020176725229248405,17132
2.05006543296804e-07,17133
1.348240772358622e-07,17134
1.3988329783387599e-06,17135
2.045830342467525e-06,17136
0.005840633995831013,17137
0.26511818170547485,17138
0.9544811248779297,17139
0.032870009541511536,17140
0.0012126374058425426,17141
3.513535557431169e-05,17142
6.98283102451569e-08,17143
2.7834951765726146e-07,17144
6.988519089645706e-06,17145
2.5159184247058874e-07,17146
4.048242487897369e-07,17147
2.6249406914757856e-07,17148
4.166888345480402e-08,17149
2.2278532796349282e-08,17150
7.065536919981241e-05,17151
4.907780748908408e-06,17152
2.587902372397366e-06,17153
2.7861986495736346e-07,17154
2.3713549524018163e-07,17155
3.4904724088846706e-07,17156
2.999987032126228e-07,17157
1.1857245141300155e-07,17158
1.2075904720632025e-08,17159
3.530737302526177e-08,17160
9.949015122856508e-08,17161
2.4395577113978106e-08,17162
2.0467574302074354e-08,17163
1.3097947615392513e-08,17164
1.4317779850614443e-08,17165
5.8840821992589554e-08,17166
9.035179004968086e-08,17167
2.2520172393569737e-08,17168
8.345009661070435e-08,17169
2.999657908731024e-07,17170
8.835563392040058e-08,17171
1.7308032340679347e-08,17172
4.4387856945604653e-08,17173
8.335203083298381e-10,17174
8.184679245459847e-08,17175
5.88089266173597e-09,17254
6.871255209262017e-08,17255
8.148153796128099e-08,17256
4.260028063640675e-08,17257
2.2907927359483438e-06,17258
9.199299455531218e-08,17259
9.667077449648787e-08,17260
5.836739092046628e-07,17261
7.285187848538044e-07,17262
1.4500907354886294e-06,17263
3.0134542612358928e-06,17264
2.033823875535745e-06,17265
2.9261741474329028e-08,17266
8.300514053871666e-08,17267
6.430130383705546e-07,17268
1.7847469280241057e-05,17269
0.013620976358652115,17270
0.6580208539962769,17271
0.9646419286727905,17272
0.007500259671360254,17273
8.119421579522168e-08,17274
5.1887834473518524e-08,17275
9.845886239645552e-08,17276
1.7070242108729872e-08,17277
1.0217267032430755e-07,17278
5.07006259198306e-09,17279
1.6335020447399984e-08,17280
1.778622333858948e-07,17281
1.061655865441935e-07,17282
1.0289372198712954e-07,17283
1.2493755718878674e-07,17284
2.2228772422749898e-07,17285
1.8675495994102675e-07,17286
7.401542916340986e-07,17287
0.00026011670706793666,17288
4.860300251152694e-08,17289
6.08826837833476e-08,17290
2.7997562028758693e-06,17291
2.2201527826837264e-05,17292
2.408243631180085e-07,17293
1.251243475053343e-06,17294
2.2817137050878955e-06,17295
6.21674771537073e-05,17296
1.0660530591621864e-07,17297
9.263774636281141e-09,17298
1.690556672429011e-07,17299
5.253531387694466e-09,17300
4.7553513127240876e-08,17301
8.006013376871124e-05,17302
2.7753610993386246e-05,17303
3.289858057087258e-07,17304
1.5613800314895343e-06,17305
7.117771019693464e-05,17306
0.007349380757659674,17307
0.4406321048736572,17308
0.9488620758056641,17309
0.9541519284248352,17310
0.7844559550285339,17311
0.9755394458770752,17312
0.011964219622313976,17313
2.4031574866967276e-05,17314
3.2359605484089116e-07,17315
0.04394429549574852,17316
0.9567696452140808,17317
0.7291898727416992,17318
0.0032180396374315023,17319
1.1751369129342493e-05,17320
0.9040267467498779,17321
0.9690622687339783,17322
0.6413105726242065,17323
2.2377702180165215e-07,17324
2.9793099542985146e-08,17325
5.868917796192363e-08,17326
9.198387118658502e-08,17327
3.747213099813962e-07,17328
7.580833027986955e-08,17329
2.1719326781521886e-08,17330
3.793893938563997e-06,17331
0.01074201613664627,17332
0.0004196015070192516,17333
0.007701653987169266,17334
7.118096618796699e-07,17335
0.0006270819576457143,17336
0.0004605080175679177,17337
0.7248807549476624,17338
0.0060676997527480125,17339
0.663917064666748,17340
0.8273919224739075,17341
0.007542384788393974,17342
9.90332637229585e-07,17343
0.5242298245429993,17344
0.014560366980731487,17345
0.0008192288223654032,17346
8.174608228728175e-05,17347
9.052633686223999e-05,17348
1.0165421144847642e-06,17349
0.00014386820839717984,17350
0.00023688739747740328,17351
0.0008991434588097036,17352
0.0035029721911996603,17353
1.4596740811612108e-06,17354
2.500285154383164e-05,17355
5.3736130212200806e-06,17356
0.002086210297420621,17357
5.239657184574753e-06,17358
3.0848909204905794e-07,17359
7.185646921925581e-08,17360
3.6791462321161816e-08,17361
1.55308569560475e-07,17362
1.8008666557989272e-08,17363
1.3286376088217366e-07,17364
1.8252411564390059e-06,17365
2.9482585262030625e-08,17366
2.6434067379454973e-08,17367
4.559708031592891e-06,17368
2.549081273173215e-06,17369
1.643153666464059e-07,17370
2.0677430256910156e-07,17371
2.081616656823826e-07,17372
1.1111197864011046e-06,17373
9.897429117700085e-05,17374
1.499168502050452e-05,17375
1.0247182444800274e-06,17376
0.00010160366946365684,17377
2.551670519324034e-08,17378
3.2600379995528783e-07,17379
6.151668685561162e-07,17380
0.00029180734418332577,17381
0.00013753077655564994,17382
4.2141506128245965e-05,17383
0.0005245713400654495,17384
0.08442234992980957,17385
2.5462615667493083e-05,17386
1.4598975361934663e-08,17387
0.01637672819197178,17388
0.0029168480541557074,17389
0.0076492358930408955,17390
0.09137456119060516,17391
0.24487613141536713,17392
0.23645515739917755,17393
3.400600326131098e-05,17394
0.00011698882008204237,17395
1.2754836120620894e-07,17396
6.758330073353136e-06,17397
3.1026289093460946e-07,17398
4.816051841771696e-07,17399
5.153464144314057e-08,17400
2.574488746631687e-07,17401
4.7496450861217454e-07,17402
1.7311472788605897e-07,17403
1.4817092051089276e-06,17404
0.0014047948643565178,17405
1.852600576057739e-06,17406
3.294149308885608e-08,17407
5.036081418552385e-08,17408
3.09010772525653e-08,17409
1.4394179004284524e-07,17410
6.565658594581691e-08,17411
3.0521096761049193e-08,17412
1.5517336748871458e-08,17413
4.4957115363786215e-08,17414
2.3588473396785048e-08,17415
2.459395176401813e-08,17416
2.190587800043886e-08,17417
3.977012852374173e-08,17418
1.2150152883805276e-07,17419
2.203961102509311e-08,17420
8.218375313617798e-08,17421
6.63854322624502e-08,17422
9.336933715076157e-08,17423
2.0484682394794618e-08,17424
4.6625365790475826e-09,17425
1.0728066968113126e-07,17426
4.6882657755986656e-08,17427
5.318563722767067e-08,17428
