prob_slum,id
9.938773359863262e-08,28572
3.2544014629820595e-06,28573
1.9301899101265008e-06,28574
4.50433026344399e-06,28575
9.811398058445775e-07,28576
1.873454209544434e-07,28577
3.998374609182065e-07,28578
1.3367017004384252e-07,28579
2.0621520491204137e-07,28580
2.0709812531549687e-07,28581
1.9295828678878024e-05,28582
8.454124440504529e-07,28583
2.66723901631849e-07,28584
4.073108357260935e-07,28585
3.4483051422284916e-05,28653
8.739857548789587e-06,28654
6.570118671334058e-08,28655
4.118002383535213e-09,28656
1.756481083248218e-06,28657
0.00023225948098115623,28658
8.949591574491933e-06,28659
1.4709286233483e-07,28660
1.01551105302633e-08,28661
8.928022765530841e-09,28662
0.0002848838339559734,28663
0.007153330370783806,28664
8.190862718038261e-05,28665
5.936396337347105e-05,28666
7.8892036981415e-05,28667
3.463967459538253e-06,28668
3.109967394721025e-09,28669
3.59440410768741e-09,28670
1.4198935360809628e-08,28671
6.697836596458728e-08,28672
1.1667087846944924e-06,28673
2.2025521406732196e-09,28674
3.745754284523173e-08,28675
6.85841030190204e-07,28676
0.0005969136254861951,28677
6.663710519205779e-05,28678
1.029331087920582e-05,28679
3.2230266242549988e-06,28680
1.3285902156212614e-08,28681
1.2893186962514847e-08,28682
4.35342417404172e-06,28683
2.0048050828336272e-06,28684
9.750389295959394e-08,28685
1.9994403999135102e-07,28686
6.129158691692282e-07,28687
6.458947154897032e-09,28688
5.3291628887564e-09,28689
5.068218200676711e-08,28690
4.5644927126886614e-07,28691
1.7051477698259987e-05,28692
1.2912055069591588e-07,28693
4.754594101541443e-06,28694
0.0001329278020421043,28695
6.867433694424108e-05,28696
0.00010830600513145328,28697
0.00013184368435759097,28698
3.0280339160526637e-06,28699
0.23860301077365875,28700
0.030628861859440804,28701
2.656159813341219e-05,28702
2.4678331556060584e-06,28703
3.12152701553714e-06,28704
1.617485031601973e-05,28705
0.7697271704673767,28706
0.7726670503616333,28707
0.9838377833366394,28708
0.9878009557723999,28709
0.9918845891952515,28710
0.9859222173690796,28711
5.834824037265207e-07,28712
0.010099135339260101,28713
0.0003016012778971344,28714
0.002082361374050379,28715
0.9906747937202454,28716
0.9926742911338806,28717
0.988165020942688,28718
0.743588387966156,28719
0.6006642580032349,28720
0.8253520727157593,28721
0.9700816869735718,28722
0.9965587258338928,28723
0.9928855299949646,28724
0.9946132302284241,28725
0.014301118440926075,28726
0.7455695867538452,28727
0.6697474122047424,28728
0.9924848675727844,28729
0.9777249097824097,28730
0.7722979784011841,28731
2.7843187126563862e-05,28732
0.022097697481513023,28733
0.9790757894515991,28734
0.005760221742093563,28735
0.9348642826080322,28736
9.608455729903653e-05,28737
0.15256008505821228,28738
0.0072838617488741875,28739
0.7379388213157654,28740
0.9566614031791687,28741
0.9838435053825378,28742
0.9961345195770264,28743
0.9970747232437134,28744
0.9610783457756042,28745
0.00021533650578930974,28746
0.0038423542864620686,28747
0.009983839467167854,28748
7.080392379066325e-07,28749
0.08280479162931442,28750
0.0003170160634908825,28751
0.00036776356864720583,28752
8.857227840053383e-06,28753
1.3974267858429812e-05,28754
5.211719326325692e-06,28755
1.2010259808903356e-07,28756
6.41193835804188e-08,28757
1.3771577300758508e-07,28758
2.1359331014991767e-07,28759
5.2509790293697733e-08,28760
4.1798148942007174e-08,28761
5.688056958774723e-08,28762
2.1272562378271687e-08,28763
6.653523509925208e-09,28764
9.755336805028492e-08,28765
1.3636165085983976e-08,28766
8.940274298652184e-09,28767
2.0232400643749315e-08,28768
4.923678034174372e-07,28769
6.839898958332924e-08,28770
6.64416717199856e-08,28771
6.41484291463712e-07,28772
7.515554898418486e-05,28773
1.3965795915282797e-05,28774
5.759059149568202e-06,28775
5.924007950852683e-07,28776
1.1003051440638956e-05,28777
1.594705736351898e-07,28778
2.913263585924142e-07,28779
5.165925540495664e-05,28780
1.2576133201491757e-07,28781
4.739333689940395e-07,28782
5.892196099921421e-07,28783
4.423646782214519e-09,28784
7.027055062280851e-07,28785
3.3799194625316886e-06,28786
1.2813897001251462e-06,28787
0.0009425819152966142,28788
3.9801388993510045e-06,28789
3.8017171277715534e-07,28790
8.079425128926232e-08,28791
0.000506616139318794,28792
8.721837616576522e-07,28793
3.156928414682625e-06,28794
2.2243742932914756e-05,28795
2.9565671866293997e-06,28796
6.30754515285048e-09,28797
1.0248886894714815e-07,28798
5.359746069188986e-07,28799
0.007507287431508303,28800
1.3063093717846641e-08,28801
1.7380769179453637e-07,28802
5.186679572943831e-06,28803
0.0003572947171051055,28804
9.836564458964858e-06,28805
2.9370523407123983e-05,28806
0.006398319732397795,28807
2.2380127120413817e-06,28808
4.2785416098922724e-07,28809
4.5791955471941037e-07,28810
0.0029977187514305115,28811
0.47243601083755493,28812
1.0658212801217815e-07,28813
2.16130658259317e-07,28814
3.3759283724066336e-06,28815
0.000534728285856545,28816
4.485123645281419e-05,28817
4.804042873729486e-06,28818
1.4370399412655388e-06,28819
0.004520847927778959,28820
0.008395052514970303,28821
1.7451173334848136e-05,28822
4.826641088584438e-06,28823
0.0008724830695427954,28824
2.241291804239154e-05,28825
5.059907266513619e-07,28826
6.044795100024203e-06,28827
6.538401748912293e-07,28828
1.5192649698292371e-05,28829
4.568086751532974e-06,28830
2.5866761461657006e-06,28831
7.961024493852165e-06,28832
4.1471375311630254e-07,28833
5.447749344966724e-07,28834
9.828320344240637e-07,28835
1.1978968359471764e-06,28836
1.131173235080496e-06,28837
1.0314214478057693e-06,28838
1.6937858049459464e-07,28904
1.481153977245242e-09,28905
1.7127959495155665e-07,28906
6.644426093771472e-07,28907
1.7112481032199867e-07,28908
4.173744727609119e-08,28909
2.825339322498621e-07,28910
1.977597094082739e-06,28911
4.261425701201915e-08,28912
2.7280146142061312e-08,28913
2.5476925458178812e-08,28914
3.2996615573210875e-07,28915
5.114949175322181e-08,28916
7.580674264318077e-06,28917
3.2250313779513817e-06,28918
5.111921268508013e-07,28919
2.776384633307316e-07,28920
2.5105682865955714e-08,28921
1.6498534094466777e-08,28922
3.801488901444827e-07,28923
2.999626360633556e-07,28924
2.580813998065423e-07,28925
8.09928266676252e-08,28926
3.75421613796334e-08,28927
1.3623444772292714e-07,28928
6.064335877908889e-08,28929
1.680752120591933e-06,28930
1.3231412594905123e-05,28931
4.8659668294703806e-08,28932
5.000466103410872e-07,28933
1.83974755429972e-08,28934
2.4517441488569602e-05,28935
0.0008603168535046279,28936
1.9038494656342664e-06,28937
2.197148951665895e-08,28938
1.211561880154477e-06,28939
3.80530445909244e-06,28940
6.98817359534587e-08,28941
2.613470769574633e-06,28942
3.774359356611967e-06,28943
0.023948730900883675,28944
0.00024597777519375086,28945
1.1696527479898577e-07,28946
2.310415766260121e-06,28947
1.5016124962130561e-05,28948
2.8374768135108752e-06,28949
2.9837834517820738e-05,28950
0.0006762458942830563,28951
0.06974674016237259,28952
0.42846596240997314,28953
8.592311928623531e-07,28954
7.197110907242177e-09,28955
1.0213346612886198e-08,28956
4.4102498009124247e-07,28957
0.01079094223678112,28958
0.0470191054046154,28959
0.9879400730133057,28960
0.9861086010932922,28961
0.9904351234436035,28962
0.9803738594055176,28963
0.9284349083900452,28964
1.2645502465602476e-05,28965
0.9414388537406921,28966
0.056454483419656754,28967
0.0005420128582045436,28968
0.3828543424606323,28969
0.993791401386261,28970
0.742710530757904,28971
6.504937482532114e-05,28972
0.8974877595901489,28973
0.930975615978241,28974
0.9624700546264648,28975
0.9579868316650391,28976
0.9886787533760071,28977
0.9146602749824524,28978
0.6178411245346069,28979
0.9599723815917969,28980
0.9222089648246765,28981
0.961967408657074,28982
0.9375723600387573,28983
1.72040284240893e-08,28984
2.022275339186308e-06,28985
0.010650466196238995,28986
0.0815846398472786,28987
0.00415370287373662,28988
0.6760851740837097,28989
3.19678019877756e-06,28990
0.8215408325195312,28991
0.8448807597160339,28992
0.00024783186381682754,28993
0.025309640914201736,28994
0.9902150630950928,28995
0.9927347898483276,28996
0.9904396533966064,28997
0.8366914987564087,28998
0.022938037291169167,28999
0.0010878345929086208,29000
0.1506275236606598,29001
0.004929901100695133,29002
0.0007117391796782613,29003
2.9689713301195297e-06,29004
7.704699964961037e-05,29005
3.6654813584391377e-07,29006
1.5545171550002124e-07,29007
3.687162291043933e-07,29008
6.964933163544629e-07,29009
1.6920857603963668e-07,29010
5.524590918071226e-08,29011
3.363967238101395e-08,29012
3.6977468198529095e-08,29013
3.144132421084578e-08,29014
1.1673779276577534e-08,29015
7.463088991244149e-08,29016
9.27672161310511e-08,29017
1.4882532184401498e-07,29018
4.574448375649354e-09,29019
1.973998386972653e-08,29020
1.880298725609464e-07,29021
3.074860330798401e-07,29022
3.7056548052305516e-08,29023
8.682768282142206e-08,29024
6.546625286318886e-07,29025
0.00010154042684007436,29026
0.002012066775932908,29027
1.5583986169076525e-05,29028
2.178589056711644e-06,29029
0.00012135288125136867,29030
1.3814431554237672e-07,29031
0.00013111803855281323,29032
7.374750566668808e-05,29033
5.646171530315769e-08,29034
5.105329137222725e-07,29035
0.0001172065531136468,29036
1.7023525344939117e-07,29037
1.618139140191488e-05,29038
0.000366147025488317,29039
7.449369149981067e-05,29040
7.398331263175351e-07,29041
0.005026908591389656,29042
8.660001185489818e-05,29043
2.0043244148837402e-05,29044
3.492422911222093e-05,29045
3.40547217092535e-07,29046
1.1998926652267983e-07,29047
7.611089358761092e-07,29048
1.646601617721899e-06,29049
2.995228953750484e-08,29050
8.082169244971737e-08,29051
4.772593342750042e-07,29052
0.001131647964939475,29053
2.981155557790771e-05,29054
1.7544603906571865e-05,29055
0.0073502156883478165,29056
0.9264574646949768,29057
1.266403887711931e-05,29058
9.91448061427036e-08,29059
5.361023909244977e-07,29060
1.1477224688860588e-05,29061
3.6691591986937055e-08,29062
1.5069666403633164e-08,29063
0.0006696449127048254,29064
0.002705028746277094,29065
1.2380371572362492e-06,29066
4.248866025591269e-05,29067
9.854196605374455e-07,29068
0.0007311635999940336,29069
0.25571075081825256,29070
1.9540468656487064e-06,29071
2.8267943434912013e-06,29072
5.5026059271767735e-05,29073
4.9428495003667194e-06,29074
1.5567620721412823e-06,29075
7.721904694335535e-05,29076
3.0747476102988003e-06,29077
2.3211061488837004e-05,29078
6.827934157627169e-06,29079
5.835948741150787e-06,29080
2.5018835003720596e-06,29081
1.4527636267303023e-06,29082
2.3415125269821147e-06,29083
1.3528184581446112e-06,29084
1.5796255183886387e-06,29085
1.6769304522767925e-07,29086
4.1575128761905944e-07,29087
3.5404832487984095e-06,29088
1.0727765129558975e-06,29089
6.228486199688632e-06,29090
2.000613858399447e-05,29091
0.0002218747540609911,29156
6.9962830195891e-08,29157
4.3882444344944815e-08,29158
3.131235715159164e-08,29159
4.199649339398093e-08,29160
7.458405661964207e-07,29161
1.3784941188532684e-07,29162
2.9102484866427858e-09,29163
2.2173743730036222e-07,29164
1.8439936866343487e-07,29165
2.7595403935265495e-06,29166
4.92694707645569e-05,29167
4.224788341389285e-08,29168
1.0519960902399816e-08,29169
6.978354782916085e-09,29170
4.1841303755063564e-08,29171
3.08096741719055e-06,29172
1.5097737104952103e-07,29173
1.0666550309679224e-07,29174
2.7723435991333645e-08,29175
2.2151755985078125e-08,29176
3.826961858521827e-08,29177
7.976939997433874e-08,29178
5.3308735203927426e-08,29179
7.882653108026716e-08,29180
2.0741451862704707e-06,29181
4.16481816500891e-05,29182
1.6280546333291568e-07,29183
2.8751992431352846e-05,29184
7.725059703034276e-08,29185
4.0651173094374826e-08,29186
9.09542563931609e-07,29187
2.11502765523619e-06,29188
0.00012501738092396408,29189
2.416097117929894e-07,29190
9.048976323811075e-08,29191
5.089529864221731e-08,29192
1.3384938313265593e-07,29193
4.571930730890017e-06,29194
3.279878910689149e-06,29195
8.64854700921569e-06,29196
0.00013643801503349096,29197
1.0289514875694294e-06,29198
4.717895407679862e-08,29199
4.8098045226652175e-06,29200
7.2988013926078565e-06,29201
4.6272205622699403e-07,29202
7.05003117218439e-07,29203
0.12171407788991928,29204
0.9790408611297607,29205
8.641727617941797e-05,29206
4.131729838263709e-07,29207
2.4630403272496437e-10,29208
5.710127516067587e-05,29209
0.00026453478494659066,29210
1.8444316083332524e-05,29211
0.00019660491670947522,29212
3.423830639803782e-05,29213
0.9773427248001099,29214
0.8761577606201172,29215
0.8173297047615051,29216
0.8050166368484497,29217
0.0005721426568925381,29218
0.9674949645996094,29219
0.04255709424614906,29220
5.573584985540947e-06,29221
0.9964386224746704,29222
0.9780641794204712,29223
0.0001676824758760631,29224
2.376025577177643e-06,29225
0.010739198885858059,29226
0.9822707772254944,29227
0.969879150390625,29228
0.6830055117607117,29229
0.8821242451667786,29230
2.96064044960076e-05,29231
0.5687479376792908,29232
0.24060751497745514,29233
0.9297958612442017,29234
0.17327748239040375,29235
0.051148422062397,29236
9.195637744596752e-07,29237
1.1651787872324348e-06,29238
0.00681200809776783,29239
0.0011274192947894335,29240
1.4962333807488903e-05,29241
0.033072877675294876,29242
0.0013977647759020329,29243
3.100167873526516e-07,29244
1.6263522866211133e-06,29245
0.002025301568210125,29246
0.005679109133780003,29247
0.013585951179265976,29248
0.9973307847976685,29249
0.9939380884170532,29250
0.1165163666009903,29251
6.955990102142096e-05,29252
3.5232981190347346e-06,29253
0.03405698761343956,29254
0.8882555365562439,29255
3.25672299368307e-05,29256
0.00012355705257505178,29257
3.804568109444517e-07,29258
1.9531550776719087e-07,29259
2.9223878073025844e-07,29260
1.2274421123947832e-07,29261
5.76044840272516e-07,29262
1.816761425743607e-07,29263
4.413569243411075e-08,29264
1.6995444696021877e-07,29265
5.509269129788663e-08,29266
5.537693326118642e-08,29267
3.5159530398232164e-08,29268
1.5325110780395335e-07,29269
6.484649475169135e-07,29270
8.212420254949393e-08,29271
1.2833126561417885e-08,29272
3.233504131117115e-08,29273
2.098573190778552e-07,29274
8.581109227634443e-07,29275
1.1375397512836116e-08,29276
2.3958321548889217e-07,29277
2.588677148196439e-07,29278
1.883024197013583e-06,29279
4.5443608541972935e-05,29280
4.217552123009227e-05,29281
8.668832265357196e-07,29282
3.819089033640921e-05,29283
4.0716429793974385e-05,29284
0.000295538135105744,29285
6.065360503271222e-05,29286
1.0275780226720599e-07,29287
0.000259050284512341,29288
0.11452942341566086,29289
3.2303073567163665e-06,29290
1.3882920939067844e-05,29291
0.6525357365608215,29292
0.0005053826025687158,29293
3.3558335417183116e-05,29294
0.01051607821136713,29295
0.10088720172643661,29296
0.0008542254799976945,29297
0.007885598577558994,29298
0.4822385907173157,29299
3.424725218792446e-05,29300
0.00015243918460328132,29301
0.040478844195604324,29302
4.471885617363114e-08,29303
2.734268775839155e-07,29304
4.81770575788687e-06,29305
0.0072137718088924885,29306
3.331043626531027e-05,29307
1.677699856372783e-06,29308
0.0011061893310397863,29309
0.0002543413720559329,29310
3.153346028739179e-07,29311
5.079118636786006e-06,29312
6.974038910811942e-07,29313
9.804572073335294e-06,29314
4.355365845754022e-08,29315
4.310455548051095e-09,29316
8.019770403322468e-10,29317
5.290248282108223e-06,29318
0.1470247209072113,29319
0.00021073510288260877,29320
7.714699563621252e-07,29321
3.5473004533770336e-09,29322
2.7234475055593066e-05,29323
4.076931509189308e-05,29324
4.558615955829737e-07,29325
2.4584460334153846e-07,29326
0.00016151159070432186,29327
1.1334233931847848e-05,29328
3.366670568993868e-07,29329
1.416161808265315e-06,29330
3.6321003449302225e-07,29331
5.109521680424223e-06,29332
9.78511252469616e-07,29333
3.5611967064141936e-07,29334
1.1506913466519109e-07,29335
3.333570575136946e-08,29336
1.9850502042118023e-07,29337
5.879297191313526e-07,29338
1.0087529744851054e-07,29339
7.415532081722631e-07,29340
1.779779267963022e-06,29341
4.2683038259383466e-07,29342
1.4236406968848314e-06,29343
2.309469948613696e-07,29344
5.5967816479096655e-06,29409
7.414344872813672e-05,29410
2.6144949515582994e-05,29411
2.793373823806178e-06,29412
2.9432331416501256e-07,29413
5.359255439429944e-08,29414
2.8313513311672978e-08,29415
4.5076420374101644e-10,29416
3.310352667540428e-07,29417
0.002045048400759697,29418
0.00033030385384336114,29419
0.27707982063293457,29420
8.189674645109335e-07,29421
3.978576614827034e-07,29422
6.481481573672454e-09,29423
5.310776263200978e-09,29424
7.201075291618508e-10,29425
1.2541562455226085e-08,29426
2.6755309079362632e-08,29427
9.34817805386956e-08,29428
6.097633065138552e-09,29429
5.103771982817307e-08,29430
6.749197467570411e-08,29431
2.5239577094993138e-09,29432
2.3206503385608812e-07,29433
2.294841942784842e-05,29434
2.122494748846293e-07,29435
6.850657428003615e-07,29436
1.2338422266111593e-06,29437
1.214614542277559e-07,29438
1.7643719729676377e-07,29439
