prob_slum,id
2.529313860577531e-06,13512
0.0026079711969941854,13513
0.16076944768428802,13514
0.00543264951556921,13515
0.07585792988538742,13516
0.00010404027125332505,13517
6.643863162025809e-05,13518
0.00010094177559949458,13519
2.4723465230636066e-06,13520
4.037825056002475e-05,13521
0.8684238791465759,13522
0.8845458030700684,13523
0.026698801666498184,13524
0.012126274406909943,13525
0.8015422224998474,13526
0.8228615522384644,13527
2.933405312433024e-06,13528
6.051481022950611e-07,13529
2.1784935597679578e-05,13530
6.895340447954368e-06,13531
7.73360664396705e-09,13532
4.25958546657057e-07,13533
4.736035208452449e-08,13534
8.911264615107939e-09,13535
6.866470503297251e-09,13536
7.168507636379218e-07,13537
7.654803368950525e-08,13538
2.7313726391753335e-08,13539
3.299375021015294e-05,13540
0.0006247593555599451,13541
2.6426309887028765e-06,13542
1.5011288212463114e-08,13543
0.013449451886117458,13544
1.6981130102067254e-05,13545
3.2660445459242737e-09,13546
2.68113262791303e-06,13547
0.0016321168513968587,13548
0.004200717434287071,13549
0.0002818144566845149,13550
0.0008335002930834889,13551
5.7276078990753376e-08,13552
4.687443322382023e-08,13553
1.3576936908066273e-06,13554
1.6055034848250216e-06,13555
0.0049653612077236176,13556
1.1318994665998616e-06,13557
7.738184137906501e-08,13558
3.937819201382808e-06,13559
8.615513070253655e-05,13560
1.8792992705130018e-05,13561
2.686428501874616e-07,13562
3.4728918762994e-06,13563
7.608395691249825e-09,13564
6.266458285608678e-07,13565
5.152869562152773e-07,13566
7.36957008484751e-06,13567
7.635511423131902e-08,13568
9.38850462262053e-07,13569
9.168588439933956e-05,13570
2.3445030819857493e-05,13571
1.866833190433681e-05,13572
1.1128992127851234e-06,13573
1.9777141915255925e-06,13574
1.3379542906477582e-05,13575
3.3158977430503e-07,13576
3.0866064548717986e-07,13577
1.3222380630395492e-06,13578
2.5614313017285895e-06,13579
1.496805026590664e-07,13580
9.173555248764842e-09,13581
1.2104613311691992e-08,13582
5.201333692639309e-07,13583
1.8522861864767037e-05,13584
9.006769687402993e-06,13585
1.192474918809694e-08,13586
4.5579116658700514e-07,13587
2.1530179594719812e-07,13588
2.4992305114324154e-08,13589
1.8267437340568904e-08,13590
1.2581358177499169e-08,13591
7.082101660671469e-08,13592
2.0490142915718934e-09,13593
5.183664608665595e-10,13594
1.7244328187615565e-09,13595
1.7884844716320458e-09,13596
1.8321899553086496e-09,13597
7.534887380700184e-09,13598
1.0267072747538464e-09,13599
5.0252488392743544e-08,13600
5.080946507973749e-08,13601
4.92937513030256e-09,13602
6.899378490743402e-07,13603
2.5387845425939304e-07,13604
3.2924972970249655e-08,13605
3.3033737167897925e-07,13606
3.0583433563435847e-09,13607
4.067944592289763e-10,13608
2.9067893925205368e-11,13609
8.281808572263571e-11,13610
1.8067224161200102e-08,13611
3.098476142326945e-08,13612
3.896997213814757e-08,13613
6.024434924256639e-07,13614
1.8452368522048346e-08,13615
5.5044671043447124e-09,13616
2.776751983901704e-08,13617
3.564853745530172e-09,13618
8.364849435338328e-08,13619
1.3129130138622713e-07,13620
1.2383845948704675e-08,13621
6.917276529350147e-09,13622
3.3987348491137936e-09,13694
4.266693665044841e-09,13695
1.6436867422697787e-09,13696
3.2427291785097623e-07,13697
1.5785277582835988e-06,13698
5.088588750368217e-07,13699
1.2131146149840788e-06,13700
8.132035986818664e-07,13701
6.4625073719071224e-06,13702
0.0002060800907202065,13703
3.776929952437058e-05,13704
1.012457673255085e-07,13705
0.00031410271185450256,13706
9.835015362114063e-07,13707
0.00033805015846155584,13708
0.00042918696999549866,13709
4.750320385937812e-06,13710
2.5659655733534237e-08,13711
9.44612055242544e-10,13712
1.0883508504144768e-11,13713
2.2732193731556105e-12,13714
2.0882895057638962e-07,13715
1.856340986705618e-06,13716
7.580512715321674e-07,13717
3.943317096855026e-06,13718
9.413104749000922e-07,13719
1.631870873097796e-06,13720
3.802489118243102e-06,13721
1.1003723557223566e-05,13722
3.019850680630043e-07,13723
8.591105604693894e-09,13724
1.2649260305863663e-08,13725
3.0643235504612676e-08,13726
0.00013617766671814024,13727
3.5303246477269568e-06,13728
1.7937908936005442e-08,13729
1.8223545339424163e-05,13730
7.091506493139832e-09,13731
2.362653503951151e-06,13732
0.0016055661253631115,13733
1.4000942201164435e-06,13734
1.0353697899034842e-09,13735
1.8988381977891322e-09,13736
7.655288208896494e-11,13737
1.35861716898944e-06,13738
0.0002597687707748264,13739
2.399370259809075e-06,13740
3.0991500352683943e-06,13741
0.0003699998196680099,13742
6.787705615352024e-07,13743
9.554876305628568e-05,13744
0.00047747502685524523,13745
4.387985086395929e-08,13746
1.5775298152220785e-06,13747
6.72152018523775e-05,13748
3.6473068121267715e-07,13749
6.127317533355381e-07,13750
2.891609263144801e-08,13751
5.9109662942091745e-08,13752
3.8011518199709826e-07,13753
7.22114990026057e-08,13754
1.0504051033422002e-06,13755
5.056139684711525e-07,13756
4.665027031336422e-09,13757
1.0357299018437516e-08,13758
3.0528138239560576e-08,13759
0.0001410365803167224,13760
7.839043973945081e-06,13761
0.0006805640878155828,13762
1.841190896811895e-05,13763
5.4501970936371436e-08,13764
8.138771789845123e-08,13765
0.2627980411052704,13766
0.6375733613967896,13767
0.010871139355003834,13768
0.9718621969223022,13769
0.35482433438301086,13770
0.24791337549686432,13771
5.0427897804183885e-05,13772
4.400347677346872e-07,13773
0.010707286186516285,13774
0.0903632715344429,13775
0.0003904681943822652,13776
0.09254297614097595,13777
0.00421764375641942,13778
0.10016275942325592,13779
0.000420291064074263,13780
2.3528470194378315e-07,13781
6.462079937818999e-08,13782
3.310673855594359e-05,13783
0.00021999258024152368,13784
1.5390652663427318e-07,13785
3.197050091330311e-07,13786
1.7294194094574777e-06,13787
3.058919219256495e-06,13788
1.6369453348374918e-08,13789
1.552310813224267e-08,13790
3.5414746690776155e-08,13791
1.1217235140748016e-07,13792
5.10054064761789e-07,13793
3.625949887009483e-07,13794
4.290345145818719e-08,13795
6.158670657896437e-06,13796
0.0006519441958516836,13797
4.5082055066814064e-07,13798
3.443828973104246e-06,13799
0.0004143970727454871,13800
1.2298314686631784e-05,13801
8.134949166560546e-05,13802
3.2834373087098356e-06,13803
8.250561904787901e-07,13804
4.872501335739798e-07,13805
9.97708866634639e-07,13806
5.171808652448817e-07,13807
2.1447478957270505e-06,13808
4.35750735050533e-06,13809
3.292403198429383e-05,13810
4.737679404342998e-08,13811
2.2736007849744055e-06,13812
4.6572182327508926e-05,13813
0.00014782014477532357,13814
2.276052100569359e-06,13815
6.835295607743319e-06,13816
2.080448894048459e-06,13817
2.3536542159696694e-10,13818
7.177795247059748e-09,13819
2.518374685678282e-06,13820
6.416096880457189e-07,13821
4.302496381569654e-05,13822
6.503486656583846e-05,13823
7.615859090037702e-07,13824
2.581473665941303e-07,13825
2.3895420326880412e-06,13826
1.0887312100749114e-06,13827
1.0075203249471087e-07,13828
6.383649164831695e-09,13829
5.031549932255075e-08,13830
1.1253021625634574e-07,13831
7.570385207600339e-08,13832
5.9285355291649466e-08,13833
6.772414167244278e-07,13834
1.300229168776923e-08,13835
2.380174635163712e-08,13836
1.8349570751752253e-08,13837
1.1659225584992328e-08,13838
4.383457152812298e-09,13839
1.073990105737721e-07,13840
1.5185171378107043e-06,13841
2.2539023802892189e-07,13842
1.2496712997744908e-07,13843
1.817841432938394e-09,13844
1.0451282506096504e-08,13845
3.819470961730076e-09,13846
3.2753698064880155e-07,13847
2.51693620612059e-07,13848
3.0657651417520526e-10,13849
1.92069435911435e-08,13850
3.8684042635850346e-08,13851
5.040932560262945e-09,13852
1.8802630563641287e-09,13853
5.368652189474687e-10,13854
3.042614771242569e-10,13855
4.206047208299424e-07,13856
9.250994992271444e-08,13857
1.4191034836130711e-07,13858
9.648211118928884e-09,13859
6.96490118912152e-08,13860
2.1792066817738487e-08,13861
5.1645612231254745e-09,13862
8.162051035043305e-10,13863
7.528346279706e-10,13864
1.0018300633518606e-09,13865
7.900636589397436e-09,13866
2.3640225776944135e-08,13867
1.85705069100095e-08,13868
3.2715870013078074e-09,13869
1.0458844457161831e-07,13870
1.5964321420369743e-08,13871
7.006601521197808e-09,13872
7.367687793191635e-09,13873
8.923676242389433e-10,13874
9.959463795894408e-07,13875
7.82821913958287e-08,13947
3.593670250268133e-09,13948
1.8453497432346921e-06,13949
3.15437637254945e-06,13950
6.771128937543835e-07,13951
3.378055168923311e-08,13952
5.188744580664206e-07,13953
8.484012141707353e-06,13954
0.0002476435911376029,13955
0.007276421412825584,13956
1.941846221598098e-07,13957
7.751094699415262e-08,13958
8.74883153301198e-06,13959
4.909681592835113e-06,13960
0.012283922173082829,13961
7.051866646179406e-07,13962
1.6099213098641485e-05,13963
1.6255476111837197e-06,13964
4.515598902798956e-06,13965
6.708576449909742e-08,13966
3.865835651595262e-09,13967
1.9904501658007945e-10,13968
4.51566606329834e-08,13969
1.2871089438704075e-07,13970
2.9420516511891037e-07,13971
3.099893035596324e-07,13972
1.0667725973689812e-06,13973
1.0289209967595525e-05,13974
1.2563114978547674e-05,13975
0.0007990263984538615,13976
0.00015216122847050428,13977
1.7584122247171763e-07,13978
3.1484166811424075e-06,13979
5.8744051784742624e-05,13980
1.7847203253040789e-06,13981
5.68106415244074e-08,13982
1.9199171141792704e-09,13983
1.0648713022476386e-09,13984
1.0005344108776626e-07,13985
1.3360160266984167e-07,13986
4.2262467303544327e-08,13987
1.0537151595713112e-08,13988
4.4292085021879757e-07,13989
4.956584962201305e-05,13990
4.017178525828058e-06,13991
2.2559590888704406e-06,13992
1.1343335870606097e-07,13993
2.4535713905038392e-08,13994
3.979004395660013e-05,13995
8.751698921116713e-09,13996
2.637243369463249e-06,13997
2.2041660486138426e-05,13998
1.5912100082005054e-07,13999
2.5080848331526795e-07,14000
2.3383950065181125e-06,14001
2.546036341755098e-07,14002
4.672785536286028e-08,14003
1.0830216723434205e-09,14004
1.4240910672924656e-07,14005
8.184787247955683e-07,14006
6.194460183905903e-06,14007
2.551676061557373e-07,14008
1.2202418986362318e-07,14009
8.584696842284245e-10,14010
2.9720882821493433e-07,14011
1.0122549554125726e-07,14012
5.041396988758606e-08,14013
3.3703520330163883e-07,14014
6.911445234436542e-05,14015
3.784151303420913e-08,14016
7.513678428949788e-05,14017
8.33165249787271e-05,14018
0.7889092564582825,14019
0.3125164806842804,14020
0.4159632623195648,14021
0.9676049947738647,14022
0.7560282349586487,14023
0.782391369342804,14024
0.07599874585866928,14025
0.009593173861503601,14026
0.0010264673037454486,14027
3.1643245165469125e-05,14028
2.621868588903453e-06,14029
2.180973388021812e-05,14030
0.16185665130615234,14031
0.0001010690102702938,14032
0.007284942083060741,14033
0.00044621157576330006,14034
5.036990273765696e-07,14035
1.0344388101657387e-06,14036
1.6725123714422807e-05,14037
4.7662659596880985e-08,14038
6.918302597469506e-10,14039
2.1508625991373265e-08,14040
4.446690127224429e-06,14041
1.2093847544747405e-05,14042
1.8442715372657403e-05,14043
2.595094520074781e-05,14044
1.969363978560068e-07,14045
3.731046672328375e-05,14046
0.27549704909324646,14047
3.3612916467973264e-06,14048
3.4951492011714436e-07,14049
1.704892383713741e-05,14050
2.243787946554221e-07,14051
5.55462982276822e-08,14052
7.904202902864199e-06,14053
0.010305945761501789,14054
1.656421591178514e-05,14055
7.183564321167069e-07,14056
0.00018968521908391267,14057
0.013444417156279087,14058
0.055119797587394714,14059
0.0004050999123137444,14060
0.00020398481865413487,14061
1.6253501655683067e-08,14062
1.5219430906654452e-06,14063
6.933962140465155e-06,14064
2.863743588932266e-07,14065
1.3714671922571142e-06,14066
3.19435216056263e-08,14067
8.62648812471889e-05,14068
2.1411882698885165e-05,14069
2.0107754608034156e-06,14070
8.508885684932466e-08,14071
4.096111297369198e-11,14072
9.337357553818038e-09,14073
2.516670065233484e-06,14074
6.141338872112101e-06,14075
3.7899451399425743e-06,14076
4.735258869459358e-07,14077
4.702712033122225e-07,14078
8.394594175342718e-08,14079
4.690841493015796e-08,14080
1.4442960605265398e-08,14081
3.977612195171787e-08,14082
4.357168492674646e-08,14083
8.320355071589347e-09,14084
2.792154418784776e-07,14085
6.036580657564627e-07,14086
3.1369440876005683e-06,14087
2.001532493522973e-06,14088
1.3905985269957455e-06,14089
6.683237785409801e-08,14090
4.735059917493345e-07,14091
0.15148770809173584,14092
0.005868611857295036,14093
7.521839506807737e-06,14094
4.99722432323324e-07,14095
2.561064320616424e-07,14096
1.4379055279789554e-08,14097
4.232450123708986e-08,14098
4.928370955781247e-08,14099
4.590129876191895e-08,14100
1.029822328746377e-06,14101
2.040437863115585e-07,14102
2.659238829139099e-09,14103
2.1521209259134366e-09,14104
9.89502240145157e-08,14105
5.2385122906173365e-09,14106
1.1781864373006101e-08,14107
3.169795448343393e-08,14108
8.43215719470436e-09,14109
2.09912691673253e-08,14110
6.145151942860139e-09,14111
1.0052414900485473e-08,14112
2.5184144547552023e-08,14113
9.18045586217886e-08,14114
9.84958674621339e-08,14115
1.0336764083573868e-10,14116
2.4581230384512764e-09,14117
3.6406810899336506e-09,14118
3.897411726683231e-09,14119
1.9274507323530088e-08,14120
4.945384546317655e-09,14121
2.2010209477230092e-07,14122
2.705639872147003e-07,14123
2.8080958003329215e-08,14124
1.7234372151619937e-08,14125
3.1828150781620934e-08,14126
1.4299739170553494e-08,14127
2.5779842260931218e-08,14128
0.0008391563897021115,14209
2.1801760397011094e-07,14210
4.4023874323784185e-08,14211
7.630735865404858e-08,14212
3.115852464929958e-08,14213
2.198202309955377e-05,14214
2.4131519239745103e-05,14215
5.730370321543887e-05,14216
0.00011283437925158069,14217
6.109754622229957e-07,14218
2.7639071049634367e-06,14219
4.025751252356713e-07,14220
1.658216675082258e-08,14221
3.475189558344027e-08,14222
3.3220235451381086e-09,14223
1.4341086096436584e-09,14224
1.4511829959928946e-08,14225
1.6003625091798312e-07,14226
3.950593054469209e-06,14227
1.0573939107416663e-05,14228
0.0007542356615886092,14229
0.11305037140846252,14230
0.0003394290688447654,14231
4.9790621403644764e-08,14232
4.6238460527092684e-07,14233
1.8510820609662915e-07,14234
3.2707689001654217e-07,14235
1.763483226113749e-08,14236
1.2169518015525682e-07,14237
3.6082712995266775e-07,14238
1.0557176660652701e-10,14239
2.7347803097654833e-06,14240
4.1714332610354177e-07,14241
0.5482957363128662,14242
0.0007313357200473547,14243
1.937632134740852e-07,14244
6.6562906297917834e-09,14245
1.7619325998197155e-09,14246
1.8316445959953853e-07,14247
2.4009332264540717e-05,14248
1.9615008284290525e-07,14249
3.7106193673253074e-08,14250
3.987965828855522e-05,14251
4.2733705640785047e-07,14252
2.487382460003573e-07,14253
3.151953933411278e-07,14254
5.10321669366931e-08,14255
4.755324312100129e-08,14256
9.054035388089687e-08,14257
1.46078235729874e-07,14258
2.8324245171518214e-09,14259
2.2242655717263915e-08,14260
1.0907053393793831e-07,14261
3.000237924766225e-08,14262
6.066973696761124e-07,14263
5.842943210154772e-06,14264
1.0981469955595458e-07,14265
1.7658349804605677e-07,14266
1.8922935396403773e-06,14267
6.73545514473517e-07,14268
4.753275334223872e-06,14269
0.0005591691588051617,14270
0.01564793847501278,14271
0.8550150990486145,14272
0.08649339526891708,14273
0.010289564728736877,14274
0.2113068550825119,14275
0.00014145341992843896,14276
0.00290011428296566,14277
0.07713529467582703,14278
0.6125996708869934,14279
0.002087815199047327,14280
2.0429625990914246e-08,14281
1.6139477310161965e-08,14282
2.7202033834328176e-06,14283
7.611497949255863e-06,14284
1.2392054031806765e-06,14285
0.0007432738784700632,14286
0.4405725598335266,14287
1.9035580407944508e-05,14288
4.3515166470164957e-10,14289
1.0724318144639255e-06,14290
2.210870917451757e-07,14291
3.981540714903531e-07,14292
1.2188782427813294e-08,14293
3.9140355511335656e-05,14294
4.949184130964568e-06,14295
1.1938423085666727e-06,14296
3.076732173212804e-05,14297
2.0528057476099093e-08,14298
3.7801805774506647e-06,14299
4.739383712148992e-06,14300
2.0577136439214883e-08,14301
1.1165786517608467e-08,14302
2.8393989737196534e-07,14303
5.0374990223645e-07,14304
9.735630328577827e-07,14305
1.265487662749365e-05,14306
0.19218523800373077,14307
0.009433032013475895,14308
2.2337010250339517e-06,14309
1.8206226741313003e-05,14310
4.1596131268306635e-06,14311
2.855965135495353e-07,14312
1.6491916312588728e-06,14313
3.735573272933834e-08,14314
8.65474234501562e-08,14315
5.690460238838568e-05,14316
0.0008493277709931135,14317
2.877398173950496e-06,14318
2.816657307391779e-08,14319
2.5529557134973402e-08,14320
1.6103449524962343e-05,14321
1.7428420733267558e-06,14322
2.508058969397098e-06,14323
3.5042917261307593e-06,14324
2.706101724925247e-07,14325
5.1394780792302086e-11,14326
4.4654242969954794e-08,14327
2.38738451230347e-09,14328
5.4038746810647353e-08,14329
2.005876012844965e-06,14330
8.388000338754864e-08,14331
3.621844371082261e-07,14332
1.1529751020589174e-07,14333
4.5022594008514716e-07,14334
3.72547361848774e-07,14335
6.973873922788698e-08,14336
4.944052420796652e-07,14337
6.07969241173123e-07,14338
6.794499540774268e-07,14339
3.040199487713835e-07,14340
1.535176352263079e-06,14341
3.120355813734932e-07,14342
8.186052014025336e-07,14343
