prob_slum,id
0.4436497390270233,36599
0.9716563820838928,36600
0.1575622856616974,36601
0.6215907335281372,36602
0.9922966361045837,36603
0.9861916303634644,36604
0.9887635707855225,36605
0.6916741728782654,36606
5.5861273722257465e-06,36607
0.4996902346611023,36608
2.222324110334739e-05,36609
0.8148288130760193,36610
0.4168015420436859,36611
0.7963514924049377,36612
0.03583518788218498,36613
0.9509294629096985,36614
0.003029487794265151,36615
5.235406570136547e-05,36616
0.02388128638267517,36617
0.5836376547813416,36618
0.39904657006263733,36619
0.005400631111115217,36620
0.3017711043357849,36621
0.3232881724834442,36622
1.0926777349595795e-06,36623
5.096755018030308e-09,36624
4.886538285120423e-09,36625
7.040544005576521e-07,36626
9.882970175567607e-08,36627
2.715193545554939e-07,36628
7.246146793704611e-09,36629
1.0688317786389234e-08,36630
7.252433533722069e-07,36631
0.00025963285588659346,36741
0.13645680248737335,36742
0.27497074007987976,36743
0.0004937014309689403,36744
2.7543800573681665e-09,36745
3.8465966412104535e-08,36746
1.2941049476467015e-07,36747
1.9677811735618889e-07,36748
1.1720133841208735e-07,36749
1.1087942084486713e-06,36750
6.634840974584222e-05,36751
2.7717875127564184e-05,36752
1.5336956494138576e-05,36753
8.193821486202069e-06,36754
1.6301147525155102e-06,36755
3.906820893462282e-06,36756
6.32949970214014e-10,36757
1.721392948184075e-07,36758
6.747419683961198e-05,36759
0.00013073039008304477,36760
7.718719643889926e-06,36761
1.8199223177362e-06,36762
4.7670940261923533e-07,36763
3.9564038161188364e-05,36764
3.6445322848521755e-07,36765
1.704345886643921e-09,36766
5.66871314333639e-08,36767
1.3680470090093877e-07,36768
3.070420859785372e-07,36769
5.127876193000702e-06,36770
1.0017407348072993e-08,36771
5.5258865927498846e-08,36772
0.0005562802543863654,36773
5.489853720064275e-05,36774
1.4138663573248778e-06,36775
1.1747481876156485e-09,36776
8.11864353522651e-09,36777
9.659262900640897e-08,36778
6.323264642560389e-06,36779
3.4511498370193294e-07,36780
7.972170124048716e-07,36781
0.0001840218174038455,36782
6.0456459323177114e-05,36783
3.921722964150831e-06,36784
2.913721345976228e-06,36785
8.701776096131653e-06,36786
4.626312602340477e-06,36787
4.0183098803936446e-07,36788
0.0019520219648256898,36789
0.7083794474601746,36790
0.00010531392035773024,36791
0.00014540307165589184,36792
1.0253788786940277e-05,36793
9.313345685768581e-07,36794
0.09117032587528229,36795
0.0026589026674628258,36796
0.29200610518455505,36797
0.00046523212222382426,36798
0.23589326441287994,36799
0.005728716962039471,36800
0.5633310079574585,36801
0.04521716758608818,36802
7.795328201609664e-06,36803
0.0007114798063412309,36804
0.0007896184688434005,36805
0.012932823039591312,36806
2.2693029677611776e-06,36807
4.2501429931007806e-08,36808
8.252268202113555e-09,36809
1.2808998235414037e-06,36810
1.740618063195143e-05,36811
2.3004773197499162e-07,36812
2.230686732218601e-06,36813
5.2782188504352234e-06,36814
1.8218052844076738e-07,36815
0.004495079629123211,36816
0.9259463548660278,36817
0.7191731333732605,36818
0.0869927704334259,36819
0.04023714363574982,36820
0.41112759709358215,36821
0.8592495918273926,36822
0.9444617033004761,36823
0.0008113710209727287,36824
9.56336521085177e-07,36825
1.859918666013982e-05,36826
0.005530048627406359,36827
0.00021686803665943444,36828
0.7293301820755005,36829
0.007402544375509024,36830
0.001470217714086175,36831
3.9846850086178165e-06,36832
4.7200279595926986e-07,36833
0.01906595192849636,36834
0.0005328241968527436,36835
0.1042613685131073,36836
0.4868239760398865,36837
0.6146352291107178,36838
0.8584504723548889,36839
0.6482227444648743,36840
0.9032241702079773,36841
0.16821780800819397,36842
1.2750437008435256e-06,36843
0.000556388171389699,36844
0.27891674637794495,36845
1.0690753242670326e-06,36846
0.6303555965423584,36847
0.9812631607055664,36848
0.9107927680015564,36849
0.9843866229057312,36850
0.6045372486114502,36851
0.004019503016024828,36852
0.9380279779434204,36853
0.9097033143043518,36854
0.9875754117965698,36855
0.9806514382362366,36856
0.9896366000175476,36857
0.9794793725013733,36858
1.5877888017712394e-06,36859
1.2391510608722456e-06,36860
0.021098962053656578,36861
3.807575558312237e-05,36862
0.0009333897614851594,36863
0.003713778452947736,36864
6.0478247178252786e-05,36865
0.0006790059269405901,36866
0.9760830402374268,36867
0.968841552734375,36868
0.12114842981100082,36869
0.014350815676152706,36870
0.16308951377868652,36871
0.17685507237911224,36872
0.9184574484825134,36873
0.9279868006706238,36874
8.311647252412513e-05,36875
3.077270775975194e-06,36876
1.26330746752501e-07,36877
1.2503018353982043e-07,36878
5.090389549877727e-07,36879
1.734806431841207e-07,36880
6.644100825070609e-09,36881
4.152169275073447e-09,36882
9.8308508000855e-09,36883
1.7844755006990454e-07,36884
1.3252667940832907e-06,36885
0.033585820347070694,36986
1.0774215297715273e-05,36987
0.21452081203460693,36988
0.8592056035995483,36989
0.9528692364692688,36990
0.0038084143307060003,36993
4.2654260568042446e-08,36994
3.914944045391167e-06,36995
0.10562887787818909,36996
0.017236394807696342,36997
4.726063707494177e-05,36998
0.6088405251502991,36999
4.181521617852013e-08,37000
3.147507532386129e-10,37001
8.27721396490233e-06,37002
2.547625399529352e-06,37003
1.161725435849803e-07,37004
3.2352218113373965e-06,37005
5.0197359087178484e-05,37006
8.957985301094595e-06,37007
7.28624485191176e-08,37008
2.0596100966940867e-06,37009
2.7670378699440334e-07,37010
5.040089376961987e-07,37011
4.489891216508113e-05,37012
1.2586331649799831e-05,37013
3.375402286565077e-07,37014
2.4308999854838476e-05,37015
1.2517179470705742e-07,37016
1.076289754564641e-05,37017
9.06251443666406e-05,37018
3.236196789657697e-06,37019
5.451202600426086e-09,37020
2.5961193387047388e-05,37021
5.594924459728645e-06,37022
8.724866233933426e-07,37023
1.7217615777553874e-08,37024
2.94232677333639e-07,37025
1.2859659364039544e-06,37026
6.337510421872139e-05,37027
1.7262853191368777e-07,37028
9.787837207397843e-09,37029
1.6827906392791192e-06,37030
6.24377207714133e-07,37031
3.7561505905614467e-06,37032
5.721439322314836e-08,37033
1.5307804233088973e-06,37034
0.248492032289505,37035
0.00011525923036970198,37036
0.0004990267916582525,37037
0.10747523605823517,37038
4.8351314035244286e-05,37039
1.3384819474993037e-08,37040
0.00032842016662470996,37041
0.0006433118251152337,37042
0.004624877590686083,37043
0.0013620535610243678,37044
0.0003285898710601032,37045
2.4649425540701486e-06,37046
1.7272947161472985e-06,37047
0.8875164985656738,37048
0.8944556713104248,37049
0.9172321557998657,37050
0.7691481113433838,37051
0.00046418694546446204,37052
0.04073994234204292,37053
0.4583280682563782,37054
8.692615665495396e-05,37055
0.2296016663312912,37056
0.4824106693267822,37057
0.006844824645668268,37058
0.0017065550200641155,37059
5.027467068430269e-06,37060
2.225651769549586e-07,37061
0.0006918246508575976,37062
5.646086719934829e-06,37063
1.3576105629908852e-05,37064
0.025756148621439934,37065
1.3913684597355314e-05,37066
4.313638783060014e-06,37067
3.1895127904135734e-05,37068
2.1145215214346536e-06,37069
0.8254007697105408,37070
0.0030932689551264048,37071
0.10480497777462006,37072
0.1349295973777771,37073
0.7046453952789307,37074
0.9508509635925293,37075
0.7845057845115662,37076
8.049022653722204e-06,37077
0.22062228620052338,37078
0.11833789199590683,37079
0.7862836122512817,37080
0.5585588216781616,37081
0.33313411474227905,37082
0.9486390352249146,37083
0.6776756644248962,37084
0.01605052873492241,37085
0.000415739428717643,37086
0.8678483366966248,37087
0.06625495851039886,37088
0.2724913954734802,37089
0.6362226009368896,37090
0.21623578667640686,37091
0.0013821693137288094,37092
0.303578644990921,37093
0.9627053141593933,37094
0.020575333386659622,37095
3.655929958767956e-06,37096
0.0005217251018621027,37097
0.531531035900116,37098
0.0003365713928360492,37099
0.8855263590812683,37100
0.9758289456367493,37101
0.9844824075698853,37102
0.9838535785675049,37103
0.987817108631134,37104
0.877134382724762,37105
0.9442530274391174,37106
0.9625020027160645,37107
0.9864599704742432,37108
0.9852129817008972,37109
0.9894105792045593,37110
0.9166668653488159,37111
9.095772384171141e-07,37112
7.32527860236587e-06,37113
1.2386121852614451e-05,37114
0.49711912870407104,37115
0.00023081572726368904,37116
0.48949483036994934,37117
0.8988462686538696,37118
0.00023212884843815118,37119
0.3129567801952362,37120
0.9921809434890747,37121
0.6813304424285889,37122
0.6815710663795471,37123
0.6015434265136719,37124
0.3562357723712921,37125
0.8849748969078064,37126
0.5893346071243286,37127
5.550085546701666e-08,37128
0.00011422864918131381,37129
9.174802784173153e-08,37130
5.028120426686655e-07,37131
1.8233886578400416e-07,37132
9.186079097389666e-08,37133
6.659176676748757e-08,37134
6.682218156583986e-08,37135
4.507315907176235e-07,37136
1.2162951179561787e-07,37137
0.00017645684420131147,37138
3.0211785428946314e-07,37139
0.00018730688316281885,37237
0.0005969824851490557,37238
0.8266968131065369,37239
1.0755326629308115e-09,37240
0.9079377055168152,37241
0.973337709903717,37242
0.7673028111457825,37243
0.2782009541988373,37245
2.927294247001555e-07,37246
6.864257606764568e-09,37247
2.1034963992860867e-07,37248
0.0071625374257564545,37249
0.042018305510282516,37250
0.0013423061463981867,37251
4.689366505772341e-06,37252
2.381676855733872e-09,37253
1.5605397862827886e-08,37254
1.1201473526512018e-08,37255
1.968169272004161e-06,37256
2.6919929396740372e-08,37257
3.6223479327190944e-08,37258
9.378230636514218e-09,37259
1.1395158594496024e-08,37260
2.58184863923816e-05,37261
0.07416468858718872,37262
2.2991839614405762e-06,37263
3.869976978876366e-07,37264
3.317692517157411e-06,37265
4.618504334530371e-08,37266
1.22466744301164e-07,37267
7.270764399436302e-07,37268
2.8296071832301095e-05,37269
6.997495802352205e-06,37270
2.9856012133677723e-06,37271
3.662224844447337e-05,37272
8.565030839235988e-06,37273
1.878071316241403e-07,37274
6.33288391327369e-06,37275
1.24724479633187e-07,37276
1.6024022997385146e-08,37277
2.4676415577573607e-08,37278
5.577461251959903e-06,37279
2.9965100111439824e-05,37280
8.92722346179653e-06,37281
1.1737078153828406e-07,37282
5.259198587737046e-08,37283
1.973546432054718e-06,37284
8.731650495974463e-07,37285
2.3567876539232202e-08,37286
1.606598630132794e-06,37287
9.334054880127951e-07,37288
7.992610335350037e-05,37289
8.40392240206711e-05,37290
0.09887733310461044,37291
1.7828961063059978e-05,37292
9.811623158384464e-07,37293
0.006483304314315319,37294
0.6129263639450073,37295
1.4047309093712101e-07,37296
2.6773921035783133e-06,37297
4.279600034351461e-06,37298
0.00015195128798950464,37299
1.264393449673662e-05,37300
0.9567325711250305,37301
0.00980291422456503,37302
0.6548375487327576,37303
0.00021712270972784609,37304
0.0012361753033474088,37305
0.5174574255943298,37306
0.07246927917003632,37307
0.8880894780158997,37308
0.0006114230491220951,37309
0.014852928929030895,37310
0.7506483793258667,37311
1.5675927897973452e-06,37312
2.0667710032284958e-07,37313
8.131553840939887e-06,37314
0.0007017804309725761,37315
3.2996962318065926e-07,37316
0.0046180360950529575,37317
2.8745654390149866e-07,37318
1.2001942550909916e-08,37319
3.4898373542091576e-06,37320
1.6616015273029916e-05,37321
0.00032580646802671254,37322
4.6713734036529786e-07,37323
5.252696837487747e-07,37324
0.0005508274189196527,37325
0.005981140770018101,37326
0.3601183593273163,37327
0.5381243824958801,37328
0.39857470989227295,37329
0.0010737827979028225,37330
0.035675156861543655,37331
0.6685969233512878,37332
0.32136422395706177,37333
0.8919098973274231,37334
0.3080977201461792,37335
0.6859862208366394,37336
0.1198139488697052,37337
0.08001087605953217,37338
0.9508273601531982,37339
0.9397917985916138,37340
0.1832524836063385,37341
0.8924393653869629,37342
0.7683383226394653,37343
0.34665486216545105,37344
0.798093855381012,37345
0.7683412432670593,37346
0.9317306876182556,37347
0.0024789515882730484,37348
5.403277327786782e-07,37349
4.418055323185399e-05,37350
3.562365407105972e-07,37351
5.410878429756849e-07,37352
0.7131317853927612,37353
0.9782490730285645,37354
0.9848533868789673,37355
0.9819384813308716,37356
0.983393132686615,37357
0.9796568751335144,37358
0.9447312355041504,37359
0.9766905903816223,37360
0.9784222841262817,37361
0.9873630404472351,37362
0.9887970685958862,37363
0.9732571840286255,37364
2.133196721842978e-05,37365
2.245782070531277e-06,37366
8.214186527766287e-05,37367
0.0003567619132809341,37368
0.6618594527244568,37369
0.9380257725715637,37370
0.9441619515419006,37371
0.8257684111595154,37372
0.5197222828865051,37373
0.7873401641845703,37374
0.811366617679596,37375
0.617262065410614,37376
0.8956674337387085,37377
0.8135071992874146,37378
0.7004996538162231,37379
9.078015864361078e-06,37380
2.0625407159968745e-06,37381
2.6666639314498752e-06,37382
6.164930823615578e-07,37383
9.223879970932103e-08,37384
5.935781928201322e-07,37385
3.400176353807183e-07,37386
3.8257658729889954e-07,37387
5.301407099977951e-07,37388
3.8397027424252883e-07,37389
8.030215212784242e-07,37390
0.0013770420337095857,37391
0.0008299311739392579,37392
8.145465102415983e-08,37393
0.6137902140617371,37488
0.00027260283241048455,37489
5.802351097372593e-07,37490
2.6392535801278427e-07,37491
4.049162394270667e-11,37492
2.8720188893771592e-08,37493
0.0346282497048378,37494
0.5632250308990479,37495
0.5937564969062805,37496
0.7699430584907532,37497
0.4215680956840515,37498
0.5334282517433167,37499
4.900573458144208e-06,37500
4.6456466407107655e-06,37501
0.34772348403930664,37502
0.0024531399831175804,37503
1.8665003835849348e-06,37504
1.796193638270438e-09,37505
7.884137787073087e-09,37506
3.874560672301186e-09,37507
2.3173643004525957e-09,37508
1.049000184139004e-05,37509
3.89925745025721e-08,37510
2.120632558444413e-08,37511
3.922042690618355e-09,37512
1.2146081473929371e-08,37513
3.5975040724167684e-09,37514
1.2264457005528584e-08,37515
1.4352919208704407e-07,37516
8.194692924234914e-08,37517
5.76780337269156e-07,37518
1.0357289284002036e-06,37519
9.893756214296445e-06,37520
7.245124379551271e-06,37521
1.2063259191563702e-07,37522
2.731003633016371e-06,37523
2.531637619540561e-07,37524
1.6061543419709778e-06,37525
2.1829056606748054e-07,37526
1.1632585739107526e-07,37527
4.337676051680006e-11,37528
2.530676681544719e-07,37529
2.921969723956863e-07,37530
8.111686838674359e-06,37531
2.187890224547573e-08,37532
3.0370813419722253e-07,37533
4.5223828237794805e-06,37534
9.528555722226884e-08,37535
7.747287327219965e-07,37536
5.594928325081128e-07,37537
9.830386460407681e-08,37538
2.676406722912361e-07,37539
2.5489134714007378e-06,37540
4.881244990428968e-07,37541
0.00017134216614067554,37542
1.1684068113027024e-06,37543
0.0004200199036858976,37544
0.00013184055569581687,37545
1.9556397035103146e-07,37546
4.908465029984654e-07,37547
4.009489202871919e-06,37548
3.8843191418891365e-07,37549
3.4504796531109605e-06,37550
0.577953040599823,37551
0.0003129954566247761,37552
3.603185518841201e-07,37553
0.0005813077441416681,37554
0.0004129759909119457,37555
0.7897397875785828,37556
0.0004716563562396914,37557
4.732793968287297e-06,37558
0.0028221458196640015,37559
2.5281773559981957e-05,37560
0.030543530359864235,37561
0.030240122228860855,37562
0.00010746376938186586,37563
4.043782610096969e-05,37564
1.770496783137787e-05,37565
1.2463156728870217e-08,37566
5.741882205256843e-07,37567
5.9251415223116055e-05,37568
8.467563020531088e-06,37569
1.9579567833716283e-06,37570
9.554212283546804e-07,37571
4.95722360938089e-06,37572
2.182142634410411e-05,37573
2.2553956569026923e-06,37574
3.483604515963634e-08,37575
5.6728346464751667e-08,37576
5.7482495208205364e-08,37577
1.4042356042409665e-06,37578
0.002822002163156867,37579
0.07114779949188232,37580
0.6515602469444275,37581
0.000864169211126864,37582
0.39874592423439026,37583
0.8832484483718872,37584
0.6307515501976013,37585
0.8407129645347595,37586
0.9286248087882996,37587
0.2109588086605072,37588
0.6918433308601379,37589
0.6064117550849915,37590
0.9529351592063904,37591
0.9255699515342712,37592
0.8867089152336121,37593
0.8318740725517273,37594
0.9059716463088989,37595
0.8287056088447571,37596
0.8917850255966187,37597
0.9156994223594666,37598
0.8372825980186462,37599
0.9780498147010803,37600
0.31776589155197144,37601
3.7858120776945725e-05,37602
0.0005068064201623201,37603
0.00020573964866343886,37604
