prob_slum,id
6.224354933692666e-07,10180
6.12835560076519e-09,10181
2.194624073581508e-07,10182
3.563965833563998e-07,10183
3.5821385608869605e-06,10184
1.1178177601323114e-06,10185
3.7357733617682243e-06,10186
1.0719737986164546e-08,10187
8.503524551173314e-10,10188
9.12330619939894e-08,10189
7.91318477411096e-09,10190
2.4920240093706525e-08,10191
5.399872216038659e-10,10192
1.1871191141210602e-08,10193
0.0020778379403054714,10194
0.08733829855918884,10195
0.0010744178434833884,10196
0.616042971611023,10197
0.8327691555023193,10198
0.02896551974117756,10199
0.11233622580766678,10200
0.0005191541858948767,10201
8.777923540037591e-06,10202
4.678092864196515e-06,10203
4.5675889737140096e-08,10204
3.3957593359446037e-07,10205
6.143172868178226e-06,10206
1.8785936362064604e-08,10207
5.556764790526358e-07,10208
3.6292480132260607e-09,10209
1.943158689510227e-10,10210
5.1372293086160425e-09,10211
6.907415528445426e-09,10212
2.7459000193630345e-06,10213
0.0027710222639143467,10214
6.997918535489589e-05,10215
0.27918338775634766,10216
0.0995698794722557,10217
0.8345038294792175,10218
0.7257336974143982,10219
0.6335614323616028,10220
0.4774116575717926,10221
0.0003747693554032594,10222
6.403757652151398e-06,10223
0.004150342661887407,10224
0.002288136398419738,10225
0.0010046646930277348,10226
0.00019937085744459182,10227
2.157263588742353e-05,10228
9.98314542144385e-10,10229
7.797447324264795e-06,10230
4.37613925896585e-06,10231
0.005945880897343159,10232
2.178678414566093e-06,10233
0.00013242124987300485,10234
0.00021785474382340908,10235
7.24306664778851e-05,10236
2.0906282927057873e-08,10237
3.1594422633673958e-09,10238
2.3180550812185174e-08,10239
1.1442959646501549e-07,10240
4.154247221777041e-07,10241
4.714202646027843e-07,10242
8.736250492802355e-06,10243
2.0124795696574438e-07,10244
1.2000237802567426e-05,10245
9.856481483438984e-06,10246
1.2054231035563134e-07,10247
9.575090871294378e-07,10248
3.1918187204382775e-08,10249
7.401147286145715e-07,10250
3.1453089377464494e-07,10251
1.4411626807486755e-06,10252
0.005023537669330835,10253
0.422401487827301,10254
0.9469100832939148,10255
0.7743341326713562,10256
0.0007395905558951199,10257
0.0018575761932879686,10258
0.14989326894283295,10259
0.000271825265372172,10260
0.000921653991099447,10261
0.00017983328143600374,10262
0.42883220314979553,10263
5.8951018218067475e-06,10264
1.1209595918160176e-08,10265
2.270084451083676e-06,10266
1.0873224709939677e-05,10267
0.22549158334732056,10268
0.2182074934244156,10269
0.03022727742791176,10270
3.2552135962760076e-05,10271
2.6871559839491965e-06,10272
2.0323600438132416e-06,10273
1.194193828268908e-07,10274
4.007516807291722e-08,10275
4.080545323859042e-08,10276
4.1389029092897545e-08,10277
2.1310233933036216e-07,10278
2.9987045735424545e-08,10279
1.6493267196437955e-07,10280
3.4452646104909945e-06,10281
1.0113147254742216e-05,10282
1.9522072136624047e-07,10283
5.5154728784145846e-08,10284
8.815976002551906e-07,10285
1.0048494914371986e-05,10286
0.00012116926518501714,10287
8.558355943932838e-07,10288
1.2384389513897531e-08,10289
6.03708201651898e-07,10290
1.5146885345984629e-07,10291
2.834679868612966e-08,10292
1.4726309018442407e-05,10293
5.128088531591857e-08,10294
6.6145258159622244e-09,10295
2.4430675260589396e-09,10296
4.438352352309494e-09,10297
2.3911962898637285e-07,10298
2.228477342214319e-06,10299
2.6842310489882948e-06,10300
5.8140058172284625e-06,10301
6.82324667877765e-08,10302
3.166363526929672e-08,10303
8.665924866591013e-08,10304
9.033255082613323e-06,10305
1.4683711242469144e-06,10306
7.914786124274542e-07,10307
1.6439797434486536e-07,10308
1.696988931598753e-07,10309
9.056622118919222e-09,10310
2.040110075540724e-06,10311
1.562918896524934e-07,10312
0.0005023949197493494,10313
0.14142034947872162,10314
0.33742210268974304,10315
1.081332698049664e-06,10316
3.3421908796071875e-08,10317
2.472697531175072e-07,10318
7.292621012311429e-05,10319
0.0002686715452000499,10320
6.976360822363858e-08,10321
4.849119363825594e-07,10322
1.0212201573267521e-07,10323
8.058426148593867e-10,10324
1.5966941546707858e-08,10325
1.7436916095903143e-05,10326
7.987140270415694e-05,10327
2.3926563130771683e-07,10328
2.1313263687261497e-07,10329
8.811285852061701e-07,10330
3.195652652721037e-06,10432
8.326731517627195e-07,10433
1.4208923460046208e-07,10434
7.354505555667856e-07,10435
0.09357290714979172,10436
7.89510249887826e-06,10437
0.0014124882873147726,10438
1.401922509103315e-05,10439
1.46845218296221e-06,10440
6.691329872410279e-07,10441
3.840482804662315e-06,10442
9.082469887289335e-08,10443
2.3112075808739974e-08,10444
1.3485828009862644e-09,10445
6.063619650831242e-08,10446
0.00011681603064062074,10447
0.11430510133504868,10448
0.9376224279403687,10449
0.15692783892154694,10450
0.8797982335090637,10451
0.0006562002236023545,10452
1.176322598439583e-06,10453
2.6440795409143902e-05,10454
0.012230278924107552,10455
7.829224341548979e-05,10456
1.1506693198271023e-07,10457
4.789664671989158e-06,10458
5.279430843074806e-05,10459
2.0315158621997398e-07,10460
5.25896975887008e-05,10461
2.8041438781656325e-05,10462
2.9421917133731768e-06,10463
2.0072337125753847e-09,10464
1.1833636293090422e-09,10465
2.0493226315920765e-07,10466
4.486990974328364e-07,10467
0.1132531687617302,10468
0.0007070279098115861,10469
1.9281573258922435e-05,10470
0.0014508477179333568,10471
0.9380808472633362,10472
0.6268715262413025,10473
0.639966607093811,10474
0.3132937252521515,10475
0.03447561338543892,10476
0.6029580235481262,10477
0.20778632164001465,10478
0.31224408745765686,10479
0.0008043717825785279,10480
2.98475097224582e-05,10481
1.529095129626512e-06,10482
1.3224510375664522e-09,10483
9.129482059222482e-09,10484
0.0016954010352492332,10485
1.0339453183405567e-05,10486
8.477518349536695e-06,10487
0.0009892398957163095,10488
0.048430077731609344,10489
0.00014536341768689454,10490
1.187476450503766e-09,10491
1.0637690728287907e-09,10492
1.0528155769407022e-07,10493
2.199307800765382e-06,10494
3.079249381698901e-06,10495
1.6685946320649236e-05,10496
5.8714817896543536e-08,10497
1.3024528016103432e-06,10498
6.238427374682942e-08,10499
0.0011218565050512552,10500
0.0009466421906836331,10501
1.7075817027034645e-07,10502
2.1549196205228327e-08,10503
2.8244608074601274e-06,10504
1.1497659215820022e-06,10505
0.03802856057882309,10506
0.7885170578956604,10507
0.9590822458267212,10508
0.8319799900054932,10509
0.3551541864871979,10510
0.09493837505578995,10511
0.006235867738723755,10512
0.559287428855896,10513
0.6163979172706604,10514
0.014158953912556171,10515
0.7393466830253601,10516
0.0010554392356425524,10517
0.0009399130358360708,10518
0.0002703868376556784,10519
3.0673468245367985e-06,10520
5.313830570230493e-06,10521
4.0073591662803665e-05,10522
1.1630955668806564e-05,10523
1.0412608389742672e-05,10524
5.63439179757097e-08,10525
9.446162074766562e-09,10526
1.2871801402525307e-07,10527
8.394711767323315e-05,10528
1.2608744270892203e-08,10529
3.848141204798594e-06,10530
1.09476744114545e-07,10531
5.883947906681897e-08,10532
8.271376259472163e-07,10533
4.58153195381783e-08,10534
3.263026115973844e-08,10535
4.2275210887510184e-08,10536
2.739815130325951e-08,10537
8.332508372177472e-08,10538
5.695303002539731e-07,10539
2.6182203782809665e-06,10540
1.3273815966385882e-06,10541
0.0003360213595442474,10542
1.2218045242207154e-07,10543
1.974291841122522e-08,10544
2.3584920683106247e-08,10545
6.14175007740414e-07,10546
8.566770702600479e-06,10547
1.04598015582269e-07,10548
0.003125130897387862,10549
8.883976079232525e-07,10550
8.414985330773561e-08,10551
3.0599012212917387e-09,10552
2.7671928748418395e-08,10553
3.659958736079716e-07,10554
3.4979859009354186e-08,10555
1.48819083278795e-07,10556
8.651529128655966e-07,10557
8.108671636364306e-07,10558
9.194707672577351e-06,10559
9.823897926253267e-07,10560
4.0612238194626116e-07,10561
1.494809254154461e-07,10562
1.5156147981087997e-07,10563
1.6587644324772555e-07,10564
2.5292839822554924e-08,10565
1.3322108316060621e-05,10566
0.7999934554100037,10567
0.3002534806728363,10568
1.6648787948270183e-07,10569
1.4968763935030438e-06,10570
0.00037652894388884306,10571
0.0003212640876881778,10572
0.1970241665840149,10573
0.001771443523466587,10574
1.3677208698936738e-07,10575
2.3845869279170984e-08,10576
1.111604674974842e-07,10577
4.221854851493845e-06,10578
3.49427267565261e-07,10579
3.8328647633534274e-07,10580
1.8959613953484222e-05,10581
1.8316978156462937e-08,10582
1.6482019304930873e-08,10583
0.00011009796435246244,10584
1.1732387974916492e-05,10685
9.439286685619663e-08,10686
7.97169889210636e-07,10687
1.3062866628388292e-06,10688
2.6895588234765455e-05,10689
4.569942291254847e-07,10690
2.527018114051316e-05,10691
0.00012480073201004416,10692
5.584550308412872e-05,10693
3.4203085306216963e-06,10694
5.252897494756326e-07,10695
1.5987481560841843e-08,10696
2.2847328295938496e-07,10697
1.3676088039815681e-09,10698
1.1001340283200989e-08,10699
7.665694283787161e-07,10700
0.0003435882681515068,10701
0.12213774770498276,10702
0.16177375614643097,10703
0.8201587200164795,10704
6.260235386434942e-05,10705
4.983869317243261e-08,10706
0.00024987803772091866,10707
1.975176746782381e-05,10708
1.2906924666822306e-06,10709
3.984453087468864e-06,10710
8.199772878469958e-07,10711
4.228537591188797e-07,10712
3.7086391557750176e-07,10713
1.2097672197342035e-07,10714
0.2512455880641937,10715
0.0009457501582801342,10716
3.607142389228102e-07,10717
2.191853143429512e-09,10718
1.7034096799761755e-07,10719
4.724286295498814e-09,10720
3.657198277551288e-08,10721
6.398923869710416e-05,10722
0.014409906230866909,10723
7.319681026274338e-05,10724
0.6157723069190979,10725
0.9915803074836731,10726
0.7183504700660706,10727
0.9395602345466614,10728
0.8561340570449829,10729
0.6636772155761719,10730
0.8691800832748413,10731
0.3409403860569,10732
0.6220650672912598,10733
0.6225338578224182,10734
5.20084768140805e-07,10735
4.2548836676203905e-10,10736
5.731985441848053e-10,10737
6.335614216368413e-06,10738
0.00011551405623322353,10739
1.0291004400642123e-05,10740
2.91356855086633e-06,10741
3.2568431151958066e-07,10742
0.0005787944537587464,10743
2.1845517039764673e-06,10744
2.984969427188844e-08,10745
2.724333292292158e-08,10746
3.0448646270997415e-08,10747
2.0307197701185942e-07,10748
2.581444277893752e-06,10749
9.400960720995499e-08,10750
6.229165023796668e-07,10751
4.041769716423005e-05,10752
9.9314374892856e-06,10753
0.021824611350893974,10754
1.5466297043076338e-07,10755
1.0161679711018223e-06,10756
6.807744057368836e-07,10757
1.8450984384799085e-07,10758
0.00023041704844217747,10759
0.12509967386722565,10760
0.9272567629814148,10761
0.5746527910232544,10762
0.7574020028114319,10763
0.6038626432418823,10764
0.0049710748717188835,10765
0.5273351669311523,10766
0.5411867499351501,10767
0.1027074009180069,10768
0.8077711462974548,10769
0.33694344758987427,10770
0.00030435377266258,10771
1.89016574836387e-07,10772
7.41497530043489e-08,10773
7.671962976019131e-08,10774
0.8327372670173645,10775
1.9060153988448292e-07,10776
1.8498287772672484e-06,10777
7.729436646286558e-08,10778
3.2262451554743166e-07,10779
2.7403219064581208e-05,10780
0.36651498079299927,10781
0.003195546567440033,10782
3.3645491726019827e-07,10783
9.166796530735155e-07,10784
2.186191068176413e-07,10785
7.3693184887702046e-09,10786
1.5751830915178289e-06,10787
6.245928716452909e-07,10788
2.868524973109743e-09,10789
7.675106772353502e-09,10790
3.7912928352312747e-10,10791
2.5008455395436613e-07,10792
4.1168743791786255e-07,10793
5.327549601474857e-08,10794
4.775561592396116e-06,10795
5.794498747491161e-07,10796
5.239122025102461e-09,10797
8.542917484533064e-09,10798
2.343788764846977e-06,10799
2.7687694910127902e-06,10800
2.0623723173684994e-07,10801
3.281313547631726e-05,10802
2.3462027456844226e-05,10803
0.023367388173937798,10804
3.505381073409808e-06,10805
2.040038360462404e-08,10806
3.574720075505411e-09,10807
2.7909239364021232e-08,10808
6.209870093698555e-07,10809
2.236276941403048e-07,10810
1.1979127521044575e-06,10811
2.062955900328234e-05,10812
1.0631370969349518e-05,10813
3.0672561024402967e-06,10814
4.774140620611433e-07,10815
7.605053156112263e-07,10816
1.3943949284112023e-07,10817
4.484094802137406e-07,10818
2.7586276019064826e-07,10819
0.26105189323425293,10820
0.6576318144798279,10821
0.6283559203147888,10822
0.0003728352312464267,10823
1.4493924027192406e-05,10824
2.2083916064730147e-06,10825
0.0001769977534422651,10826
1.0985969538523932e-06,10827
1.411120962302448e-07,10828
1.0570026631739893e-07,10829
3.516245499213255e-07,10830
9.95458904071711e-05,10831
5.237604838725929e-08,10832
1.0654168391965868e-07,10833
1.2873430321747037e-08,10834
1.697650198195788e-08,10835
2.6212402914893573e-08,10836
1.0811874062710558e-06,10837
6.496013611467788e-07,10838
3.182315966299143e-09,10938
3.89373546738625e-08,10939
2.4483873062308703e-07,10940
0.00047515289043076336,10941
3.843098284050939e-08,10942
3.619799571197291e-08,10943
1.2342953823463176e-06,10944
4.0160111325349135e-07,10945
3.118733275186969e-06,10946
0.00017612117517273873,10947
6.31375201010087e-07,10948
2.295179001521319e-06,10949
7.028260995411983e-08,10950
2.0443353321297764e-07,10951
8.934880497690756e-06,10952
0.0005664541386067867,10953
0.3066587448120117,10954
0.8531118631362915,10955
0.5600956082344055,10956
0.9771295189857483,10957
0.005456303246319294,10958
1.8015609839494573e-06,10959
0.00027809300809167325,10960
2.7589971068664454e-05,10961
7.036429678919376e-07,10962
1.2306867574807256e-05,10963
2.3556046926387353e-06,10964
5.746467763856344e-07,10965
3.0317732324647295e-08,10966
3.035968632048025e-08,10967
5.065231107437285e-06,10968
0.00020790251437574625,10969
6.102107363403775e-06,10970
4.6254069019369126e-08,10971
3.0249158733397508e-09,10972
4.5728167918923646e-09,10973
1.609558580639714e-06,10974
0.034158796072006226,10975
0.2721620798110962,10976
0.011164161376655102,10977
0.4208853244781494,10978
0.9487484693527222,10979
0.8458268642425537,10980
0.5994486212730408,10981
0.37940242886543274,10982
0.8948318362236023,10983
0.9408981204032898,10984
0.8084946870803833,10985
0.3004113733768463,10986
0.35172638297080994,10987
4.780056406161748e-05,10988
2.5574685480478365e-08,10989
1.5203568182187155e-08,10990
2.3293212692010457e-08,10991
8.587498086853884e-06,10992
1.8086412865159218e-06,10993
2.3097584289644146e-07,10994
0.00028981498326174915,10995
0.012355764396488667,10996
9.602207740044832e-08,10997
2.0686841128991773e-09,10998
1.9409772400447167e-10,10999
8.059724621034547e-08,11000
5.191684238070593e-08,11001
1.4718435181748646e-07,11002
2.82588316622423e-05,11003
8.071399406617275e-07,11004
0.0007558578508906066,11005
4.982723567081848e-06,11006
0.0024042855948209763,11007
0.08266190439462662,11008
1.0611624929879326e-06,11009
3.2645738201608765e-07,11010
2.875618179132289e-07,11011
0.5319579243659973,11012
0.9818356037139893,11013
0.9550216197967529,11014
0.8626259565353394,11015
0.9758979678153992,11016
0.9305891394615173,11017
0.8316388726234436,11018
0.012863523326814175,11019
0.4830723702907562,11020
0.00020270496315788478,11021
0.2769506275653839,11022
5.009545566281304e-05,11023
2.85768976482359e-07,11024
4.686983629653696e-06,11025
7.34585654527109e-08,11026
2.4588047153883963e-07,11027
2.505744532754761e-06,11028
3.242430693717324e-06,11029
3.5221825100961723e-07,11030
8.022423685360991e-07,11031
6.707558100060851e-07,11032
2.7539774691831553e-06,11033
8.883250046665125e-08,11034
2.4082437448669225e-05,11035
4.614287263393635e-08,11036
2.463252144480066e-07,11037
1.106125273508951e-05,11038
5.355106935667209e-08,11039
8.652626775074168e-07,11040
5.907821787332068e-08,11041
2.0557841651225317e-07,11042
6.572825839157304e-08,11043
7.576206684234421e-08,11044
7.191816848717281e-07,11045
3.941181958566631e-08,11046
3.2780020919886965e-09,11047
1.5489774796151323e-08,11048
4.5337256437960605e-07,11049
1.5656141272302193e-08,11050
4.3035288399551064e-07,11051
2.2453505721387046e-07,11052
3.1688029977772203e-09,11053
2.2360481466421334e-08,11054
1.5207968999675359e-06,11055
2.025131706773209e-08,11056
2.7407400793322267e-08,11057
3.927284453197899e-08,11058
9.94241054286249e-06,11059
4.59190507839935e-09,11060
4.904830763763357e-09,11061
6.704735877605117e-09,11062
1.968560425780197e-09,11063
1.9185640923180536e-11,11064
5.886628073881184e-09,11065
8.506873427904793e-08,11066
7.903660730335105e-07,11067
4.79829118660291e-08,11068
5.701490390919162e-09,11069
4.579773449364666e-09,11070
2.4728436187615443e-07,11071
2.063320847511818e-09,11072
5.924749046926081e-08,11073
7.491578344342997e-06,11074
0.006487043108791113,11075
5.734032804127764e-09,11076
1.3803637557430193e-06,11077
2.5935999019566225e-06,11078
1.947073684505085e-07,11079
2.6596694624458905e-07,11080
2.423844058796476e-08,11081
5.823839046570356e-07,11082
6.792815270273422e-07,11083
1.0705520736564722e-07,11084
6.918745202710852e-05,11085
3.194176088072709e-07,11086
1.051017406439314e-08,11087
2.597901627154897e-08,11088
3.929150338422005e-08,11089
2.5242094636723778e-08,11090
1.2951817041084723e-07,11091
7.63245324719719e-08,11092
3.0466942462226143e-06,11164
1.294865512591059e-07,11165
2.002858767724547e-09,11166
1.1889588904523407e-06,11167
1.3815998499921989e-05,11168
1.3327505143934104e-07,11169
3.3705353530422144e-07,11170
1.7503760318504646e-05,11171
1.242766302311793e-05,11172
1.4237981531550759e-06,11173
3.818620825768448e-06,11174
8.257403010247799e-07,11175
6.887969357194379e-05,11176
0.0004092224990017712,11177
3.088149957974906e-09,11178
1.9305881338027575e-09,11179
8.30637389981348e-08,11180
2.7310454697726527e-06,11181
9.357635462947655e-06,11182
1.8025751558070624e-07,11183
2.5961393475881778e-05,11184
1.598770722921472e-05,11185
2.5909866963047534e-07,11186
8.954416652606767e-10,11187
1.0572431818900441e-10,11188
4.2259067356553714e-09,11189
