prob_slum,id
2.760228562692646e-05,13494
4.7840560000622645e-05,13495
8.604129675404693e-08,13496
3.3242422148305195e-09,13497
4.56726709785471e-08,13498
4.865995251179811e-08,13499
1.0451760772411944e-06,13500
1.7688597253595617e-08,13501
6.521618729493639e-07,13502
6.216974952621968e-07,13503
3.561933681339724e-07,13504
1.6938374314268145e-11,13505
2.546648047996314e-08,13506
1.4504280443361495e-05,13507
5.9784248151117936e-05,13508
0.39312076568603516,13509
5.426474203318321e-08,13510
0.04316730052232742,13511
6.553374078066554e-06,13512
0.13238310813903809,13513
0.34624335169792175,13514
0.2899627685546875,13515
0.7034428715705872,13516
0.007458020001649857,13517
0.0017263315385207534,13518
0.005037181545048952,13519
0.0001890067505883053,13520
0.0039195716381073,13521
0.9518895149230957,13522
0.9518141150474548,13523
0.5434290170669556,13524
0.2822442352771759,13525
0.7072423100471497,13526
0.8802946209907532,13527
0.00025576393818482757,13528
1.1034276070631677e-07,13529
4.5449414756149054e-05,13530
6.216207839315757e-05,13531
3.64278562869913e-09,13532
2.697593686207256e-07,13533
1.0851591696336982e-06,13534
3.451823715749924e-08,13535
1.4225912536858232e-07,13536
3.807765324381762e-06,13537
1.657546846445257e-07,13538
6.79559519767281e-08,13539
0.0010085697285830975,13540
0.10306841135025024,13541
5.751205208071042e-06,13542
2.1581072928711365e-08,13543
0.2690155804157257,13544
6.524370110128075e-05,13545
8.959342601144726e-09,13546
2.7429807232692838e-05,13547
0.06596295535564423,13548
0.2131112962961197,13549
0.025350650772452354,13550
0.1301698535680771,13551
3.2416068052043556e-07,13552
1.1538488706719363e-06,13553
8.700922080606688e-06,13554
1.9321092622703873e-05,13555
0.05590345710515976,13556
0.00015162939962465316,13557
2.038344291577232e-06,13558
5.5332831834675744e-05,13559
0.008304652757942677,13560
0.000550270895473659,13561
7.6143005571793765e-06,13562
4.2424246203154325e-05,13563
2.645394715727889e-06,13564
5.282221991365077e-06,13565
1.3176335187381483e-06,13566
3.422753434279002e-05,13567
4.2276866452084505e-07,13568
5.387816054280847e-05,13569
0.3004874885082245,13570
0.019145533442497253,13571
0.10362379252910614,13572
6.344520443235524e-06,13573
1.592958506080322e-05,13574
4.330891533754766e-05,13575
8.342807268491015e-05,13576
1.0904522241617087e-05,13577
6.078684009480639e-07,13578
8.73154385772068e-06,13579
2.211075411651109e-07,13580
5.5846939517323335e-08,13581
2.8898753612338623e-07,13582
1.4640596418757923e-05,13583
0.1593492031097412,13584
0.0010460538323968649,13585
1.0310448033123976e-06,13586
1.1480424291221425e-06,13587
1.352853047364988e-07,13588
3.054415387282461e-08,13589
2.902373523738788e-07,13590
2.119666788757968e-07,13591
1.010160417536099e-07,13592
4.905944539501661e-09,13593
4.98095675816046e-10,13594
1.772421764911769e-09,13595
2.0670434253133863e-09,13596
4.734659775351702e-09,13597
6.655084483497831e-09,13598
3.493497269246859e-09,13599
8.54556049034727e-07,13600
1.7684620843283483e-06,13601
3.293106232149512e-08,13602
1.185859559882374e-06,13603
3.766287818507408e-06,13604
6.69963782229388e-08,13605
2.2538830535268062e-07,13606
8.265500284210248e-09,13607
1.1114212883356345e-09,13608
6.148921649629102e-11,13609
2.1245239942291327e-11,13610
1.0824646956564266e-08,13611
1.8634150933394267e-07,13612
4.952749677045176e-08,13613
8.95069945272553e-07,13614
1.5545834841645956e-08,13615
4.27161195304393e-09,13616
2.6967724053861275e-08,13617
1.1552082623822457e-09,13618
7.95123824559596e-08,13619
1.1964033319600276e-06,13620
3.2684262407656206e-08,13621
2.4272720722251506e-08,13622
3.1637554798180645e-08,13694
4.1455461285977435e-09,13695
1.46123402267051e-09,13696
4.2646095721465827e-07,13697
1.076463945537398e-06,13698
1.9326732569879823e-07,13699
2.8381557513057487e-06,13700
1.95160168914299e-06,13701
1.6300729839713313e-05,13702
0.019862204790115356,13703
0.00015155364235397428,13704
1.4416531257666065e-07,13705
0.14483773708343506,13706
8.011909812921658e-06,13707
0.010780060663819313,13708
0.00014165090397000313,13709
6.9832226472499315e-06,13710
7.050456218848922e-08,13711
7.657326328569525e-09,13712
7.818922592717215e-12,13713
7.836625228949123e-13,13714
1.0943791295403571e-07,13715
6.326744369289372e-06,13716
1.6765609416324878e-06,13717
2.6006364350905642e-05,13718
1.2528613524409593e-06,13719
7.673154414078454e-07,13720
2.0027633581776172e-05,13721
2.9779048418276943e-05,13722
8.288084814012109e-07,13723
1.5783177431671902e-08,13724
9.491225938518255e-08,13725
4.1172899756247716e-08,13726
0.004303343594074249,13727
8.181791781680658e-05,13728
1.5375977824305664e-08,13729
6.672059680568054e-05,13730
1.2542160199302543e-08,13731
1.1329295375617221e-05,13732
0.02477346546947956,13733
2.004748967010528e-05,13734
1.3773232554470383e-09,13735
1.6100029753829403e-08,13736
2.130310337855601e-11,13737
9.071067097465857e-07,13738
0.018388109281659126,13739
1.4361766034198808e-06,13740
6.991058967287245e-07,13741
0.021343734115362167,13742
3.0103894914645934e-06,13743
0.0024494018871337175,13744
0.012327563017606735,13745
7.098140031303046e-08,13746
2.1495296095963567e-05,13747
0.0031959444750100374,13748
3.0035532745387172e-06,13749
2.873537425784889e-07,13750
1.55804169565954e-08,13751
4.5006495952293335e-07,13752
1.7241238310816698e-05,13753
2.9602124413941056e-06,13754
4.358309524832293e-06,13755
4.5791907155035005e-07,13756
5.859605578528715e-10,13757
2.1436328268009675e-09,13758
6.988999956547559e-08,13759
0.02033401094377041,13760
2.6499461455387063e-05,13761
0.2862774729728699,13762
4.480754432734102e-05,13763
7.601731795148226e-07,13764
9.382516736877733e-07,13765
0.8976601362228394,13766
0.7029721736907959,13767
0.3248683512210846,13768
0.9849851131439209,13769
0.7262734174728394,13770
0.40001463890075684,13771
0.0039411201141774654,13772
1.0464237902851892e-06,13773
0.35627496242523193,13774
0.7241834998130798,13775
0.006292188540101051,13776
0.5393247008323669,13777
0.17873618006706238,13778
0.769334614276886,13779
0.00670145358890295,13780
1.9846179384330753e-06,13781
1.815943306837653e-08,13782
0.00019677726959344,13783
0.02292725071310997,13784
1.6383015122301003e-07,13785
1.6102939071060973e-07,13786
1.316370162385283e-05,13787
1.7177624613395892e-05,13788
1.5029957012302475e-07,13789
1.542452281455553e-07,13790
1.8274047874911048e-07,13791
9.149096769078824e-08,13792
3.86952569897403e-06,13793
1.2003829397144727e-06,13794
1.1599695426411927e-07,13795
9.508105904387776e-06,13796
0.08756022155284882,13797
2.933459199994104e-07,13798
4.462229753698921e-06,13799
0.011432524770498276,13800
0.0004297703562770039,13801
0.0011107561876997352,13802
6.998003300395794e-06,13803
5.536522621696349e-06,13804
5.957082066743169e-06,13805
6.161916098790243e-05,13806
3.7671925383619964e-05,13807
2.5347824703203514e-05,13808
1.0544797078182455e-05,13809
0.00085260602645576,13810
3.610453518376744e-07,13811
1.5809526303200983e-05,13812
0.0026617301627993584,13813
0.0015398712130263448,13814
7.257862762344303e-06,13815
3.324480712763034e-05,13816
0.00014642011956311762,13817
1.0121313920308239e-07,13818
3.439868478949393e-08,13819
1.231259716405475e-06,13820
1.7499121440778254e-06,13821
0.005168312229216099,13822
0.01828043721616268,13823
3.701111927512102e-05,13824
1.7949652146853623e-06,13825
0.00020179917919449508,13826
1.0122063031303696e-05,13827
3.024034924692387e-07,13828
2.3150465722210356e-07,13829
8.475274739794258e-07,13830
2.4525752451154403e-07,13831
4.8849468470280044e-08,13832
2.941456500593631e-08,13833
7.785833076923154e-06,13834
2.5723213781247978e-08,13835
3.2923406251939014e-05,13836
2.233917513194683e-07,13837
2.222355846015489e-07,13838
1.0448774645510639e-07,13839
2.6401320951663365e-07,13840
6.0418847169785295e-06,13841
7.370514367721626e-07,13842
5.954628363724623e-07,13843
1.1664741172978665e-08,13844
4.921361540510816e-09,13845
5.2423003715773575e-09,13846
6.12914732300851e-07,13847
4.0855948100215755e-06,13848
1.4407104398372894e-09,13849
6.708752664508211e-09,13850
1.4546331250642197e-08,13851
3.058360675822769e-09,13852
1.3715303559536096e-08,13853
1.3189320746676003e-09,13854
6.731076251931256e-10,13855
5.64988886253559e-06,13856
1.5263865407177946e-06,13857
8.801755029708147e-06,13858
4.82619441299903e-07,13859
7.237364911816258e-07,13860
2.6395676755441855e-08,13861
7.614463726213216e-09,13862
3.144105253927165e-10,13863
2.3690102324280815e-08,13864
9.86195125562972e-09,13865
1.0855039533907984e-08,13866
7.842611182695691e-08,13867
1.4562210104429596e-08,13868
3.894498945555824e-09,13869
7.904242238510051e-08,13870
2.357300310507071e-08,13871
1.192534071492446e-08,13872
3.9703715870587075e-09,13873
3.1229899222218194e-10,13874
9.662686579758883e-07,13875
1.0460660604394434e-07,13947
3.6013623194719457e-09,13948
9.840090342549956e-07,13949
1.6847111510287505e-06,13950
2.2011762723650463e-07,13951
1.1183157511140962e-08,13952
3.345208199334593e-07,13953
6.519513408420607e-05,13954
0.009181075729429722,13955
0.5581190586090088,13956
4.394308916744194e-07,13957
3.317889962772824e-08,13958
0.0005055599031038582,13959
0.00013776507694274187,13960
0.5593773722648621,13961
3.0748902645427734e-05,13962
5.866120045538992e-05,13963
3.1787919851922197e-06,13964
1.0480092896614224e-05,13965
3.9878335655885166e-07,13966
4.985873047758105e-09,13967
4.887297511135813e-11,13968
6.486555292894991e-08,13969
1.5737387570879946e-07,13970
6.385167239386647e-07,13971
1.2664933990436111e-07,13972
3.854896021948662e-06,13973
4.6651617594761774e-05,13974
0.00020702817710116506,13975
0.028096407651901245,13976
0.004703414160758257,13977
1.0456127483848832e-06,13978
2.707934436330106e-05,13979
0.0012030882062390447,13980
2.4885102902771905e-05,13981
5.82316772579361e-08,13982
1.2086659451071569e-09,13983
3.3624825146461035e-10,13984
7.769261287648987e-07,13985
3.2909888432186563e-06,13986
4.4755546468877583e-07,13987
1.3438736345960933e-07,13988
1.6439029423054308e-05,13989
0.001266881125047803,13990
1.05615436041262e-05,13991
3.650874305094476e-06,13992
9.624302776956029e-08,13993
1.4065562048415359e-08,13994
0.0015054575633257627,13995
9.875263629055553e-08,13996
1.7139285773737356e-05,13997
0.00024324790865648538,13998
3.1786356657903525e-07,13999
1.5539954745236173e-07,14000
6.192434739205055e-06,14001
1.2062700989190489e-05,14002
1.7580097733116418e-07,14003
5.560793492342953e-10,14004
2.6013681235781405e-06,14005
9.130840226134751e-06,14006
5.22162417837535e-06,14007
1.969971890503075e-06,14008
2.2053492898521654e-07,14009
1.2026793450026219e-10,14010
2.2937034316328209e-07,14011
2.0250031695923099e-07,14012
1.274357686043004e-07,14013
6.830577490291034e-07,14014
0.0017005556728690863,14015
4.033990705920587e-07,14016
0.009962967596948147,14017
0.002963690785691142,14018
0.969822108745575,14019
0.6056799292564392,14020
0.7960543036460876,14021
0.9819747805595398,14022
0.9018415212631226,14023
0.9508423805236816,14024
0.4313201308250427,14025
0.49994444847106934,14026
0.10089899599552155,14027
5.552381117013283e-05,14028
4.950430138705997e-06,14029
0.00018619149341247976,14030
0.7448658347129822,14031
0.0014157351106405258,14032
0.1269167810678482,14033
0.07125972956418991,14034
5.915150609325792e-07,14035
4.2976759573321033e-07,14036
0.00037033503758721054,14037
2.5771001332941523e-07,14038
4.3429515539372687e-10,14039
1.2424469453264919e-08,14040
2.062190651486162e-05,14041
0.0004342430329415947,14042
0.015417615883052349,14043
0.0003966903605032712,14044
4.802096214007179e-07,14045
0.0007961121737025678,14046
0.6190625429153442,14047
0.0006499053561128676,14048
8.805749871498847e-07,14049
0.0021669124253094196,14050
2.758682512649102e-06,14051
1.1474404573164065e-06,14052
0.0002393803879385814,14053
0.3767853081226349,14054
0.007571241352707148,14055
8.061028893280309e-06,14056
0.008245575241744518,14057
0.17588551342487335,14058
0.5733752846717834,14059
0.03206537663936615,14060
0.02197561226785183,14061
1.4462663955328026e-07,14062
0.0013637876836583018,14063
0.0002634348929859698,14064
2.4382368792430498e-05,14065
0.00013099056377541274,14066
1.0388272357886308e-06,14067
0.002355144824832678,14068
0.0004297194245737046,14069
8.215127309085801e-05,14070
1.4984703966547386e-06,14071
2.1173587327893983e-08,14072
4.775784390176341e-08,14073
2.540981768106576e-06,14074
1.7978665709961206e-05,14075
8.579312634537928e-06,14076
3.0343821890710387e-06,14077
1.4195667290550773e-06,14078
2.0923034753650427e-06,14079
1.5276332305802498e-06,14080
3.1146205969889706e-07,14081
1.1607622809606255e-06,14082
9.108926235512627e-08,14083
1.886165534870088e-08,14084
6.276637805058272e-07,14085
4.286664818664576e-07,14086
5.577573574555572e-06,14087
2.3055447400111007e-06,14088
2.2427320800488815e-06,14089
2.011005562962964e-06,14090
3.348011523485184e-05,14091
0.5500805377960205,14092
0.274681955575943,14093
0.01153006311506033,14094
1.3866612107449328e-06,14095
4.098482406789117e-07,14096
2.3838229168404723e-08,14097
4.352110849481505e-08,14098
2.2673955157870296e-08,14099
9.836220016268271e-08,14100
5.1765196076303255e-06,14101
3.584092951314233e-07,14102
1.8727612793867365e-09,14103
6.392308904423771e-10,14104
6.240563834580826e-07,14105
1.4714149898509277e-08,14106
1.2031096119358153e-08,14107
4.899242256328762e-08,14108
2.2953047462692666e-08,14109
1.324485623399596e-07,14110
1.155222477677853e-07,14111
5.189634322277925e-08,14112
6.054673917788023e-08,14113
1.3177412938603084e-07,14114
1.6466127306102862e-07,14115
1.568129626150494e-09,14116
6.555347908943077e-08,14117
1.0640216174806483e-07,14118
1.2776854241280944e-08,14119
2.7989788264903837e-08,14120
5.63754953830653e-09,14121
4.86463136439852e-07,14122
2.1214221135323896e-07,14123
2.2963469348269427e-08,14124
2.773814244960704e-08,14125
2.6162753741232336e-08,14126
1.0232162672707545e-08,14127
3.628038314218429e-08,14128
0.02033291384577751,14209
1.3963219771540025e-06,14210
1.5665849062429515e-08,14211
1.083051188288664e-06,14212
3.2250472514760986e-08,14213
0.00012076705024810508,14214
8.059218089329079e-05,14215
0.00016959694039542228,14216
0.0012247972190380096,14217
2.808717908919789e-06,14218
6.926877631485695e-06,14219
1.329454221377091e-06,14220
1.1007280420471943e-08,14221
5.7703509526163543e-08,14222
4.277710630162801e-09,14223
4.207167947356538e-09,14224
3.193755304664592e-08,14225
1.256642292446486e-07,14226
2.9763350539724343e-05,14227
9.00385421118699e-05,14228
0.024600042030215263,14229
0.6354186534881592,14230
0.008291974663734436,14231
1.4586372287794802e-07,14232
4.4011613908878644e-07,14233
2.0234231214999454e-06,14234
2.9218658710306045e-06,14235
3.120646852039499e-08,14236
9.038677717398969e-08,14237
1.7750364804669516e-06,14238
4.131534669937764e-09,14239
1.8988221199833788e-05,14240
1.5493653336307034e-05,14241
0.7995437383651733,14242
0.0362686812877655,14243
9.294819278693467e-07,14244
1.508587699206032e-09,14245
2.844427138271044e-09,14246
5.0975259568986075e-08,14247
0.00011386130063328892,14248
1.9601844769567833e-07,14249
2.40721647060127e-08,14250
0.0015466868644580245,14251
1.4773464727113605e-06,14252
4.025263251605793e-07,14253
8.765518089148827e-08,14254
6.514172241622873e-07,14255
9.557546754024315e-09,14256
1.5540082998199978e-08,14257
4.4391248366082436e-07,14258
5.3730295768161795e-09,14259
5.897464205872893e-08,14260
7.422784165100893e-07,14261
7.016475223053931e-08,14262
3.332131655042758e-07,14263
3.4645818232093006e-05,14264
2.5550363602633297e-07,14265
3.264268855218688e-07,14266
1.014115582620434e-06,14267
2.2482852273242315e-06,14268
3.118090899079107e-05,14269
0.02967413328588009,14270
0.4257276654243469,14271
0.9616016745567322,14272
0.4041195511817932,14273
0.1260668784379959,14274
0.8539394736289978,14275
0.00140482431743294,14276
0.03967563062906265,14277
0.20017771422863007,14278
0.8809760212898254,14279
0.16110195219516754,14280
2.0520215571195877e-07,14281
4.084134630488734e-08,14282
2.4313833364431048e-06,14283
2.0879757357761264e-05,14284
1.4493329217657447e-05,14285
0.04455546662211418,14286
0.9320864081382751,14287
0.0006090175593271852,14288
2.1659153637276773e-10,14289
1.114648603106616e-05,14290
1.535113227646434e-07,14291
6.439956337089825e-07,14292
2.628879558486119e-09,14293
0.006421050056815147,14294
0.0001196347366203554,14295
5.769503786723362e-06,14296
0.0007660842966288328,14297
4.6533166653262015e-08,14298
0.00014213174290489405,14299
5.9334442994440906e-06,14300
1.2453129194511803e-08,14301
1.8024135783889506e-07,14302
3.872564047924243e-05,14303
2.3681193397351308e-06,14304
3.994506414528587e-07,14305
0.00029860882204957306,14306
0.8698199391365051,14307
0.5585610866546631,14308
0.0001231046480825171,14309
0.0006129634566605091,14310
2.4493348973919638e-05,14311
7.690546226513106e-07,14312
4.923293090541847e-05,14313
1.3613210114726826e-07,14314
1.3603371940007492e-07,14315
0.0005416041240096092,14316
0.08365687727928162,14317
0.00044169058674015105,14318
9.646021226217272e-07,14319
1.7901702165090683e-07,14320
0.0002370383299421519,14321
5.802097348350799e-06,14322
