prob_slum,id
7.21655533197918e-06,17792
7.227375590446172e-06,17793
0.03311445564031601,17794
0.0028001279570162296,17795
2.955197260234854e-06,17796
4.0321242522622924e-06,17797
5.434629201772623e-05,17798
3.5690547974809306e-06,17799
0.0013132515596225858,17800
0.0001241499267052859,17801
2.451268528602668e-06,17802
2.63433526015433e-06,17803
1.3108991652188706e-06,17804
1.5078857984462957e-07,17805
2.892632437578868e-06,17806
1.5492752254431252e-06,17807
6.198709343152586e-06,17808
2.5588262815290364e-06,17809
4.0823080780683085e-05,17810
7.105209078872576e-06,17811
6.0914786445209756e-05,17812
0.00023867069103289396,17813
0.00015065803017932922,17814
0.0007114862673915923,17815
0.00479162996634841,17816
0.0001509739668108523,17817
0.00029886147240176797,17818
0.00014041984104551375,17819
0.0149094108492136,17820
0.893457293510437,17821
0.725353479385376,17822
0.8688688278198242,17823
0.4774976372718811,17824
0.29182764887809753,17825
0.7226302623748779,17826
0.04783942922949791,17827
0.0003101565525867045,17828
0.6701055765151978,17829
0.8505169749259949,17830
0.13479351997375488,17831
0.0005823713727295399,17832
0.006654564291238785,17833
1.2339399972915999e-06,17834
2.4185414986277465e-06,17835
1.1320428711769637e-05,17836
0.0016119206557050347,17837
0.0044065616093575954,17838
1.2795525435649324e-05,17839
7.153810770432756e-07,17840
6.188333259160572e-07,17841
0.7549371719360352,17842
0.8725386261940002,17843
0.6217224597930908,17844
0.436480313539505,17845
0.14993976056575775,17846
1.0137094250239898e-05,17847
0.0013819923624396324,17848
0.01882636547088623,17849
0.3203217387199402,17850
0.0009530849056318402,17851
6.116835720604286e-05,17852
0.0012092544930055737,17853
0.00047629475011490285,17854
2.3162614525062963e-05,17855
7.45866636862047e-05,17856
1.2063150279573165e-05,17857
0.005315670743584633,17858
0.059503909200429916,17859
0.001516612246632576,17860
2.812102684401907e-05,17861
1.1525144572033241e-07,17862
2.913068328780355e-06,17863
0.010115031152963638,17864
0.7065237164497375,17865
3.2126368751050904e-05,17866
1.04650757748459e-06,17867
3.1961674267222406e-06,17868
2.9528166578529635e-06,17869
3.4521474390203366e-07,17870
3.0373627168955863e-07,17871
0.00016116992628667504,17872
2.869580271180894e-07,17873
6.235168257262558e-07,17874
6.042220093149808e-07,17875
8.47416146143587e-08,17876
1.5884536423982354e-06,17877
2.5323336103610927e-06,17878
7.587053914903663e-06,17879
4.690198693424463e-06,17880
1.8186368606620817e-06,17881
2.4143972154888615e-07,17882
3.2529865165997762e-06,17883
2.9707416615565307e-06,17884
0.009989402256906033,17885
0.002492157742381096,17886
0.00042943598236888647,17887
0.0009537975420244038,17888
0.0016378368018195033,17889
1.979821900022216e-05,17890
0.0008677180157974362,17891
1.6664478607708588e-05,17892
9.9894180038973e-07,17893
2.946077302112826e-06,17894
0.00026577606331557035,17895
9.261921150027774e-07,17896
0.09686623513698578,17897
0.020030003041028976,17898
5.195642734179273e-05,17899
0.00018045386241283268,17900
8.599575380685565e-07,17901
1.1120770295747207e-06,17902
1.0727637089757991e-07,17903
6.227143330761464e-06,17904
5.772244549007155e-07,17905
8.764111498749116e-07,17906
3.9210576119330653e-07,17907
1.26720848925288e-07,17908
1.1381120401665612e-07,17909
1.1498620011707317e-07,17910
3.0542566253899395e-09,17911
5.29944514937597e-08,17912
6.101113569911831e-08,17913
6.335847047012066e-08,17914
1.9704247122831475e-08,17915
6.312867384394849e-08,17916
9.218907166541612e-07,17917
1.6216347376030171e-06,17918
2.2939786958886543e-08,17919
2.1625261069857515e-05,17920
0.0002461802796460688,17921
0.03956228122115135,17922
4.633377102436498e-06,17923
3.728644060174702e-07,17924
7.156765491345141e-07,17925
3.4533036341599654e-06,17926
4.1161283093060774e-07,17927
1.2306235248615849e-06,17928
1.4744343843631214e-06,17929
1.002165959107515e-06,17930
1.6739402781240642e-05,17931
3.272603521509154e-07,17932
5.578045261245279e-07,17933
7.511208877986064e-06,17934
5.194101504457649e-07,17935
1.2402693982949131e-06,17936
4.7828634706093e-06,17937
5.389672423916636e-06,18013
9.806190064409748e-06,18014
9.895117614178162e-08,18015
9.213244993588887e-06,18016
1.187843008665368e-05,18017
2.806059228532831e-06,18018
3.3857716061902465e-06,18019
0.00040903291665017605,18020
5.326388418325223e-06,18021
1.7704107449389994e-05,18022
3.819017820205772e-06,18023
2.0884855985059403e-05,18024
2.647559995239135e-06,18025
2.0697445961559424e-06,18026
9.267751579500327e-07,18027
2.5170131721097277e-06,18028
0.00014804865350015461,18029
0.001170943258330226,18030
0.030423391610383987,18031
0.040000904351472855,18032
0.00028854538686573505,18033
7.176960480137495e-06,18034
1.7946283037417743e-07,18035
4.6030839939703583e-07,18036
3.603192453738302e-06,18037
2.4237637262558565e-05,18038
9.275585739487724e-07,18039
1.2054155149598955e-06,18040
0.00027552645769901574,18041
0.000810168799944222,18042
4.583303052640986e-06,18043
4.098078534298111e-06,18044
9.386853889736813e-06,18045
6.75163755659014e-06,18046
0.0006755768554285169,18047
0.0008215951966121793,18048
0.00016295378736685961,18049
4.746670185795665e-07,18050
2.2097210603533313e-06,18051
4.814490353055589e-07,18052
0.0009227729751728475,18053
7.962337804201525e-06,18054
4.529767466010526e-06,18055
7.284956154762767e-06,18056
3.6234928302292246e-06,18057
3.115413846899173e-07,18058
5.288608917908277e-06,18059
8.640755368105602e-06,18060
1.66215477293008e-06,18061
2.728894799020054e-07,18062
2.417616769889719e-06,18063
4.5770994461236114e-07,18064
6.740846174579929e-07,18065
0.0005741726490668952,18066
0.015471074730157852,18067
0.34535500407218933,18068
0.49512243270874023,18069
0.022270923480391502,18070
0.013136976398527622,18071
0.005849200766533613,18072
0.0002235433494206518,18073
0.1206330806016922,18074
0.39313802123069763,18075
0.7698470950126648,18076
0.901565670967102,18077
0.8644331693649292,18078
0.5795325040817261,18079
0.19688090682029724,18080
0.0003225674736313522,18081
0.0026279056910425425,18082
0.02730935998260975,18083
0.8105114102363586,18084
0.5999939441680908,18085
0.004235981963574886,18086
1.780240381776821e-05,18087
4.841868758376222e-06,18088
4.33699824498035e-06,18089
0.010892007499933243,18090
0.28870344161987305,18091
0.0002494781219866127,18092
8.160265679180156e-06,18093
0.0001008249819278717,18094
0.32964158058166504,18095
0.6558406352996826,18096
0.782645583152771,18097
0.6741282343864441,18098
0.9193236827850342,18099
0.19297263026237488,18100
0.06012405455112457,18101
0.44568106532096863,18102
0.04041944444179535,18103
0.00020227578352205455,18104
0.002059538383036852,18105
0.00919302087277174,18106
0.00024271669099107385,18107
0.000121634169772733,18108
7.935977191664279e-05,18109
0.0030182034242898226,18110
0.09781885147094727,18111
0.13045428693294525,18112
4.9118556489702314e-05,18113
6.0439222579589114e-05,18114
1.2592130588018335e-05,18115
3.7394593164208345e-06,18116
0.00034855538979172707,18117
0.0037653136532753706,18118
1.9953304217779078e-05,18119
1.251057256013155e-06,18120
1.1485999493743293e-06,18121
4.942176019540057e-07,18122
2.85405917566095e-07,18123
2.1757499268915126e-07,18124
0.01839071325957775,18125
1.185891596833244e-05,18126
2.032554675679421e-07,18127
2.618500275275437e-06,18128
3.2277825084747747e-05,18129
8.19685374153778e-06,18130
1.2552209227578714e-06,18131
1.213475570693845e-06,18132
8.881214625944267e-07,18133
2.594611601125507e-07,18134
4.830615552009476e-08,18135
0.013154247775673866,18136
0.011636815965175629,18137
0.14697164297103882,18138
0.000114155795017723,18139
0.6017343997955322,18140
0.05032729357481003,18141
0.18920078873634338,18142
0.0790603831410408,18143
0.00010803018813021481,18144
1.4381379514816217e-05,18145
1.190752209367929e-05,18146
1.6770722140790895e-05,18147
0.0005725040682591498,18148
0.053890570998191833,18149
0.021741949021816254,18150
0.009969525970518589,18151
1.8694718164624646e-05,18152
5.5519252782687545e-05,18153
4.089853291588952e-07,18154
1.8594860193843488e-06,18155
1.6939392253334518e-06,18156
4.80555456761067e-07,18157
6.125226263975492e-07,18158
2.853228977528488e-07,18159
2.1801540697197197e-06,18160
9.125029265533158e-08,18161
2.930983811211263e-08,18162
4.839671419176739e-07,18163
3.083968977080076e-06,18164
1.5105888451216742e-07,18165
3.2725363325880608e-06,18166
4.719947241937916e-07,18167
1.9112263771603466e-07,18168
6.336451718880198e-08,18169
3.6383093515723886e-07,18170
6.343627774185734e-07,18171
1.4861663899523592e-08,18172
2.8239489893167047e-06,18173
7.823069609003142e-06,18174
8.715587682672776e-06,18175
1.092859292839421e-05,18176
6.354551373988215e-07,18177
4.177544496997143e-07,18178
4.678314837747166e-07,18179
2.3802349460311234e-06,18180
3.367291810718598e-06,18181
1.4425981134991162e-05,18182
9.071646331904049e-07,18183
1.187148427561624e-06,18184
2.609764487715438e-05,18185
1.033602256939048e-05,18186
2.437884631945053e-06,18187
4.130152774450835e-06,18188
8.032574442040641e-06,18189
6.791474902456685e-07,18190
2.7694586606230587e-06,18191
7.597413787152618e-05,18266
3.3954820537474006e-06,18267
5.907585887143796e-08,18268
1.3657083400175907e-05,18269
4.44226907347911e-06,18270
5.690118314305437e-07,18271
2.243964445369784e-06,18272
5.512072220881237e-06,18273
1.8600520661493647e-06,18274
1.3252136341179721e-05,18275
5.9860805777134374e-05,18276
2.039367609540932e-05,18277
4.008724317827728e-06,18278
1.8230562091048341e-06,18279
5.198053713684203e-06,18280
1.2551838608487742e-06,18281
4.5664291974389926e-05,18282
0.0023572631180286407,18283
0.050396036356687546,18284
0.00013107391714584082,18285
8.558580702811014e-06,18286
9.27969153963204e-07,18287
2.5427634682273492e-06,18288
0.0001696784602245316,18289
0.0005074384971521795,18290
1.3944966667622793e-05,18291
3.257944399592816e-06,18292
1.2621940186363645e-06,18293
0.0007620153483003378,18294
0.00027984572807326913,18295
0.00011357502080500126,18296
0.0016619926318526268,18297
3.630511855590157e-05,18298
1.53233741002623e-05,18299
0.008730643428862095,18300
0.0009315707138739526,18301
0.003099794266745448,18302
4.656300461647334e-06,18303
9.032565913003054e-07,18304
3.5317218589625554e-06,18305
0.000231827623792924,18306
0.0001395683066220954,18307
0.00014233382535167038,18308
2.320071189387818e-06,18309
1.7731723289671208e-07,18310
1.0633771125867497e-06,18311
1.0346101589675527e-05,18312
9.762809895619284e-06,18313
8.642161901661893e-07,18314
4.804670425073709e-06,18315
8.73484168550931e-06,18316
5.409247751231305e-05,18317
2.96878420158464e-06,18318
8.716163574717939e-05,18319
0.00010034665319835767,18320
0.5286074280738831,18321
0.8535143733024597,18322
0.0018938187276944518,18323
0.001850421424023807,18324
6.29076748737134e-05,18325
0.0008952066418714821,18326
0.0008388541755266488,18327
0.7291854023933411,18328
0.7718406319618225,18329
0.8798295259475708,18330
0.9260433316230774,18331
0.9432671666145325,18332
0.2823827862739563,18333
0.06835980713367462,18334
0.056959234178066254,18335
0.636282205581665,18336
0.7795803546905518,18337
0.1941756010055542,18338
0.16408951580524445,18339
8.213333785533905e-05,18340
5.549096044887847e-07,18341
7.525811156483542e-07,18342
0.0001291012595174834,18343
0.00017567991744726896,18344
1.3798748113913462e-05,18345
2.0620538521143317e-07,18346
0.0016803047619760036,18347
0.7870985269546509,18348
0.5802968144416809,18349
0.7885187864303589,18350
0.8478729128837585,18351
0.5708903670310974,18352
0.4762516915798187,18353
0.0013798099244013429,18354
0.013916746713221073,18355
0.0014328435063362122,18356
4.02885525545571e-05,18357
0.26425716280937195,18358
0.9004212617874146,18359
0.13006825745105743,18360
0.00012254773173481226,18361
8.273885327980679e-07,18362
4.802312105312012e-05,18363
0.2522813677787781,18364
0.09296783804893494,18365
0.000564156100153923,18366
4.259324850863777e-05,18367
4.837631422560662e-05,18368
4.009692020190414e-06,18369
0.24006213247776031,18370
0.0482000932097435,18371
3.366260352777317e-05,18372
8.284771865874063e-06,18373
6.390754379026475e-07,18374
9.00244970125641e-07,18375
1.4425704364384728e-07,18376
1.8769770804283326e-07,18377
0.011897009797394276,18378
2.276130544487387e-05,18379
9.24080154618423e-08,18380
1.933561406985973e-06,18381
2.741865046118619e-06,18382
4.281208475731546e-06,18383
2.2753706616640557e-06,18384
1.8071112208417617e-05,18385
2.6806060304807033e-06,18386
1.947192004081444e-06,18387
8.796111796982586e-05,18388
0.08240368962287903,18389
0.8916247487068176,18390
0.0037882081232964993,18391
0.00011346967949066311,18392
0.0005377982161007822,18393
0.00031368702184408903,18394
4.119117875234224e-05,18395
2.6822913241630886e-06,18396
2.089370354951825e-06,18397
0.002162814838811755,18398
2.3405746105709113e-06,18399
1.1834185897896532e-05,18400
1.3622378901345655e-05,18401
0.00012953445548191667,18402
0.0011156422551721334,18403
0.00026522649568505585,18404
2.4757446226431057e-05,18405
6.120110356278019e-06,18406
7.954391207931621e-07,18407
4.944051397615112e-06,18408
8.518959475622978e-07,18409
2.232392688483742e-07,18410
7.686645631110878e-07,18411
1.5283879974958836e-06,18412
4.076849563716678e-06,18413
1.4180213838699274e-06,18414
7.3717701525310986e-06,18415
1.1768123840738554e-05,18416
1.7511289343019598e-06,18417
3.894656686043163e-08,18418
1.0749101875262568e-07,18419
1.109160621126648e-07,18420
1.9317869259793952e-07,18421
1.1016789702722463e-09,18422
5.357221510848831e-08,18423
1.6381015655042575e-07,18424
4.024350062081794e-07,18425
2.518314659027965e-06,18426
6.485334597527981e-05,18427
3.39370171786868e-06,18428
1.2174341463833116e-06,18429
2.218871031800518e-06,18430
3.709010570673854e-06,18431
3.1913199904920475e-07,18432
1.5361194982688176e-06,18433
8.925000543058559e-07,18434
1.1097198466814007e-06,18435
4.7789876589376945e-06,18436
2.28734347729187e-06,18437
2.1080822989461012e-06,18438
9.023457096191123e-06,18439
1.0109357390319929e-05,18440
2.2314705347525887e-05,18441
2.201845063609653e-06,18442
1.4584119298888254e-06,18443
2.9161628845031373e-07,18444
3.246472033424652e-06,18445
1.2188421578684938e-06,18519
1.223015169671271e-05,18520
2.7731639420380816e-06,18521
5.404155672295019e-06,18522
1.0354659025324509e-05,18523
1.714894824544899e-05,18524
5.074788714409806e-05,18525
4.903934950561961e-06,18526
3.6851201912213583e-06,18527
1.3641891200677492e-05,18528
8.37466650409624e-05,18529
1.6224608998527401e-06,18530
3.829368324659299e-06,18531
2.555968785600271e-05,18532
4.843193892156705e-06,18533
1.766472814779263e-05,18534
0.00041284196777269244,18535
1.3597535144072026e-05,18536
2.5089964310609503e-06,18537
1.6717005564714782e-05,18538
9.966048310161568e-06,18539
1.5430026905960403e-05,18540
6.612663855776191e-05,18541
9.154959116131067e-05,18542
3.829964771284722e-05,18543
4.9880218284670264e-05,18544
1.9032283944397932e-06,18545
6.141376047708036e-07,18546
2.971013600472361e-06,18547
2.958051027235342e-06,18548
0.000530715158674866,18549
0.013186145573854446,18550
5.806492481497116e-06,18551
2.538266926421784e-06,18552
0.00455882865935564,18553
8.541343049728312e-06,18554
0.0004674485244322568,18555
0.3105340003967285,18556
1.0484601261850912e-05,18557
5.93382355873473e-06,18558
7.411319529637694e-05,18559
0.0012536381836980581,18560
1.3347924323170446e-05,18561
7.795960300427396e-06,18562
3.8713824324076995e-06,18563
1.0798632956721121e-06,18564
4.913208158541238e-06,18565
5.989718374621589e-07,18566
1.5560361532607203e-07,18567
1.5405250906042056e-06,18568
0.0005079030524939299,18569
0.538568377494812,18570
0.003895455040037632,18571
0.00043045965139754117,18572
0.015354689210653305,18573
0.07004208117723465,18574
0.6804648041725159,18575
1.7759673937689513e-05,18576
0.009588178247213364,18577
0.011672044172883034,18578
0.7819119691848755,18579
0.005920999217778444,18580
0.6878936886787415,18581
0.8527414798736572,18582
0.6194080710411072,18583
0.7811636328697205,18584
0.9640951156616211,18585
0.872827410697937,18586
0.7960864305496216,18587
0.6999992728233337,18588
0.895368754863739,18589
0.8343327641487122,18590
0.24631710350513458,18591
0.016445444896817207,18592
0.03441881760954857,18593
0.0021198985632508993,18594
5.52990013602539e-06,18595
0.000192162100574933,18596
0.00011375732719898224,18597
6.911870968906442e-06,18598
5.476756086864043e-06,18599
0.3676864802837372,18600
0.856319785118103,18601
0.8854532837867737,18602
0.9486295580863953,18603
0.0012147704837843776,18604
4.93059451400768e-05,18605
0.518470287322998,18606
0.37661799788475037,18607
0.7846123576164246,18608
7.165819260990247e-05,18609
4.800021542905597e-06,18610
0.0016810073284432292,18611
0.35270366072654724,18612
0.3316071033477783,18613
3.998994725407101e-05,18614
3.313684283057228e-05,18615
0.0021403611171990633,18616
0.6460679173469543,18617
0.8888269066810608,18618
0.0005552131333388388,18619
7.221539817692246e-06,18620
0.26965394616127014,18621
0.00839787907898426,18622
