prob_slum,id
4.602387343766168e-05,30511
0.00013694570225197822,30512
0.7919172048568726,30513
0.4566788077354431,30514
0.00038608111208304763,30515
1.1846157121908618e-07,30516
2.0699033598248207e-07,30517
4.279951463104226e-05,30518
2.1173012232367228e-09,30519
3.67142085622163e-08,30520
1.6862310159293514e-10,30521
6.664677698609012e-08,30522
0.0005168111529201269,30523
9.857200348051265e-05,30524
0.00012703225365839899,30525
0.0012278680223971605,30526
4.976453055860475e-05,30527
9.54583256884689e-09,30528
1.2845927654936418e-09,30529
1.5708875977793468e-08,30530
1.1812691269597053e-08,30531
2.5966631511664673e-08,30532
8.413396557216402e-08,30533
1.2679454819419789e-08,30534
3.4529283876594263e-09,30535
2.9427680292570813e-09,30536
1.3849052571401899e-08,30537
7.301141025095603e-09,30538
3.176126028847648e-08,30539
1.8399904863630745e-11,30540
2.820634170674907e-09,30541
2.0086446284039994e-07,30542
1.041937321133446e-05,30543
4.283414000383345e-06,30544
4.861700517722056e-07,30545
2.278071287165062e-09,30546
1.891128533770825e-07,30547
1.1174782343914558e-07,30548
4.222064490022603e-06,30549
1.526700970089223e-07,30550
3.902453613591206e-07,30551
2.476718385935328e-08,30552
9.834714376211195e-09,30553
6.849768851679983e-06,30554
7.922042277641594e-05,30555
2.1247547010716517e-07,30556
1.1934514532185858e-07,30557
2.697001946216915e-06,30558
3.791156188981404e-07,30559
8.134337804222014e-06,30560
0.14260713756084442,30561
6.159671102068387e-07,30562
8.826468445022329e-08,30563
4.0719197613725555e-07,30564
8.065165424397946e-09,30565
4.394341956981407e-08,30566
3.960835215366387e-08,30567
1.1527914267617234e-07,30568
7.17103887382109e-08,30569
1.566533347485688e-09,30570
2.965980172575655e-08,30571
2.1112331438644105e-08,30572
1.274236183235189e-07,30573
1.0136959645024035e-06,30574
5.875149327039253e-07,30575
1.918543603096623e-06,30576
9.494960409028863e-07,30577
0.0007458426989614964,30578
0.025044601410627365,30579
0.19853229820728302,30580
8.176316868002687e-08,30581
1.3218818040172664e-08,30582
2.434649957194779e-07,30583
3.356270639187642e-08,30584
4.5597648750117514e-06,30585
3.294932184871868e-07,30586
1.2960669870665242e-08,30587
2.409976440631567e-09,30588
9.374818432661414e-08,30589
4.8288463005974336e-08,30590
5.3929809951114294e-08,30591
1.1543278333192575e-08,30592
3.178967972417013e-06,30593
9.073050932784099e-08,30594
1.1278202372011492e-08,30595
1.0155445551163211e-07,30596
9.922214161406373e-09,30597
5.023590787800458e-08,30598
1.6323238583026978e-07,30599
4.2141010681007174e-07,30600
1.3597043846402812e-07,30601
2.0665956412813102e-07,30602
5.6312863705443306e-08,30603
8.130886186563657e-09,30604
1.8207016339033544e-08,30605
4.307243628431934e-08,30606
8.307974042054411e-08,30607
4.207110180232121e-07,30608
5.98269664919826e-08,30609
0.5794982314109802,30677
4.53021602879744e-05,30678
2.4202163331210613e-06,30679
3.824919076578226e-06,30680
4.585820647662331e-07,30681
4.417923449295813e-08,30682
1.4693648964225758e-08,30683
1.1673104705067772e-09,30684
4.484019822115215e-09,30685
6.876505267428001e-07,30686
2.463426881149644e-06,30687
2.9282342438818887e-05,30688
6.239472895686049e-06,30689
2.5478160750935785e-05,30690
1.0639384129262908e-07,30691
1.9162832431973698e-10,30692
4.3632692836581555e-07,30693
9.342687690150342e-08,30694
8.560968467463681e-07,30695
9.858269578444379e-08,30696
1.7727003296386101e-06,30697
1.6442305422970094e-05,30698
7.05365528119728e-06,30699
2.7198148178086967e-09,30700
5.850556844544386e-11,30701
3.09741281512288e-08,30702
5.431812155620719e-07,30703
1.3990731986268656e-06,30704
9.971679304499048e-08,30705
6.506606041511986e-06,30706
7.917043376437505e-07,30707
5.373369660333083e-08,30708
9.221271746184811e-09,30709
1.4730764519299555e-07,30710
1.3978632296129945e-07,30711
4.71265781953889e-09,30712
1.2975516483493266e-07,30713
4.0080752938820297e-08,30714
2.1744408229551482e-07,30715
4.8853848966246005e-08,30716
8.147515018208651e-07,30717
3.9103440485632746e-07,30718
1.4701750039591843e-08,30719
5.4631615057587624e-05,30720
4.1417333704885095e-06,30721
4.870414826996239e-08,30722
5.527004276473235e-08,30723
2.2195324334006727e-07,30724
1.0816875173347285e-10,30725
2.0484398621789524e-09,30726
1.6150440984574743e-08,30727
1.343510458440278e-08,30728
2.887941036533448e-06,30729
3.694593033287674e-06,30730
6.735039278282784e-06,30731
0.0011258115991950035,30732
0.9338962435722351,30733
0.9762018322944641,30734
0.002951460424810648,30735
2.1604382283157975e-08,30736
2.8999440360166773e-07,30737
5.7345688198040534e-09,30738
8.914426530282071e-09,30739
1.2827644724211495e-08,30740
1.0030642272340629e-07,30741
1.300442509233335e-08,30742
2.791481268360485e-09,30743
5.640797462547198e-05,30744
7.973059837240726e-06,30745
3.741900218301453e-05,30746
1.2617783795576543e-05,30747
2.1913601813139394e-06,30748
8.12711277831113e-07,30749
6.389121409711152e-08,30750
6.047759143257281e-06,30751
3.2327494636774645e-07,30752
7.3784027776468974e-09,30753
9.994860738515854e-05,30754
8.972142495622393e-07,30755
0.0003216081822756678,30756
0.0016972123412415385,30757
0.0009409599588252604,30758
4.904053275822662e-05,30759
1.2641359035114874e-06,30760
9.57071370066842e-06,30761
0.005121201276779175,30762
0.837070882320404,30763
0.6380347013473511,30764
0.010880423709750175,30765
0.8719091415405273,30766
0.029013529419898987,30767
4.174153673375258e-06,30768
1.0250180821458343e-05,30769
1.712730954750441e-05,30770
1.3096883776597679e-05,30771
1.0811239548047524e-07,30772
7.039599125846507e-08,30773
1.1174846292760776e-07,30774
7.558062407042598e-07,30775
7.376053417829098e-06,30776
1.1068195817642845e-06,30777
0.00022668797464575619,30778
2.3137534299166873e-05,30779
3.9876460505183786e-05,30780
8.653612271203315e-10,30781
1.5798742314387937e-09,30782
1.245426206608613e-09,30783
2.980742053182439e-08,30784
4.0258791855762865e-09,30785
2.04601868780685e-09,30786
2.1803916894214126e-08,30787
9.128611644371176e-09,30788
1.735689281190389e-08,30789
2.5044318618938632e-08,30790
3.8259528878370475e-09,30791
2.3481144140191645e-08,30792
2.5853507702733314e-12,30793
1.3349704675036378e-09,30794
1.7083163772468879e-09,30795
3.875043717016524e-07,30796
1.8010391045208962e-07,30797
3.5884299904864747e-06,30798
4.556217845674837e-06,30799
2.6728850571089424e-05,30800
3.286468199803494e-07,30801
1.8280196627529222e-06,30802
2.0771758499904536e-06,30803
1.083070742424752e-06,30804
7.001681296969764e-07,30805
1.0565336197032593e-06,30806
5.197957580094226e-05,30807
0.00011486653238534927,30808
1.2731267595711415e-08,30809
5.3194973759218556e-08,30810
5.817395049234619e-06,30811
4.3063561605549694e-08,30812
1.635672504107788e-07,30813
4.651320978155127e-06,30814
4.132477897655917e-06,30815
3.764326379496197e-07,30816
4.47189174579421e-09,30817
6.069705068417752e-12,30818
0.0018959614681079984,30819
2.3887831048341468e-05,30820
8.738005590203102e-07,30821
5.1495629094233664e-08,30822
6.77198244147803e-08,30823
5.9367842197843856e-08,30824
4.151038623945169e-08,30825
8.843906051936301e-09,30826
9.348262608455116e-09,30827
2.5663069447290354e-09,30828
2.913104708568426e-06,30832
3.6528138025460066e-07,30833
8.345675261978158e-09,30834
7.160347426093949e-09,30835
1.221085899061336e-09,30836
1.7615091607581235e-09,30837
1.5136054573334362e-13,30838
2.9116993118805112e-06,30839
8.479105417791288e-09,30840
1.8527599593420874e-11,30841
2.4806999476822966e-07,30842
5.7176862355845515e-08,30843
1.928318305033372e-08,30844
6.015043396701003e-08,30845
5.296805660748305e-09,30846
1.7030376966431504e-06,30847
7.180509697946036e-08,30848
1.4931750058622129e-07,30849
2.6796918017879534e-09,30850
1.771260684790832e-07,30851
3.415300042775016e-08,30852
5.391777335717052e-08,30853
1.1191249171815798e-07,30854
4.0076818663692393e-07,30855
3.716222636285238e-06,30856
2.6872939429267717e-08,30857
3.268058534899865e-08,30858
7.052056361089853e-08,30859
4.1552368656994076e-08,30860
1.1732461189239984e-06,30861
3.032755380161234e-09,30862
0.043607231229543686,30931
4.5856540964450687e-07,30932
2.2388010620488785e-05,30933
8.313303987961262e-05,30934
0.00044644088484346867,30935
1.8191801132161345e-07,30936
5.86991899531597e-10,30937
4.818847057497244e-11,30938
1.4025350658641855e-08,30939
2.72777516130418e-08,30940
2.2708610458721523e-07,30941
2.2348713102360307e-08,30942
1.5142755938057917e-09,30943
1.3133738718806853e-07,30944
4.4983589759794995e-06,30945
0.0007558149518445134,30946
3.1001145543996245e-05,30947
1.3299535339683644e-07,30948
2.831631995547923e-08,30949
1.3221381767181128e-09,30950
1.5829944288725528e-07,30951
7.319206633837894e-05,30952
1.61896629435887e-09,30953
6.790552564694963e-09,30954
2.638292073697812e-07,30955
2.853411160685937e-06,30956
3.689081859192811e-05,30957
0.0001158045488409698,30958
1.6155375703874597e-07,30959
1.2880839506124175e-07,30960
1.1367590424526952e-08,30961
7.968318271878161e-08,30962
5.866780483643197e-08,30963
1.4182308660792842e-09,30964
1.0010598998633213e-06,30965
2.4272828795801615e-06,30966
2.1386952209212495e-09,30967
5.45303521448659e-07,30968
3.156348782340501e-07,30969
2.6340937893110095e-06,30970
6.09023089737093e-08,30971
5.917813723499421e-06,30972
2.0977995518478565e-05,30973
1.0397780414450608e-07,30974
4.9312486538610756e-08,30975
1.1864785598447725e-08,30976
5.697772476054297e-09,30977
3.132518466841816e-09,30978
8.776223836548525e-08,30979
1.0170637665396498e-08,30980
0.01106524933129549,30981
4.430555833323524e-08,30982
9.94637084659189e-05,30983
3.2965554055408575e-06,30984
3.7186548524914542e-06,30985
0.010794628411531448,30986
0.6140259504318237,30987
1.2650997582852597e-08,30988
3.8418387703131884e-05,30989
4.2883252149295004e-07,30990
0.00017588572518434376,30991
1.577080013248633e-07,30992
1.9802249084932555e-07,30993
1.7824854126047285e-07,30994
7.570150728497538e-09,30995
7.586365882161772e-06,30996
3.053316686418839e-05,30997
3.0133432460388576e-07,30998
8.212308557631331e-07,30999
1.328363055108639e-06,31000
0.005427877884358168,31001
5.3643863793695346e-05,31002
1.0575411579338834e-05,31003
4.6458720248665486e-07,31004
2.340214564355847e-07,31005
5.963784133200534e-08,31006
3.3593048556213034e-06,31007
0.00010192623449256644,31008
5.531988790608011e-06,31009
0.00026629376225173473,31010
0.00018211238784715533,31011
6.708084129058989e-06,31012
0.0035672259982675314,31013
0.2660548686981201,31014
3.367343197169248e-06,31015
0.24207507073879242,31016
0.07569816708564758,31017
0.6409974694252014,31018
0.906230628490448,31019
0.8235242366790771,31020
1.1519739018694963e-05,31021
0.00010053562436951324,31022
3.3101696317316964e-07,31023
3.3988574177357123e-09,31024
4.659238328486026e-09,31025
1.8468874207755448e-09,31026
1.358310619536951e-08,31027
6.912932803970762e-07,31028
8.752503345021978e-05,31029
3.973093782860815e-07,31030
2.4530187147320248e-05,31031
3.953819486923749e-06,31032
1.1477907264634268e-06,31033
2.2712999481200313e-08,31034
1.1665626242773897e-09,31035
3.866087894266457e-08,31036
1.8388073286246254e-08,31037
6.835435772956089e-09,31038
7.372663368698795e-09,31039
1.0650405002365915e-08,31040
1.1482028838827318e-07,31041
2.79578330264485e-07,31042
1.3043176316784866e-08,31043
3.737667064740435e-09,31044
2.226751893985579e-09,31045
1.6856723794589357e-09,31046
3.933961352231563e-07,31047
2.085279682262353e-08,31048
4.186390185623168e-07,31049
2.9564043302343634e-07,31050
2.0992288227716926e-06,31051
3.2975506769616914e-07,31052
6.780807026984803e-09,31053
1.3786380925751018e-08,31054
4.624088774107804e-07,31055
7.082955562509596e-05,31056
8.916740625863895e-06,31057
6.282390586420661e-06,31058
0.003481499617919326,31059
7.934062159620225e-05,31060
0.0001644660806050524,31061
1.3670282896782737e-05,31062
0.000294065335765481,31063
0.00036859227111563087,31064
3.353049464749347e-07,31065
7.442633176424351e-08,31066
2.1955554529995425e-07,31067
8.720066375644819e-07,31068
4.281104679648706e-07,31069
0.0023821964859962463,31070
9.09937261894811e-06,31071
7.828074740245938e-05,31072
2.7833011699840426e-06,31073
4.481055171368098e-08,31074
8.6583085590064e-08,31075
2.703525012748287e-07,31076
2.7956600590073322e-08,31077
2.0079420348650956e-09,31078
3.354412969613918e-09,31079
1.6628947108188186e-08,31089
1.415660699777277e-09,31090
8.01673127881486e-09,31091
5.949922069703462e-06,31092
3.156906513979152e-09,31093
1.8611304164473097e-10,31094
8.00266164446839e-09,31095
8.269001483540706e-09,31096
1.5999260938315274e-07,31097
1.528745201540005e-06,31098
2.528298352899583e-07,31099
0.004695570096373558,31100
2.1760699908668357e-09,31101
3.106007673281397e-09,31102
9.099667686029989e-09,31103
1.0470377453941637e-08,31104
6.296681220874234e-08,31105
1.4599955875382875e-06,31106
7.840084492727328e-08,31107
1.908223197233383e-07,31108
2.978372890538594e-07,31109
1.76263927897935e-08,31110
1.8387899203275992e-08,31111
3.241357182659499e-09,31112
3.190166921740456e-07,31113
2.569586058598361e-06,31114
1.7849349376319879e-07,31115
8.971093734544411e-08,31116
0.5866624116897583,31184
0.11327511817216873,31185
0.008874600753188133,31186
0.047078344970941544,31187
0.0009191511780954897,31188
1.1115850611531641e-05,31189
5.734058206030568e-08,31190
6.224818349664929e-08,31191
2.0912380023219157e-06,31192
5.7374484185857e-07,31193
5.25118448724271e-10,31194
5.9733782364901344e-09,31195
9.52646139751323e-09,31196
6.486700510066612e-09,31197
0.00024675787426531315,31198
1.5789455574122258e-05,31199
4.481378346099518e-05,31200
2.4735742343295897e-08,31201
3.639010967559919e-11,31202
5.7791709195953445e-09,31203
2.0133376210651477e-07,31204
8.796633643726182e-09,31205
1.3792232633758061e-10,31206
1.7828520881835175e-08,31207
8.340408612639294e-07,31208
7.094242704397402e-08,31209
1.8424731024424545e-05,31210
0.005749284289777279,31211
1.6615368281236442e-07,31212
4.091274874440387e-09,31213
6.259607943093215e-08,31214
1.3784035024499985e-09,31215
5.2341199818783934e-08,31216
2.910860708027485e-08,31217
4.7485309551120736e-07,31218
4.274275511306769e-07,31219
9.242811671583695e-08,31220
1.2711748240690213e-05,31221
2.0233894247212447e-05,31222
1.68694111835066e-06,31223
2.336440729777678e-08,31224
6.198746405061684e-07,31225
2.530635754283139e-07,31226
1.9785138860584084e-08,31227
6.367306237820003e-09,31228
2.5295058492247335e-08,31229
8.551493735353688e-09,31230
3.8593062079428364e-10,31231
5.986560691617626e-10,31232
4.117329410746606e-08,31233
0.003517639124765992,31234
0.008920395746827126,31235
4.2706776781642475e-08,31236
6.751231040880157e-08,31237
0.0001534600742161274,31238
0.045089241117239,31239
7.40629602091758e-08,31240
5.631651447401964e-07,31241
4.3302516132825986e-05,31242
2.0063611373188905e-05,31243
1.108532956095587e-06,31244
1.229718918693834e-06,31245
9.791423281058087e-07,31246
1.2009498284726305e-08,31247
5.997618757191958e-08,31248
3.903058677678928e-05,31249
2.7135496338814846e-07,31250
0.0013596455100923777,31251
1.851268848440668e-06,31252
2.8634104864977417e-07,31253
1.4884774657275557e-07,31254
0.0006120932521298528,31255
0.00043319971882738173,31256
4.279577865418105e-07,31257
2.9942068522359477e-06,31258
1.727036362808576e-07,31259
0.00028088525868952274,31260
0.00037849138607271016,31261
0.0010394828859716654,31262
0.00015330695896409452,31263
0.003121237037703395,31264
0.22263307869434357,31265
0.00021205451048444957,31266
7.256390972543159e-07,31267
0.0017817062325775623,31268
0.5511751174926758,31269
0.002575881313532591,31270
0.7552198767662048,31271
0.34714415669441223,31272
0.9477024078369141,31273
3.003118581546005e-05,31274
0.0005908362800255418,31275
1.1172167357909046e-10,31276
6.815150666028558e-10,31277
3.3071529514927533e-07,31278
2.0252283405852722e-08,31279
1.2217719813634176e-07,31280
1.4687672189594991e-09,31281
2.121392753906548e-06,31282
0.0006454210379160941,31283
1.6386547940783203e-05,31284
1.0506811776167524e-07,31285
8.752800262357141e-09,31286
2.5274986548140532e-09,31287
1.5666119068669104e-08,31288
1.8495075693181207e-08,31289
8.691380060099618e-09,31290
1.6407174507904188e-09,31291
7.879518704179134e-10,31292
3.02383695860442e-09,31293
4.208928316984384e-07,31294
3.557384076202652e-08,31295
4.785190022005281e-10,31296
1.2898770940239501e-08,31297
9.6395780246894e-10,31298
6.181948286609895e-09,31299
4.9337485208411636e-09,31300
6.632028259900835e-11,31301
1.2623910597420185e-11,31302
1.7011759778640112e-09,31303
2.8335755963837528e-09,31304
1.0832288843687365e-08,31305
1.5016132692835527e-07,31306
8.448080279777059e-07,31307
8.326693290428011e-08,31308
1.8925533140645712e-06,31309
1.1710770309036889e-07,31310
2.4797283913358115e-05,31311
7.64130600146018e-05,31312
6.489219231298193e-05,31313
6.615612733185117e-07,31314
4.501818693825044e-06,31315
2.026956462941598e-05,31316
4.599437204433343e-07,31317
1.188641476801422e-06,31318
3.2768376900804697e-10,31319
1.4179494201016496e-07,31320
9.635342394176405e-06,31321
0.06169325113296509,31322
0.19734784960746765,31323
8.114439675743768e-11,31324
1.765209844961646e-06,31325
3.2067964639281854e-05,31326
3.506710299916449e-08,31327
1.991472986517806e-09,31328
2.419334350634017e-07,31329
