prob_slum,id
1.596811125637032e-05,38516
7.453007128788158e-05,38517
9.144189789367374e-06,38518
1.1423317118897103e-06,38519
5.328057000042463e-07,38520
3.3396236176486127e-07,38521
6.4609730543452315e-06,38522
6.85630293446593e-05,38523
5.187146962271072e-05,38524
5.8733803598443046e-05,38525
2.926738034148002e-06,38526
1.7041619457813795e-06,38527
4.926547262584791e-06,38528
6.597079845960252e-06,38529
6.882821617182344e-05,38530
1.8849947082344443e-05,38531
0.00016852188855409622,38532
0.00012706230336334556,38533
1.366775791211694e-06,38534
1.2083686273811622e-09,38535
4.2847475567597826e-10,38536
1.5951254681567661e-06,38537
5.629442603094503e-05,38538
1.2814325600629672e-06,38539
8.229288141592406e-06,38540
3.978742370236432e-06,38541
0.00045889231842011213,38542
2.515148116799537e-05,38543
1.2068395562891965e-06,38544
3.2713091059122235e-05,38545
2.583306468295632e-06,38546
1.2600959962583147e-05,38547
4.086615717824316e-06,38548
6.6691613938019145e-06,38549
6.328615199890919e-06,38550
2.1228042896836996e-05,38551
9.274666581404745e-07,38552
3.8063390661591257e-07,38553
8.452362635580357e-06,38554
1.2096752470824867e-06,38555
0.00813201628625393,38556
0.25991541147232056,38557
0.0005456109065562487,38558
4.978688957635313e-05,38559
0.006724001839756966,38560
0.0004176466609351337,38561
0.0011038501979783177,38562
0.05835841968655586,38563
0.004965290427207947,38564
0.0005986667820252478,38565
0.3160265386104584,38566
1.4363999980560038e-05,38567
0.00014171695511322469,38568
0.06484759598970413,38569
0.06275375187397003,38570
0.8747612833976746,38571
0.3189367353916168,38572
0.023847945034503937,38573
0.00024438981199637055,38574
3.879143332596868e-05,38575
0.000303941429592669,38576
2.1530810045078397e-05,38577
5.1832161261700094e-05,38578
0.1296071708202362,38579
0.05371072515845299,38580
8.80371135281166e-06,38581
9.774585123523138e-06,38582
0.25265976786613464,38583
0.03454921022057533,38584
0.004653579089790583,38585
0.24150671064853668,38586
0.0005906115984544158,38587
0.0006319444510154426,38588
9.094130655284971e-05,38589
0.030432306230068207,38590
0.0005469563766382635,38591
0.7920117378234863,38592
0.7511157393455505,38593
0.00031638293876312673,38594
7.862991333240643e-05,38595
0.29944464564323425,38596
0.4774332344532013,38597
0.10004111379384995,38598
0.008760004304349422,38599
0.08837724477052689,38600
0.0022697136737406254,38601
0.029864927753806114,38602
0.5058003664016724,38603
0.06791256368160248,38604
0.5231331586837769,38605
0.0015542530454695225,38606
0.00021120459132362157,38607
0.3721783757209778,38608
0.6862825155258179,38609
0.802277147769928,38610
0.39296823740005493,38611
0.6334696412086487,38612
0.0017362093785777688,38613
0.0006518454174511135,38614
6.748689429514343e-06,38615
3.613113221945241e-06,38616
4.10410066251643e-05,38617
7.1893118729349226e-06,38618
6.946776466065785e-06,38619
0.0004945660475641489,38620
0.9582147598266602,38621
0.9805640578269958,38622
0.9946052432060242,38623
0.9862694144248962,38624
0.9350342154502869,38625
0.9730740785598755,38626
0.8746498227119446,38627
0.9631876349449158,38628
0.9779296517372131,38629
0.03306072577834129,38630
0.9593738913536072,38631
0.9689196348190308,38632
0.14054833352565765,38633
1.3039059012953658e-05,38634
7.518300844822079e-05,38635
0.00469226622954011,38636
0.598498523235321,38637
0.1064869686961174,38638
0.14061614871025085,38639
0.07289862632751465,38640
0.14309003949165344,38641
7.763155008433387e-05,38642
4.80759990750812e-05,38643
9.60103625402553e-06,38644
0.0002673132694326341,38645
7.010409171925858e-05,38646
5.4793828894617036e-05,38647
9.40401241678046e-06,38648
5.359886472433573e-06,38649
2.0457899154280312e-05,38650
1.3973988643556368e-05,38651
9.728994336910546e-05,38652
0.00048282669740729034,38653
0.001241226214915514,38654
0.05021902173757553,38655
0.005290519911795855,38656
5.3575000492855906e-05,38657
3.518104222166585e-06,38658
0.0006155613227747381,38744
4.969982114744198e-07,38745
6.290376404649578e-06,38746
0.0006780509138479829,38747
8.208604413084686e-05,38748
1.5843083929212298e-06,38749
3.9629358070669696e-06,38750
4.839477696805261e-06,38751
1.2257240996405017e-05,38752
5.330768999556312e-06,38753
2.525770469219424e-06,38754
4.779443543156958e-07,38755
1.1471270511265175e-07,38756
5.854159326190711e-07,38757
0.0024975701235234737,38758
0.3784812390804291,38759
9.017266711452976e-05,38760
0.002169104525819421,38761
0.95615553855896,38762
7.80644259066321e-05,38763
2.630586277518887e-05,38764
9.851950153461075e-07,38765
2.313639470230555e-06,38766
8.03803777671419e-06,38767
7.18122601028881e-06,38768
3.034205292351544e-05,38769
4.5386830606730655e-05,38770
1.0369218443884165e-06,38771
1.114090650844446e-06,38772
8.876812898961361e-06,38773
2.0615025277948007e-06,38774
3.1537506401946303e-06,38775
4.949240974383429e-06,38776
1.0787560313474387e-05,38777
1.5763487681397237e-05,38778
5.044453791924752e-05,38779
6.45111924768571e-07,38780
1.998835386984865e-06,38781
3.665324356916244e-06,38782
2.842237790900981e-06,38783
6.586053586943308e-06,38784
1.8314663975615986e-05,38785
0.00020699224842246622,38786
0.0007288272026926279,38787
3.056495188502595e-05,38788
3.5375858686848005e-08,38789
5.884317579329945e-05,38790
0.00034762657014653087,38791
8.233299013227224e-05,38792
2.4776738882792415e-06,38793
6.269869572861353e-06,38794
0.00018682617519516498,38795
1.5176689203144633e-06,38796
2.2815265765530057e-06,38797
9.74320869318035e-07,38798
4.541858288575895e-06,38799
6.662465602857992e-05,38800
8.055185026023537e-05,38801
1.2698196769633796e-06,38802
5.162749857845483e-06,38803
3.052789543289691e-05,38804
4.404400442581391e-06,38805
2.5662804546300322e-05,38806
1.4718460079166107e-05,38807
2.3663651518290862e-06,38808
0.008480533957481384,38809
0.7114565372467041,38810
0.0005099611007608473,38811
5.8077370340470225e-05,38812
0.0004424495273269713,38813
0.0001648760517127812,38814
0.00048131190123967826,38815
0.00047346443170681596,38816
0.0007619246025569737,38817
0.00044994722702540457,38818
0.005363209173083305,38819
2.1111716705490835e-05,38820
0.0012554695131257176,38821
0.00019770105427596718,38822
0.04459657892584801,38823
0.1009485200047493,38824
0.007771809585392475,38825
0.08353456109762192,38826
0.330301433801651,38827
0.0003176277386955917,38828
8.170275395968929e-05,38829
0.0001356404973194003,38830
0.001022696029394865,38831
0.0006835655658505857,38832
2.782189767458476e-05,38833
2.0658874291257234e-06,38834
6.335885700536892e-06,38835
0.04955233633518219,38836
0.7073521018028259,38837
0.009506994858384132,38838
0.001090000499971211,38839
0.08373916149139404,38840
0.009423536248505116,38841
0.15180833637714386,38842
0.0003749491006601602,38843
0.00046674328041262925,38844
0.7633354067802429,38845
0.2931819260120392,38846
2.596040030766744e-05,38847
0.00017813281738199294,38848
0.04353628307580948,38849
0.0798964574933052,38850
0.0034039111342281103,38851
0.07936268299818039,38852
0.09940411895513535,38853
0.03463543951511383,38854
0.02048415318131447,38855
0.002745873061940074,38856
0.48971304297447205,38857
0.7900432348251343,38858
0.022196773439645767,38859
0.006907680071890354,38860
0.0005039570387452841,38861
0.00977585930377245,38862
0.9513816833496094,38863
0.008563296869397163,38864
0.05691521614789963,38865
0.00011633870599325746,38866
7.411831120407442e-06,38867
5.660685928887688e-06,38868
1.61453390319366e-05,38869
3.3721367799444124e-05,38870
4.0601784689897613e-07,38871
2.289659050802584e-06,38872
8.284179784823209e-06,38873
6.129447865532711e-05,38874
0.6782538294792175,38875
0.9436934590339661,38876
0.8722561001777649,38877
0.8657498359680176,38878
0.9836785197257996,38879
0.992603600025177,38880
0.9927716851234436,38881
0.995481014251709,38882
0.5268234014511108,38883
0.7717971801757812,38884
0.9234399795532227,38885
0.9067865610122681,38886
0.3269402086734772,38887
5.287991734803654e-05,38888
7.804335473338142e-05,38889
0.00010509883577469736,38890
0.012054705061018467,38891
0.6074010133743286,38892
0.02356652356684208,38893
0.00563405454158783,38894
0.00019436042930465192,38895
0.0008701423066668212,38896
0.00022177217761054635,38897
0.00038635480450466275,38898
0.000155250818352215,38899
0.0023119773250073195,38900
9.962978765543085e-06,38901
8.83566535776481e-05,38902
0.00011349684791639447,38903
4.596382859745063e-05,38904
0.0004489889834076166,38905
9.69041957432637e-06,38906
0.008016087114810944,38907
0.9544498324394226,38908
0.0713273212313652,38909
2.0824256353080273e-05,38910
0.6451919674873352,38997
5.616597718471894e-06,38998
1.1007120974682039e-06,38999
1.1672274240481784e-06,39000
3.3940316370717483e-06,39001
1.4312531675386708e-06,39002
1.0486231985851191e-05,39003
5.578036052611424e-06,39004
9.192499987875635e-07,39005
5.779206730949227e-06,39006
4.199972863716539e-06,39007
1.6335945929313311e-06,39008
2.6600750402394624e-07,39009
1.4062017044125241e-06,39010
6.46593834972009e-05,39011
0.03723616153001785,39012
0.00017773683066479862,39013
0.00033611044636927545,39014
0.5216483473777771,39015
2.1931311493972316e-05,39016
1.3745908290729858e-05,39017
4.761078344017733e-06,39018
4.566024290397763e-05,39019
6.563669103343273e-06,39020
2.0484078049776144e-05,39021
0.04088767617940903,39022
1.7169202237710124e-06,39023
6.2061267271928955e-06,39024
3.467916940280702e-07,39025
2.3351258278125897e-06,39026
1.4658860436611576e-06,39027
2.187065774705843e-06,39028
3.970475518144667e-06,39029
0.00048681237967684865,39030
0.21379448473453522,39031
2.599310209916439e-05,39032
3.1327792839874746e-06,39033
4.236560471326811e-06,39034
3.932565505238017e-06,39035
8.913994861359242e-06,39036
7.0076066549518146e-06,39037
1.1778126463468652e-05,39038
0.0005431905156001449,39039
8.973135663836729e-06,39040
5.67440429222188e-06,39041
4.4615262595470995e-07,39042
0.0001075538748409599,39043
9.626955034036655e-06,39044
1.3512685654859524e-06,39045
3.265450459366548e-06,39046
5.646640602208208e-06,39047
5.2378331929503474e-06,39048
7.442489504683181e-07,39049
3.2715943234506994e-06,39050
5.565188075706828e-06,39051
9.51043944041885e-07,39052
4.3237849922661553e-07,39053
2.815792640831205e-06,39054
6.504924385808408e-06,39055
1.8211659380540368e-07,39056
1.9362018974788953e-06,39057
2.237634816992795e-06,39058
5.376981334848097e-06,39059
8.400563274335582e-06,39060
1.431307646271307e-05,39061
2.624156877573114e-05,39062
0.7015966176986694,39063
0.061598774045705795,39064
0.00034993732697330415,39065
0.000141947137308307,39066
0.0028870541136711836,39067
0.0006592912832275033,39068
0.028112726286053658,39069
0.011477936059236526,39070
0.0004592205223161727,39071
2.3858710846980102e-06,39072
1.785822860256303e-05,39073
3.7022430205979617e-06,39074
0.780057430267334,39075
0.04568951576948166,39076
0.00032028486020863056,39077
0.0003873129026032984,39078
0.0014457295183092356,39079
0.02423018030822277,39080
2.914532842623885e-06,39081
5.857076030224562e-05,39082
0.00013150795712135732,39083
8.777586481301114e-05,39084
6.03190210313187e-06,39085
6.537120043503819e-06,39086
3.598328839871101e-05,39087
0.00013044598745182157,39088
0.0007697805413044989,39089
0.003475581994280219,39090
0.1576654464006424,39091
0.0017769658006727695,39092
6.0639315051957965e-05,39093
2.7281994334771298e-05,39094
0.001347180688753724,39095
0.3650320768356323,39096
0.0038567318115383387,39097
1.2168607099738438e-05,39098
4.12741101172287e-05,39099
0.0011598649434745312,39100
0.0001807957305572927,39101
0.0016681134002283216,39102
0.8049373626708984,39103
0.05384796857833862,39104
0.05106019228696823,39105
0.23357367515563965,39106
0.0001460338826291263,39107
0.0011021338868886232,39108
0.7178266048431396,39109
0.057499535381793976,39110
0.0006754410569556057,39111
0.00894945114850998,39112
0.10744808614253998,39113
0.0002358732308493927,39114
0.00010534896864555776,39115
0.948291003704071,39116
0.010060419328510761,39117
0.03482096269726753,39118
4.8355232138419524e-05,39119
0.00030822845292277634,39120
9.431180842511822e-06,39121
6.559444955200888e-06,39122
4.630580860975897e-06,39123
6.426123582059518e-05,39124
2.4162996851373464e-05,39125
1.1002560995621025e-07,39126
3.057395952055231e-05,39127
0.9508888125419617,39128
0.9972723126411438,39129
0.9973679184913635,39130
0.9961559176445007,39131
0.9895442724227905,39132
0.9906898736953735,39133
0.9962181448936462,39134
0.9947020411491394,39135
0.9947708249092102,39136
0.9687306880950928,39137
0.5064737796783447,39138
0.9081050753593445,39139
0.3317979574203491,39140
0.6651787161827087,39141
0.0036474596709012985,39142
3.136614759569056e-05,39143
0.00022498540056403726,39144
0.2539951503276825,39145
0.020228898152709007,39146
5.5823620641604066e-05,39147
0.00030212479759939015,39148
0.001384383300319314,39149
0.00044157778029330075,39150
0.0005865965504199266,39151
0.00020006459089927375,39152
0.00013555890473071486,39153
2.361057158850599e-05,39154
0.00039439171086996794,39155
0.00034894925192929804,39156
9.658031194703653e-05,39157
0.0008270133985206485,39158
4.6307170123327523e-05,39159
0.00018773225019685924,39160
0.08161533623933792,39161
0.0017847692361101508,39162
0.00025190412998199463,39251
0.00016227448941208422,39252
0.00012567488010972738,39253
3.2831176213221624e-06,39254
8.719476340957044e-07,39255
9.77861327555729e-06,39256
1.1595404430408962e-05,39257
6.186561222421005e-06,39258
2.843870106516988e-06,39259
1.610625986359082e-05,39260
5.693555067409761e-06,39261
4.022987013740931e-06,39262
5.540503593692847e-07,39263
2.3750642696995783e-07,39264
2.0069428501301445e-05,39265
0.13920806348323822,39266
0.00028987962286919355,39267
4.90576057927683e-05,39268
0.00018817275122273713,39269
1.69868471857626e-05,39270
7.996399290277623e-06,39271
0.0001974728802451864,39272
0.00010459293844178319,39273
1.0126136658072937e-06,39274
0.0009155304869636893,39275
4.374198852019617e-06,39276
1.3177303117117845e-05,39277
5.821207196277101e-06,39278
6.141023277450586e-06,39279
5.5496911954833195e-06,39280
1.8163782442570664e-06,39281
2.9761078621959314e-05,39282
0.0019121342338621616,39283
0.00011692189582390711,39284
0.00013939461496192962,39285
8.111864190141205e-06,39286
0.00010185822611674666,39287
0.0002972884976770729,39288
0.00015184628136921674,39289
5.462124681798741e-05,39290
4.5052500354358926e-05,39291
9.506535570835695e-05,39292
3.6165357641948503e-07,39293
5.851904916198691e-06,39294
1.482616482917365e-07,39295
1.4061104138818337e-06,39296
5.482648361976317e-07,39297
3.8795030832261546e-07,39298
1.5221564808598487e-06,39299
0.00010568885772954673,39300
1.3971824728287174e-06,39301
2.9338641525100684e-06,39302
6.879752618260682e-06,39303
8.83415566477197e-07,39304
9.44985276873922e-06,39305
1.0275600743625546e-06,39306
3.019792984559899e-07,39307
4.01583442055653e-08,39308
6.982617861694962e-08,39309
5.2159157348796725e-06,39310
1.0973311873385683e-05,39311
8.729637556825764e-06,39312
7.356859441642882e-06,39313
2.6275881737092277e-06,39314
2.2497462850878946e-05,39315
4.006617746199481e-05,39316
0.0011099290568381548,39317
0.3540988266468048,39318
0.1473902314901352,39319
0.0003610015846788883,39320
0.15114624798297882,39321
0.0010565464617684484,39322
0.0005428530275821686,39323
0.03158453851938248,39324
6.582527566934004e-05,39325
0.10335387289524078,39326
2.9439323157021136e-07,39327
0.002296552062034607,39328
0.00032492243917658925,39329
0.0006513058324344456,39330
4.571635872707702e-05,39331
0.000781526614446193,39332
0.0003690066223498434,39333
0.0008712527342140675,39334
0.0006777294911444187,39335
0.7210414409637451,39336
4.853476275457069e-05,39337
2.082376340695191e-06,39338
0.00024416737142018974,39339
0.00011679153249133378,39340
3.9220463804667816e-05,39341
3.2221814763033763e-06,39342
0.012089093215763569,39343
0.24764306843280792,39344
0.0050071547739207745,39345
0.0021117888391017914,39346
0.002061665989458561,39347
0.755321741104126,39348
0.19265079498291016,39349
0.0003145027149002999,39350
0.00037026035715825856,39351
0.0011032599722966552,39352
0.010267894715070724,39353
3.444636968197301e-05,39354
1.4415528312383685e-05,39355
0.0006174545269459486,39356
0.0013212161138653755,39357
0.0015436875401064754,39358
