prob_slum,id
0.029274500906467438,17590
0.3260199725627899,17591
7.233208634715993e-06,17592
0.14825046062469482,17593
0.0312730073928833,17594
0.5153145790100098,17595
0.3878414034843445,17596
0.09439074248075485,17597
2.1360481241572415e-06,17598
1.9010353753401432e-06,17599
3.119956772934529e-07,17600
2.7269793534401288e-08,17601
2.6260018785251305e-05,17602
2.3651362425880507e-05,17603
9.774317004485056e-05,17604
0.002068272093310952,17605
0.006761785130947828,17606
9.56329586188076e-06,17607
7.245449069159804e-06,17608
3.692982630809638e-08,17609
1.3324290648597525e-07,17610
2.869008085326641e-06,17611
3.125972014572653e-08,17612
3.104896109107358e-07,17613
3.8039289051994274e-08,17614
7.83945566240618e-08,17615
6.921883066723922e-09,17616
6.301700494759643e-09,17617
6.896129778333204e-10,17618
4.8658725937400504e-09,17619
2.562060286148693e-10,17620
8.580182786488422e-09,17621
6.465149482437482e-08,17622
5.2077712808795695e-08,17623
2.774648732994933e-09,17624
2.477818172863522e-09,17625
1.0861442945042654e-07,17626
4.1243959003622876e-07,17627
1.5828329651412787e-06,17628
5.1083755003844544e-09,17629
9.964716163324283e-09,17630
5.727398555421814e-09,17631
7.516938467233558e-07,17632
0.012806298211216927,17633
0.0008672551484778523,17634
9.185838280245662e-06,17635
9.336844897234187e-08,17636
8.80185346829876e-09,17637
0.04680376499891281,17638
2.2156114937388338e-05,17639
4.5261952408282013e-08,17640
6.1446017163291344e-09,17641
3.7874559666306595e-07,17642
1.090756086341571e-05,17643
0.004329875577241182,17644
0.03261609375476837,17645
1.4223583093553316e-05,17646
5.7020475452418395e-08,17647
8.27864354846497e-09,17648
3.92019813943989e-07,17649
2.8856130818155634e-09,17650
5.329986230151462e-09,17651
9.743389428606974e-10,17652
3.3066049898167194e-09,17653
4.895258087778132e-10,17654
1.7047058209485044e-10,17655
3.356822111943991e-11,17656
3.7099506799975757e-10,17657
9.295257341612739e-10,17658
4.384374807653302e-10,17659
1.4236642420506485e-10,17660
7.855830569392097e-12,17661
1.3905843143646734e-10,17662
7.25404944446062e-11,17663
6.357057935613142e-11,17664
4.458773072979483e-10,17665
9.304725046010986e-11,17666
2.0792845223382983e-10,17667
6.263788066007692e-08,17668
3.6081712551094824e-07,17669
2.3479789224012393e-09,17670
2.8524043571565016e-08,17671
7.077841090996628e-10,17672
9.217846042020028e-08,17673
2.000805565671726e-08,17674
1.178961483994101e-09,17675
9.207229645369353e-09,17676
5.375735412371796e-09,17677
2.1138542305454422e-10,17678
1.1033133517912574e-08,17679
6.2644667231381845e-09,17680
1.2752605194066291e-08,17681
2.032343626723332e-09,17682
8.515770133499245e-08,17683
1.658785331315471e-09,17760
1.1602899085971785e-08,17761
6.354157022769868e-08,17762
1.224542467426204e-09,17763
2.116707698007758e-09,17764
5.481930021034032e-09,17765
2.4994166736291845e-08,17766
0.0005271781119517982,17767
7.040677883196622e-05,17768
3.189810797721293e-07,17769
7.149201763922974e-08,17770
4.248979905696615e-07,17771
4.822614982913365e-07,17772
1.6157364335356306e-09,17773
5.918019546635733e-11,17774
5.332764629883968e-08,17775
7.577476708320319e-07,17776
5.503070887868944e-09,17777
3.020722397195641e-05,17778
0.008539121598005295,17779
2.5401962489013385e-07,17780
5.96905351812893e-08,17781
1.1313233905241304e-08,17782
3.639889278872488e-09,17783
8.28763617732875e-08,17784
9.539957801507626e-08,17785
2.696762635423511e-07,17786
1.699419094336463e-08,17787
1.9891162494900527e-08,17788
4.3884836031793384e-07,17789
8.233342896346585e-08,17790
2.7213710040996375e-07,17791
1.2300199614401208e-07,17792
1.2902018120541925e-08,17793
0.0051484983414411545,17794
0.0004192761844024062,17795
2.3859281217397665e-09,17796
3.5913693352540577e-08,17797
6.123800176283112e-06,17798
7.4973414143642e-09,17799
6.206345915416023e-06,17800
2.7820033210446127e-06,17801
6.026653665003323e-08,17802
1.0240952263984582e-07,17803
4.211551551946968e-09,17804
7.367219612142151e-10,17805
1.834330554117969e-08,17806
1.8467992690673896e-09,17807
3.943054878163821e-07,17808
1.0929101179613099e-08,17809
9.659304396336665e-07,17810
7.743658159142797e-09,17811
8.478394875055528e-07,17812
3.3035894375643693e-06,17813
3.2051600555860205e-06,17814
1.6435078578069806e-05,17815
2.760728784778621e-05,17816
5.671298822562676e-06,17817
1.2269930266484153e-05,17818
4.710850305400527e-07,17819
0.0014218727592378855,17820
0.9600620269775391,17821
0.7885544896125793,17822
0.9134419560432434,17823
0.4430464506149292,17824
0.1133352592587471,17825
0.6926910877227783,17826
0.008574026636779308,17827
1.6201927792280912e-05,17828
0.7489515542984009,17829
0.9337308406829834,17830
0.009286420419812202,17831
1.7553675206727348e-05,17832
0.0011611831141635776,17833
9.919773447109037e-09,17834
1.546795758144981e-08,17835
3.670167458835749e-08,17836
4.8849535232875496e-05,17837
0.0019810041412711143,17838
6.894505588661559e-08,17839
9.316810434256695e-09,17840
4.117633345401828e-09,17841
0.7840261459350586,17842
0.9507718682289124,17843
0.3596203327178955,17844
0.1673526018857956,17845
0.011031197383999825,17846
1.1834184299175377e-08,17847
1.249145861947909e-05,17848
0.0011074180947616696,17849
0.041073914617300034,17850
2.4145797397068236e-06,17851
1.111688902710739e-06,17852
2.9521826945710927e-05,17853
5.805510591017082e-05,17854
4.0721790384168344e-08,17855
5.437432719190838e-06,17856
6.218665475898888e-07,17857
0.0050836168229579926,17858
0.04106109216809273,17859
4.9495938583277166e-05,17860
1.2698228601948358e-07,17861
3.4837008278110204e-10,17862
6.044635370017204e-08,17863
0.004273181781172752,17864
0.3909381330013275,17865
3.1501448916060326e-07,17866
6.471772007188292e-09,17867
1.1008607714302343e-07,17868
2.8972788612691147e-08,17869
2.9146591806750166e-09,17870
9.362551844915856e-10,17871
4.848855610362079e-07,17872
1.8656941269679095e-10,17873
7.858640960201058e-10,17874
6.79954370585989e-10,17875
2.46480613697031e-11,17876
2.447811286998558e-09,17877
8.910839177644903e-09,17878
5.736910058118383e-09,17879
7.47237294262959e-09,17880
1.279641370643958e-08,17881
6.468387492297722e-10,17882
3.796034597769449e-09,17883
3.1376790055048787e-09,17884
0.02559191733598709,17885
6.729735468979925e-05,17886
1.2781060831912328e-05,17887
4.4386048102751374e-05,17888
0.00020624972239602357,17889
3.15244932380665e-08,17890
4.348142283561174e-06,17891
4.2874907535406237e-07,17892
2.9638083987038044e-08,17893
3.1058846161613474e-08,17894
2.719383337534964e-05,17895
9.612038942563572e-10,17896
0.05075471103191376,17897
0.014988267794251442,17898
3.329329842927109e-07,17899
1.4063383559914655e-06,17900
3.7411260755959574e-09,17901
3.903393164250701e-09,17902
2.0735183015041514e-10,17903
1.7602976853936525e-08,17904
3.9710890131772203e-10,17905
1.3591054948136616e-09,17906
8.779279525583661e-10,17907
3.9897807280198094e-10,17908
6.368978677784298e-10,17909
3.3887515016317593e-10,17910
1.0486304749882103e-12,17911
1.584635617168928e-10,17912
4.250244045600482e-10,17913
2.5836069394991057e-11,17914
8.922616118178794e-11,17915
6.080796977059322e-11,17916
2.76062672721622e-10,17917
1.5401622199817666e-09,17918
1.9462847999918154e-11,17919
3.363564076153125e-07,17920
4.860073204326909e-06,17921
0.002226232085376978,17922
1.2041903030279855e-09,17923
5.694202748207644e-11,17924
7.432837123566571e-10,17925
4.228922545479463e-09,17926
1.2272424743109411e-10,17927
2.230063023134221e-09,17928
1.4617552723805716e-09,17929
9.580758408844758e-10,17930
2.739015592112537e-08,17931
6.223206672206771e-11,17932
1.3318092184633201e-09,17933
2.1057844890037813e-07,17934
6.124344364977219e-10,17935
1.0336576039549072e-08,17936
1.5069062442307768e-08,17937
2.3768176760086135e-08,18013
6.024561827189245e-08,18014
4.210069445842457e-11,18015
2.3005291893696267e-08,18016
9.06154937752035e-08,18017
1.61807811593917e-08,18018
1.8686446168203474e-08,18019
2.3128091925173067e-05,18020
9.425356495285087e-09,18021
1.4790479951898305e-07,18022
1.0358132129795194e-07,18023
2.4454493541270494e-07,18024
4.13501144436168e-09,18025
1.3606780591146617e-08,18026
3.3438281032971418e-09,18027
2.653919572992436e-08,18028
1.261888314729731e-06,18029
4.1464995774731506e-06,18030
0.0001850426779128611,18031
0.0032904637046158314,18032
1.4128853763395455e-05,18033
2.6040214606837253e-07,18034
4.2635592278905676e-10,18035
4.980823531397505e-10,18036
6.874018687597072e-09,18037
6.605564806250186e-08,18038
6.049300504962218e-10,18039
2.2002721866698494e-09,18040
1.3857477370038396e-06,18041
2.6913983674603514e-05,18042
1.4740489007181168e-07,18043
1.5050527508719824e-06,18044
8.015662729121686e-07,18045
1.639826585630999e-08,18046
5.540262009162689e-06,18047
2.8975058739888482e-05,18048
1.41804321174277e-05,18049
1.2261691662018848e-09,18050
5.989396534289426e-09,18051
2.2979176894644127e-10,18052
1.550427987240255e-05,18053
9.808249501475075e-08,18054
6.987480816178504e-08,18055
1.6373300582017691e-07,18056
1.741565647250809e-08,18057
5.235043509799198e-10,18058
9.524194410914788e-08,18059
5.6487344579636556e-08,18060
8.379057447882587e-09,18061
2.3032753482254975e-10,18062
1.7181958966716593e-08,18063
2.389557440807266e-09,18064
1.2467477050748244e-09,18065
2.367862362007145e-05,18066
0.0004675093514379114,18067
0.15495651960372925,18068
0.3707037568092346,18069
0.0009990589460358024,18070
0.0008924349094741046,18071
0.0007520921644754708,18072
3.0671774311485933e-06,18073
0.13626907765865326,18074
0.41015782952308655,18075
0.8116524815559387,18076
0.9511125087738037,18077
0.9122803807258606,18078
0.6214866638183594,18079
0.10737523436546326,18080
6.221367584657855e-06,18081
0.00014028641453478485,18082
0.027625929564237595,18083
0.8763941526412964,18084
0.5306666493415833,18085
0.00014666953939013183,18086
8.132114714953786e-08,18087
1.0082662527111097e-07,18088
8.796335038141478e-08,18089
0.0005610459484159946,18090
0.0726998969912529,18091
1.6720183566576452e-06,18092
1.624907355335381e-07,18093
2.9506301757464826e-07,18094
0.10851874202489853,18095
0.6456406712532043,18096
0.8550914525985718,18097
0.5180127024650574,18098
0.9712335467338562,18099
0.00646978197619319,18100
0.005438860040158033,18101
0.19192218780517578,18102
0.0012889900244772434,18103
3.1686224701843457e-06,18104
0.00032475212356075644,18105
0.0029547668527811766,18106
2.316729660378769e-05,18107
6.939605373190716e-05,18108
4.096616612514481e-05,18109
0.0007738065905869007,18110
0.025591140612959862,18111
0.026389114558696747,18112
4.205271579849068e-06,18113
5.64097308597411e-06,18114
4.7248743584304975e-08,18115
1.4795990210814125e-08,18116
0.0001170202813227661,18117
0.0004185122961644083,18118
4.678671672309065e-08,18119
2.699930945482265e-09,18120
6.9853052231394486e-09,18121
7.097064047556501e-10,18122
8.179974475552854e-10,18123
8.45454956044378e-11,18124
1.35985474116751e-05,18125
1.5945971654218738e-08,18126
4.835320477347693e-10,18127
3.569800677283297e-09,18128
6.827907839124236e-08,18129
3.31434790723506e-08,18130
2.4062192238716307e-09,18131
1.3076547622503654e-09,18132
8.878804358403158e-10,18133
6.813681285855466e-10,18134
7.055196982186374e-10,18135
0.0045500281266868114,18136
0.012023811228573322,18137
0.06915976107120514,18138
7.278354132722598e-07,18139
0.46164223551750183,18140
0.013027140870690346,18141
0.03622090071439743,18142
0.045040883123874664,18143
8.10020026165148e-07,18144
2.997178327746042e-08,18145
2.3866574494491033e-08,18146
1.2442900754194852e-07,18147
0.00010818523878697306,18148
0.0024681072682142258,18149
0.015585791319608688,18150
0.0008154876413755119,18151
4.86639422092594e-08,18152
2.157783683287562e-06,18153
3.703771456198268e-10,18154
8.846015475683089e-09,18155
1.2743194943709568e-08,18156
2.3070136911940153e-09,18157
2.225066353389593e-09,18158
2.5461402430870805e-10,18159
5.6454796393268225e-09,18160
1.0307468073511572e-10,18161
2.0516019438865385e-10,18162
6.018767151338977e-10,18163
2.8060934909035495e-08,18164
4.04181910163004e-10,18165
8.795911554670965e-09,18166
5.148006465560684e-10,18167
1.3376103003004403e-10,18168
4.6444337958861936e-11,18169
1.3590096825666365e-09,18170
2.897441730986827e-10,18171
1.4047900863400908e-11,18172
3.6723231122692823e-09,18173
7.957549996717717e-08,18174
1.3961339107027015e-07,18175
1.0743629985654479e-07,18176
3.2558672424798374e-10,18177
5.236771016825514e-10,18178
1.2622357603575551e-09,18179
2.132886089967201e-09,18180
1.3914319474395143e-08,18181
5.304521977222976e-08,18182
1.6590921969594774e-09,18183
5.754726695172963e-10,18184
1.2276247218778735e-07,18185
1.258849380292304e-07,18186
2.5004798231975656e-08,18187
6.129980523184031e-09,18188
1.831572227217748e-08,18189
5.355469401280288e-10,18190
6.6420735578276435e-09,18191
1.424182414666575e-06,18266
4.7606505404473864e-08,18267
3.560392952683955e-11,18268
1.1770234920049916e-07,18269
8.389551453547028e-08,18270
7.170457005933883e-10,18271
1.9030196085623174e-08,18272
4.062924574554927e-07,18273
1.976069086140342e-09,18274
5.200127972670998e-08,18275
6.374796612362843e-06,18276
2.858954530893243e-07,18277
8.21591061850313e-09,18278
5.7744879988774755e-09,18279
1.5876533865366582e-08,18280
1.4796687208828985e-09,18281
3.3177704494846694e-07,18282
8.305934170493856e-05,18283
0.005799108650535345,18284
6.453773494285997e-06,18285
5.625071608506005e-08,18286
1.0807152506231432e-08,18287
3.872780318658897e-09,18288
9.319227842752298e-07,18289
1.3620693835036946e-06,18290
2.908346630192682e-08,18291
4.3750233658101934e-08,18292
7.459551865096614e-10,18293
9.593082722858526e-06,18294
6.174331247166265e-06,18295
1.2102568689442705e-06,18296
8.094061922747642e-05,18297
1.1491383844486336e-07,18298
3.896146552051505e-07,18299
0.0004593122284859419,18300
2.4667162506375462e-05,18301
0.0007054933230392635,18302
7.707614990692946e-09,18303
1.4317751428905012e-08,18304
6.117214290668471e-09,18305
4.913461452815682e-06,18306
8.212918146455195e-06,18307
8.890825483831577e-06,18308
4.2679495493302966e-08,18309
5.774364320032532e-10,18310
3.1422726642915677e-09,18311
2.0769130060216412e-07,18312
4.1853644461298245e-07,18313
3.866838405031103e-09,18314
2.0350488227904862e-07,18315
2.2901181395695858e-08,18316
6.596372941203299e-07,18317
4.226583971700393e-09,18318
7.912997716630343e-06,18319
2.033620148722548e-06,18320
0.23107492923736572,18321
0.9262142777442932,18322
8.559181878808886e-05,18323
1.1927580999326892e-05,18324
7.638503234375094e-07,18325
0.00017217248387169093,18326
0.00012752840120811015,18327
0.8526986241340637,18328
0.7924193739891052,18329
0.9177197217941284,18330
0.9762054681777954,18331
0.9826364517211914,18332
0.09646523743867874,18333
0.05254170671105385,18334
0.015211562626063824,18335
0.33157578110694885,18336
0.7814603447914124,18337
0.1000126376748085,18338
0.008153834380209446,18339
2.74268330713312e-07,18340
8.719220345732026e-10,18341
3.740211196312515e-10,18342
1.291788407797867e-06,18343
2.3684242478339e-06,18344
1.5911297168713645e-07,18345
2.532496434781706e-10,18346
0.0001011049680528231,18347
0.9032607674598694,18348
0.21326668560504913,18349
0.6681978702545166,18350
0.9455960988998413,18351
0.35059306025505066,18352
0.414105087518692,18353
2.1639969418174587e-05,18354
0.0013062235666438937,18355
5.250941831036471e-05,18356
3.877161702803278e-07,18357
0.26737910509109497,18358
0.9694890975952148,18359
0.11926396936178207,18360
3.3893834370246623e-06,18361
7.462132245450448e-09,18362
3.2715334441490995e-07,18363
0.05109298974275589,18364
0.045516446232795715,18365
5.8418231674295384e-06,18366
3.933016046175908e-07,18367
7.598933393637708e-07,18368
8.274870566538084e-09,18369
0.13659971952438354,18370
0.0073436712846159935,18371
2.2632526963661803e-07,18372
1.12709530597499e-08,18373
1.289391704517584e-09,18374
7.558464965029543e-09,18375
1.5047649237764915e-10,18376
2.535111010004698e-10,18377
0.0006168472464196384,18378
5.270794467548967e-09,18379
3.4841376311822714e-11,18380
3.432605089059848e-09,18381
2.823427713849469e-09,18382
1.2011898142816335e-09,18383
4.850333024108977e-09,18384
2.2789170088799438e-06,18385
1.7939996155291738e-08,18386
6.795112916790913e-09,18387
6.684836648673809e-07,18388
0.07973411679267883,18389
0.9550176858901978,18390
5.058322494733147e-05,18391
3.823901352006942e-06,18392
1.8985070710186847e-05,18393
2.914349352067802e-05,18394
1.1859964388349908e-06,18395
1.1533192889601196e-07,18396
1.1114134501610806e-08,18397
0.00017436502093914896,18398
6.966690779819373e-09,18399
1.1598261835388257e-06,18400
1.354222547433892e-07,18401
4.1277589843957685e-06,18402
0.0006054978002794087,18403
1.5006148714746814e-05,18404
1.423299664793376e-07,18405
2.552653910470326e-08,18406
1.5793950591813655e-09,18407
4.621392601933394e-09,18408
1.7525552564734426e-08,18409
1.420436546162307e-10,18410
5.412772452473291e-10,18411
1.2965336582126952e-09,18412
2.0568544201182704e-08,18413
2.51351361946206e-09,18414
9.87015624787091e-09,18415
1.0138370143408793e-08,18416
6.7472245568467315e-09,18417
7.286623388003122e-11,18418
3.167405226989217e-10,18419
9.909552345366279e-11,18420
1.8641964361076901e-10,18421
6.082853269478647e-14,18422
4.9944224103648516e-12,18423
1.58962232266191e-09,18424
4.630910654945808e-10,18425
4.934501252051859e-09,18426
