prob_slum,id
1.8502719001389778e-07,19402
1.9559884378850256e-07,19403
9.917212082655169e-06,19404
4.337910581853066e-07,19405
2.7699387672441844e-08,19406
1.3144089905381406e-07,19407
1.1804870325704542e-07,19408
4.881924837718543e-07,19409
6.102510496930336e-07,19410
1.3164695999989817e-08,19411
2.210401589763933e-06,19412
0.00021328921138774604,19413
0.0013075536116957664,19414
1.162393618869828e-05,19415
6.217845111677889e-06,19416
2.4568480512243696e-06,19417
1.1181941594884393e-08,19418
1.4141168946935068e-07,19419
4.040381099912338e-06,19420
1.5729353819438074e-08,19421
2.1750572454237727e-09,19422
5.512640566252003e-09,19423
5.902165423066208e-09,19424
7.230561891446996e-07,19425
3.989320163100274e-08,19426
1.5071618690853938e-05,19427
6.094519022781242e-08,19428
6.313229050647351e-08,19429
6.823018452450924e-07,19430
6.213157917045464e-07,19431
5.099315103507251e-07,19432
9.835919456691045e-08,19433
9.882310791908822e-08,19434
3.3300118218448915e-08,19435
3.558861010333203e-07,19436
2.45889514189912e-05,19437
2.029954202953377e-06,19438
3.032138522485184e-07,19439
5.202355168876238e-07,19440
7.354953091009975e-09,19441
1.2848010433330614e-09,19442
1.8351241637404314e-09,19443
8.608004264942792e-08,19444
2.1377354642027058e-06,19445
6.865147561541107e-09,19446
7.104164367888188e-09,19447
1.3811439202982001e-05,19448
5.560054194830855e-09,19449
1.1676333233623382e-09,19450
3.916442210538662e-07,19451
1.3590315006695164e-07,19452
9.912363907460531e-08,19453
5.355755283709129e-10,19454
4.891720917221676e-10,19455
8.352397884436868e-08,19456
2.444183451189019e-07,19457
6.46162376938264e-08,19458
4.091268834827133e-08,19459
5.512349687819551e-08,19460
1.697174951686975e-07,19531
7.140193503119008e-08,19532
1.7164227017474332e-07,19533
4.792225283267726e-09,19534
1.4326867869840498e-07,19535
5.2017941953863556e-08,19536
5.174966872800724e-07,19537
1.0749910870799795e-05,19538
8.355216323252534e-07,19539
2.2172832814248977e-07,19540
3.3302538327006914e-07,19541
7.171862671384588e-05,19542
2.0142771973041818e-05,19543
5.571708356910676e-07,19544
1.6701474123692606e-06,19545
2.7241968680868922e-09,19546
0.00032619404373690486,19547
0.0009576004813425243,19548
4.635701407096349e-05,19549
1.3671565284312237e-06,19550
1.912311745400075e-05,19551
6.9659758992202114e-06,19552
1.1835153372885543e-06,19553
7.499261300836224e-08,19554
8.07129936220008e-07,19555
0.00014962040586397052,19556
1.611322113603819e-05,19557
2.8720467071252642e-06,19558
1.7215487559951725e-06,19559
3.8113083178359375e-07,19560
1.7981935229727242e-07,19561
3.8376489897018473e-07,19562
6.299988308455795e-05,19563
6.1065024965500925e-06,19564
2.914433423484297e-07,19565
4.334986059006951e-08,19566
5.2733423217432573e-05,19567
6.799011771363439e-06,19568
3.0232613426051103e-05,19569
3.773304158016799e-08,19570
0.00028914265567436814,19571
0.02078198455274105,19572
0.00010240418487228453,19573
6.480942374764709e-06,19574
0.0003200064820703119,19575
6.723539263475686e-05,19576
1.6178273165579071e-09,19577
2.6541607667240896e-07,19578
0.1638663411140442,19579
0.3389280438423157,19580
0.00020549145119730383,19581
4.2791680243681185e-06,19582
3.1984666293283226e-06,19583
0.00023521498951595277,19584
3.161307904520072e-05,19585
0.0017299494938924909,19586
0.6015822887420654,19587
0.038722094148397446,19588
3.7689068221880007e-07,19589
3.6295830341259716e-07,19590
1.0784609116853971e-07,19591
8.675911544742121e-07,19592
0.00014219478180166334,19593
0.5750792622566223,19594
0.0001555078779347241,19595
2.815559128066525e-06,19596
2.6097420686710393e-06,19597
1.2179928177147303e-08,19598
1.9279525531601394e-06,19599
4.398509929615102e-07,19600
2.490739063887304e-07,19601
1.4934165847080294e-05,19602
2.3952456103870645e-05,19603
0.0026228949427604675,19604
0.0015242723748087883,19605
5.768397841166006e-06,19606
7.433478003804339e-06,19607
1.7750380720826797e-06,19608
3.4091292011595442e-09,19609
4.444277692527976e-06,19610
0.4991382956504822,19611
0.0949842557311058,19612
0.9846872687339783,19613
0.012179628014564514,19614
0.1711452454328537,19615
0.9965888261795044,19616
0.9794801473617554,19617
0.3248775899410248,19618
0.39175647497177124,19619
8.931678166845813e-06,19620
6.708781711495249e-06,19621
0.5837545394897461,19622
0.5225251913070679,19623
0.6516318321228027,19624
0.0015850977506488562,19625
0.0007154969498515129,19626
0.9486520886421204,19627
0.975814938545227,19628
0.9745839834213257,19629
0.7523900270462036,19630
0.6560457348823547,19631
0.03406205400824547,19632
0.05163593590259552,19633
0.08717157691717148,19634
0.9772555232048035,19635
0.6478776931762695,19636
0.037428781390190125,19637
0.33370938897132874,19638
0.00012879926362074912,19639
1.2117243386455812e-07,19640
8.78553318983677e-09,19641
1.0924265936296251e-08,19642
2.8713344590869383e-08,19643
1.2087311596076233e-08,19644
1.7354444992179197e-08,19645
2.144770472334301e-12,19646
1.2136094085235527e-07,19647
1.158360419140081e-06,19648
7.122401370907028e-07,19649
2.611210732084146e-07,19650
1.2783728742249423e-08,19651
8.675728579987663e-09,19652
3.7349408288367414e-11,19653
1.566019425247589e-09,19654
1.880253286401512e-08,19655
1.2250953886905336e-06,19656
2.2114475086709717e-06,19657
2.167194992352961e-07,19658
2.3315222108521994e-07,19659
2.1135284100637364e-07,19660
6.485726089522359e-08,19661
2.509584930976416e-07,19662
3.2708499020372983e-07,19663
2.0523751587120387e-08,19664
3.86832290644179e-08,19665
2.621963517412951e-07,19666
1.3038002180110198e-05,19667
8.313791965974815e-08,19668
4.3737054511439055e-07,19669
1.0782511594698008e-07,19670
9.998304051350715e-08,19671
8.103385740199087e-10,19672
2.4402800136158476e-07,19673
7.670378998625438e-09,19674
5.810109371395811e-08,19675
1.8174677762772262e-08,19676
3.2649225545355876e-07,19677
2.8393931188475108e-06,19678
4.367890369394445e-07,19679
3.6837519701293786e-08,19680
3.5519803986971965e-08,19681
6.029976162835737e-08,19682
1.012047960102791e-06,19683
5.019654736315715e-07,19684
1.286985025217291e-07,19685
4.5453578678689155e-08,19686
6.153435094802262e-08,19687
1.5616630832937517e-07,19688
0.0009862290462478995,19689
1.4883980270496977e-07,19690
8.340859494637698e-06,19691
2.5660195746013414e-08,19692
7.567148685438951e-09,19693
4.287430854787999e-09,19694
1.2292202811181596e-09,19695
1.3083990779705346e-08,19696
1.0311583809041736e-09,19697
1.4452172081291792e-06,19698
4.059391756072728e-08,19699
6.647842951679195e-07,19700
2.4466953618684784e-07,19701
4.6616449367320456e-07,19702
8.578059862429654e-08,19703
1.9655711724908542e-08,19704
1.663174543864443e-06,19705
3.901227341174263e-09,19706
1.0976984654575972e-08,19707
5.8633990995815566e-09,19708
2.6695973431856146e-08,19709
3.995442554582951e-08,19710
5.1009497070708676e-08,19711
2.699350609702833e-08,19712
4.315086510331412e-09,19713
3.74059322894027e-06,19714
0.010746156796813011,19820
0.00037762642023153603,19821
0.13685353100299835,19822
6.004524948366452e-06,19823
1.817700308492931e-06,19824
0.0014837655471637845,19825
2.3715550923952833e-05,19826
6.193676540533488e-07,19827
7.512061529268976e-06,19828
5.412586574493616e-07,19829
2.3093421930298064e-07,19830
1.0521231160964817e-05,19831
0.000340468279318884,19832
5.627499922411516e-05,19833
4.6004086470929906e-05,19834
1.4707151422044262e-05,19835
3.0055705337872496e-06,19836
7.5159741754760034e-06,19837
6.370381555598215e-08,19838
6.736795565842613e-09,19839
2.47341017711733e-06,19840
0.025541579350829124,19841
2.2013348370819585e-06,19842
3.977410869993037e-06,19843
5.410666403804498e-07,19844
8.021451321837958e-06,19845
0.00042707816464826465,19846
0.0010741722071543336,19847
0.6912218928337097,19848
2.363692874496337e-05,19849
0.0005170824588276446,19850
1.6027177025534911e-06,19851
9.070547548617469e-07,19852
0.00031535301241092384,19853
7.570882303298276e-07,19854
1.951523699972313e-05,19855
0.0011280026519671082,19856
1.6062667782534845e-05,19857
3.312912440378568e-06,19858
7.797229955031071e-07,19859
4.8547306505497545e-05,19860
5.480060849549773e-08,19861
4.294136317639641e-07,19862
0.00031714935903437436,19863
0.9810500741004944,19864
0.0551135390996933,19865
0.48943114280700684,19866
0.00247589941136539,19867
0.8919351100921631,19868
0.8515262603759766,19869
0.7932069897651672,19870
0.9865976572036743,19871
0.9516376852989197,19872
0.0013987960992380977,19873
0.00014452158939093351,19874
0.2158348262310028,19875
7.185526192188263e-05,19876
8.450475434074178e-05,19877
0.02454601414501667,19878
0.9899166226387024,19879
0.9964805245399475,19880
0.7117679715156555,19881
0.2691468596458435,19882
0.9672738313674927,19883
0.4914424419403076,19884
4.1762796172406524e-06,19885
4.515913315117359e-05,19886
0.00017626195040065795,19887
0.0026580810081213713,19888
0.008013631217181683,19889
5.2896863053319976e-05,19890
4.1468572931080416e-07,19891
1.0856968657435573e-07,19892
4.5809116500095115e-08,19893
1.5597008129475398e-08,19894
1.9268685491624638e-07,19895
2.34900494433532e-06,19896
1.3046216906786867e-07,19897
4.855127411218518e-09,19898
4.498726391410912e-10,19899
3.330964659653546e-08,19900
9.6699409368739e-07,19901
3.133380488407056e-08,19902
7.514481126236205e-08,19903
2.1571235464534766e-08,19904
1.3311774793578479e-08,19905
1.4841606676280206e-12,19906
3.171764240139652e-10,19907
1.8871830764766173e-09,19908
1.140941918720273e-07,19909
1.6773984867768377e-08,19910
3.808016515449708e-07,19911
2.1687229434519395e-07,19912
4.1128322436634335e-07,19913
2.5400464664926403e-07,19914
7.664868917345302e-08,19915
1.3111313990066265e-07,19916
5.3643073982811984e-08,19917
9.176985258818604e-06,19918
8.298319471577997e-07,19919
7.001253834459931e-06,19920
8.048285735640093e-07,19921
1.5389582586067263e-07,19922
1.1235463261982659e-06,19923
6.335917124289381e-09,19924
9.74569935863201e-09,19925
5.258488454273902e-05,19926
2.3738689947094826e-07,19927
9.20161191686475e-09,19928
3.3821102363162936e-08,19929
5.4263811222199365e-08,19930
1.3711699864416005e-07,19931
4.577029812935507e-07,19932
1.0950489013339393e-06,19933
5.717249607073427e-08,19934
1.8487831709990132e-07,19935
0.0004401568730827421,19936
3.154878640998504e-06,19937
2.7272608349449e-07,19938
9.106981480044851e-08,19939
4.785924545558373e-08,19940
9.85991164270672e-07,19941
8.9269618911203e-05,19942
8.902780450625869e-07,19943
9.279558526031906e-07,19944
2.4877166993064748e-08,19945
5.101309952237898e-08,19946
4.02564310775233e-08,19947
1.2886970068848314e-07,19948
1.0015329365842263e-07,19949
1.4878652976335616e-08,19950
1.570549699181356e-07,19951
1.2091493317711866e-06,19952
1.2334469374764012e-06,19953
1.3589939840130683e-07,19954
5.6675244053394636e-08,19955
1.91027478280148e-08,19956
2.816322508536473e-09,19957
1.2405170224383255e-08,19958
3.5938509768129734e-07,19959
3.6294548522164405e-07,19960
2.4837813583644675e-08,19961
2.269148069444782e-08,19962
2.4438937984427866e-08,19963
1.9442359189270064e-06,19964
1.3781932466372382e-06,19965
7.023112758020034e-09,19966
1.1346058315098162e-08,19967
0.00020574474183376878,19968
1.6578058421146125e-05,20073
1.810958383430261e-05,20074
0.00067150715040043,20075
2.208903197242762e-06,20076
4.2420925439046187e-08,20077
9.523286337298487e-08,20078
1.1519047802721616e-05,20079
1.5276594922397635e-06,20080
3.5442296848486876e-06,20081
3.381799160706578e-06,20082
0.0002247675583930686,20083
0.0002598646387923509,20084
5.21072195169836e-07,20085
1.1343489859427791e-05,20086
0.00022575812181457877,20087
4.711856490757782e-06,20088
5.321008984537912e-07,20089
1.394157678191732e-08,20090
4.840250422688541e-09,20091
4.041460144321718e-08,20092
4.964150548403268e-07,20093
6.890049064622872e-08,20094
1.388559933701572e-09,20095
3.265353099024537e-09,20096
1.811902507142804e-06,20097
1.8106713639554073e-07,20098
0.00010031508281826973,20099
1.6473397863592254e-06,20100
0.13998395204544067,20101
2.2973354418809322e-07,20102
6.398509140126407e-05,20103
3.5890552680939436e-05,20104
5.191251602809643e-06,20105
0.00010579685476841405,20106
0.00012194633745821193,20107
9.66617108133505e-07,20108
1.833939313655719e-05,20109
9.54139068198856e-07,20110
2.2847001446280046e-07,20111
8.788298941908579e-07,20112
4.869449412581162e-07,20113
4.799060207005823e-07,20114
2.3766784579493105e-05,20115
4.2902905988739803e-05,20116
0.008149465546011925,20117
0.03785454109311104,20118
0.9877170920372009,20119
0.7310732007026672,20120
0.006867279298603535,20121
0.002070912392809987,20122
0.9217804670333862,20123
0.24269859492778778,20124
0.45823952555656433,20125
0.00010296977416146547,20126
0.00044292001985013485,20127
6.289315933827311e-05,20128
0.01354807149618864,20129
0.9496696591377258,20130
0.989487886428833,20131
0.9794307351112366,20132
0.9685484766960144,20133
0.9885488152503967,20134
0.9887548685073853,20135
0.43003353476524353,20136
0.0007705530733801425,20137
1.633277868506866e-08,20138
2.0654468357861333e-07,20139
0.0009926656493917108,20140
1.4872004783228476e-07,20141
3.4924976262118435e-06,20142
0.00010263979493174702,20143
1.7852049495559186e-05,20144
8.015280172912753e-07,20145
1.9465252520944887e-08,20146
7.1900345233189e-08,20147
2.1474963887158083e-06,20148
3.920361635323388e-08,20149
3.589534856018872e-07,20150
3.243411939024554e-08,20151
3.580379086542962e-07,20152
2.5398035674584207e-08,20153
5.39402833510394e-09,20154
7.423450654187036e-08,20155
7.87103626720409e-09,20156
3.990294317191001e-08,20157
1.7334951252223618e-09,20158
1.2817890845950863e-11,20159
2.0397443456499076e-10,20160
1.0074315603958439e-08,20161
1.1509662556363764e-08,20162
4.081003680767026e-06,20163
1.8048154743155465e-05,20164
2.342009075562146e-08,20165
2.684875788361296e-08,20166
2.790040980471531e-07,20167
1.2677996608090325e-07,20168
1.1157802646266646e-06,20169
1.2375803635222837e-06,20170
2.328684422536753e-05,20171
3.005280859724735e-06,20172
1.1418197800594498e-06,20173
1.125783546740422e-05,20174
3.669332272693282e-06,20175
0.0002458987582940608,20176
5.128724183123268e-07,20177
9.862054639597773e-07,20178
2.095576019200962e-05,20179
5.267520464258268e-07,20180
3.290736572125752e-07,20181
1.5964110033905854e-08,20182
2.0811941059406536e-09,20183
2.1467107202965963e-08,20184
1.9111819682393616e-08,20185
7.78783123678295e-06,20186
2.2688823264616076e-07,20187
1.67803432304936e-06,20188
0.24271637201309204,20189
5.922195214225212e-07,20190
1.395964410733086e-08,20191
4.772950479292604e-09,20192
5.298806627251906e-06,20193
4.619778337655589e-05,20194
0.23655512928962708,20195
7.097842313896763e-08,20196
2.6224753923997923e-08,20197
5.875727993043256e-08,20198
2.4225961681167973e-08,20199
7.376561939054227e-07,20200
1.8364206155752072e-08,20201
1.6761582344315684e-07,20202
5.769068138761213e-07,20203
1.3696931944195967e-07,20204
3.361591893735749e-07,20205
4.870311022386886e-05,20206
1.4220465345715638e-05,20207
6.528353878820781e-06,20208
4.023286237497814e-06,20209
4.118801966157548e-10,20210
5.717424755857792e-07,20211
1.1456592119429843e-06,20212
2.571500790082837e-09,20213
5.039589012767465e-08,20214
3.1346542073151795e-07,20215
1.2847446839714394e-07,20216
1.923398684766653e-07,20217
2.314717875151473e-07,20218
1.1799850341276397e-07,20219
2.121858422299283e-08,20220
3.5516009688763006e-08,20221
9.494086583572425e-08,20222
0.00016592102474533021,20326
0.0005078153917565942,20327
3.3961036933760624e-06,20328
4.815532520296983e-06,20329
1.2400517334754113e-05,20330
3.4512033231237638e-09,20331
3.155463090820376e-08,20332
3.3054201598048394e-09,20333
7.188381556666457e-10,20334
2.8701194310087885e-07,20335
4.4847709546047554e-07,20336
7.364115428565299e-10,20337
9.867238581762194e-09,20338
6.308748190519964e-09,20339
3.1017104902275605e-06,20340
1.7708446264919075e-08,20341
5.520880197451561e-09,20342
8.232063364310704e-10,20343
3.287519589889598e-09,20344
5.17214431283719e-08,20345
5.455802920550923e-08,20346
4.015112686772682e-09,20347
9.282805635280056e-09,20348
1.9094258618679305e-08,20349
5.191485996647316e-08,20350
7.008188731560949e-07,20351
5.059998784417985e-07,20352
5.442317387860385e-07,20353
0.00016008844249881804,20354
2.805275289574638e-05,20355
0.3539074957370758,20356
0.00025566128897480667,20357
1.6513021705577557e-07,20358
2.611375293781748e-07,20359
0.0017374304588884115,20360
1.4484639905276708e-06,20361
6.225702691153856e-07,20362
4.5614601162924373e-07,20363
1.8354495523453807e-07,20364
2.609074378767673e-08,20365
1.0877759848426649e-07,20366
1.5675839222240029e-06,20367
1.4248726074583828e-06,20368
2.4179154678449777e-08,20369
1.4684619076277272e-09,20370
2.437427504276002e-08,20371
0.0576789528131485,20372
0.36492764949798584,20373
0.00568083580583334,20374
1.943235292856116e-05,20375
0.9960666298866272,20376
0.9974859952926636,20377
0.033731408417224884,20378
0.00646547507494688,20379
0.18810485303401947,20380
0.97230464220047,20381
0.9130003452301025,20382
0.9854680895805359,20383
0.9995923638343811,20384
0.9980499744415283,20385
