prob_slum,id
2.440578327878029e-06,28829
4.2726327365016914e-07,28830
1.585243921908841e-06,28831
9.869111181615153e-07,28832
2.442375262035057e-07,28833
1.2387972958549653e-07,28834
9.074925628738129e-07,28835
4.984321435586025e-07,28836
1.7020067843986908e-07,28837
7.226583988995117e-07,28838
5.605861588264816e-07,28904
1.2296594853467013e-08,28905
1.6564343923164415e-06,28906
4.305729248699208e-07,28907
8.576781738156569e-07,28908
2.6979665790349827e-07,28909
4.439066287886817e-07,28910
2.0854945432802197e-06,28911
3.7375448869170214e-07,28912
7.625047260262363e-08,28913
3.378757185146242e-08,28914
1.1394804744213616e-07,28915
9.289076956520148e-07,28916
3.565778024494648e-05,28917
5.27000281635992e-07,28918
5.096597419651516e-07,28919
8.662751582733108e-08,28920
3.0025105957065534e-08,28921
7.56525775358341e-09,28922
1.6471310004817497e-07,28923
2.0245570908627997e-07,28924
8.138513294397853e-06,28925
1.9221712221906273e-08,28926
5.1611369400461626e-08,28927
6.769365654690773e-07,28928
8.247944549566455e-08,28929
1.036847720570222e-06,28930
4.665915639634477e-06,28931
1.0249766546621686e-07,28932
2.3976585339369194e-07,28933
1.9860076250211023e-08,28934
1.905665726553707e-06,28935
0.008284362964332104,28936
2.123495960404398e-06,28937
6.890429915529239e-08,28938
7.970749038577196e-07,28939
8.891595939530816e-07,28940
4.1072112821893825e-08,28941
5.735407739848597e-07,28942
1.776523674834607e-07,28943
0.0044756741262972355,28944
0.0006999019533395767,28945
2.645282926039272e-08,28946
5.31969476469385e-07,28947
1.8021502228293684e-06,28948
6.903847520334239e-07,28949
5.370130111259641e-06,28950
8.754606824368238e-05,28951
0.02844473533332348,28952
0.0324980765581131,28953
3.421795611302514e-07,28954
6.356009496499837e-09,28955
8.436709109105323e-09,28956
2.5993915642175125e-07,28957
0.02279859408736229,28958
0.04281452298164368,28959
0.9849705696105957,28960
0.9762071967124939,28961
0.9911510348320007,28962
0.9635014533996582,28963
0.7961375117301941,28964
8.599663124186918e-05,28965
0.7777434587478638,28966
0.10927443951368332,28967
0.00020765904628206044,28968
0.3758605718612671,28969
0.9910613894462585,28970
0.8576453924179077,28971
0.002823140239343047,28972
0.8952237367630005,28973
0.9822719097137451,28974
0.9738842248916626,28975
0.9845836162567139,28976
0.9838247299194336,28977
0.9062485098838806,28978
0.6891407370567322,28979
0.8991720676422119,28980
0.8527693748474121,28981
0.9852491021156311,28982
0.917608380317688,28983
4.5555952965514734e-07,28984
2.581702744919312e-07,28985
5.5560143664479256e-05,28986
0.01687624678015709,28987
2.045959627139382e-05,28988
0.03295324370265007,28989
7.48854290577583e-06,28990
0.27421408891677856,28991
0.33456358313560486,28992
3.5159690014552325e-05,28993
0.17292191088199615,28994
0.9739915132522583,28995
0.9852622151374817,28996
0.9768161773681641,28997
0.8925978541374207,28998
7.878458745835815e-06,28999
2.693799433473032e-05,29000
0.39484134316444397,29001
0.013085419312119484,29002
0.002951426897197962,29003
0.0005195972044020891,29004
0.014437963254749775,29005
0.0016888862010091543,29006
0.0008010677411220968,29007
0.002687794854864478,29008
0.003827756969258189,29009
8.707910836847077e-08,29010
2.1423913310059106e-08,29011
1.797533428771203e-07,29012
7.271569302247372e-08,29013
7.331761509021817e-08,29014
2.133688781214005e-08,29015
2.4420812039238626e-08,29016
9.04650860888978e-08,29017
1.173632853124218e-07,29018
5.5303441826026756e-09,29019
1.4640998635684355e-08,29020
7.037987614921803e-08,29021
5.674414538248129e-08,29022
5.91468740651635e-08,29023
3.6436908601444884e-08,29024
6.223010859685019e-05,29025
0.000756117922719568,29026
0.0040046460926532745,29027
7.606823783135042e-05,29028
4.590306161844637e-06,29029
0.00031737046083435416,29030
6.503474287455902e-05,29031
5.072864496469265e-06,29032
4.466483005671762e-06,29033
2.7126722201842313e-08,29034
3.658684875063045e-07,29035
4.260442074155435e-05,29036
1.477092723689566e-07,29037
1.0358266990806442e-06,29038
0.00010336149716749787,29039
4.0937857193057425e-06,29040
2.986721199249587e-07,29041
0.015734339132905006,29042
0.00491302041336894,29043
0.0011442957911640406,29044
4.465198435354978e-05,29045
2.387978383922018e-07,29046
3.187286523598232e-08,29047
3.071620824357524e-08,29048
5.004239369554853e-07,29049
8.867199881024135e-07,29050
4.7489120902355353e-07,29051
1.4768914979867986e-06,29052
6.321286491584033e-06,29053
1.809369337024691e-06,29054
1.2446737400750862e-06,29055
0.00043802239815704525,29056
0.619874894618988,29057
0.0003598571929614991,29058
1.1442981673326358e-07,29059
1.175598185909621e-06,29060
9.660832438385114e-05,29061
7.014066483179704e-08,29062
1.3850137925430772e-08,29063
0.039027273654937744,29064
0.11858516186475754,29065
4.456116585060954e-05,29066
0.00011852660099975765,29067
3.649519726423023e-07,29068
0.005446107592433691,29069
0.18455609679222107,29070
9.398986549058463e-07,29071
2.8778783871530322e-06,29072
2.436799150018487e-06,29073
1.618777787371073e-06,29074
2.9533552492466697e-07,29075
1.926307731991983e-06,29076
4.262631136953132e-06,29077
1.4898446352162864e-05,29078
3.064531256313785e-06,29079
2.8071967790310737e-06,29080
1.1042301366614993e-06,29081
4.435917730916117e-07,29082
1.1992134432148305e-06,29083
6.538695060953614e-07,29084
2.175288045691559e-06,29085
4.930684482928882e-08,29086
4.600709146984627e-08,29087
2.450899046380073e-06,29088
1.746405928315653e-06,29089
1.4066213225305546e-06,29090
1.0196880566581967e-06,29091
0.00029729021480306983,29156
1.4664591674318217e-07,29157
2.1509860914648016e-07,29158
2.6866104008149705e-07,29159
3.244411743708042e-07,29160
1.914453662266169e-07,29161
1.2999423688597744e-06,29162
3.317377661460341e-08,29163
1.024470066113281e-06,29164
5.511319045581331e-07,29165
1.2886310969406622e-06,29166
9.321627771896601e-07,29167
2.5325570973677713e-08,29168
1.0715405451833249e-08,29169
4.214703608340642e-08,29170
6.385442219425386e-08,29171
2.346564542676788e-06,29172
8.52508833304455e-07,29173
1.7156993692424294e-07,29174
6.536656371736171e-08,29175
1.0730645527701199e-07,29176
8.111078386718873e-08,29177
4.956860522042916e-08,29178
6.19064763895949e-08,29179
2.0085911955902702e-07,29180
1.2998965530641726e-06,29181
5.258770215732511e-06,29182
1.8883349639509106e-07,29183
1.1387420272512827e-05,29184
1.3062339121461264e-07,29185
9.985762972064549e-08,29186
8.25741096832644e-07,29187
4.65169705421431e-07,29188
0.00010091492731589824,29189
9.879747864260935e-08,29190
4.184298063591996e-08,29191
1.4224364974779746e-07,29192
1.5503407269079617e-07,29193
1.4662603462056722e-05,29194
1.5575133147649467e-06,29195
1.62084620569658e-06,29196
0.0001643337745917961,29197
1.545165787320002e-06,29198
1.7621070469431288e-07,29199
6.067378421903413e-07,29200
2.983606009365758e-06,29201
2.2061990989641345e-07,29202
1.0612657206365839e-06,29203
0.03159654513001442,29204
0.9708376526832581,29205
5.534053343581036e-05,29206
2.649414057032118e-07,29207
6.101660687818367e-08,29208
0.00016311468789353967,29209
0.0003671487793326378,29210
7.958345236147579e-07,29211
0.0023668173234909773,29212
0.0006803747382946312,29213
0.972342312335968,29214
0.8936462998390198,29215
0.5967050790786743,29216
0.27605971693992615,29217
0.00010157731594517827,29218
0.7466328740119934,29219
0.0024100523442029953,29220
4.622863343684003e-05,29221
0.9955568909645081,29222
0.9704903364181519,29223
0.00021420183475129306,29224
9.041080488714215e-07,29225
0.01701819896697998,29226
0.9887416958808899,29227
0.9761106371879578,29228
0.8747512102127075,29229
0.8968218564987183,29230
0.000605102046392858,29231
0.2620740234851837,29232
0.25034692883491516,29233
0.5262284278869629,29234
0.05154368653893471,29235
0.004389578476548195,29236
9.726878715810017e-07,29237
1.65819187714078e-07,29238
1.9027775124413893e-05,29239
2.386642563578789e-06,29240
6.803992960158212e-07,29241
9.111064719036222e-05,29242
0.007798280566930771,29243
7.709868299343725e-08,29244
5.401963676376909e-07,29245
0.00022374678519554436,29246
0.0013435794971883297,29247
0.1640687882900238,29248
0.9937305450439453,29249
0.9925272464752197,29250
0.7154442071914673,29251
0.0011331371497362852,29252
9.149232027994003e-06,29253
0.07551663368940353,29254
0.7023853659629822,29255
2.915558434324339e-05,29256
9.739158122101799e-05,29257
1.9212350252928445e-06,29258
0.0005570267676375806,29259
0.00027898047119379044,29260
0.00039860940887592733,29261
0.002594655379652977,29262
1.7196212866110727e-05,29263
1.6488403531411677e-08,29264
1.4888239263655123e-07,29265
2.205411853140049e-08,29266
3.7300694089026365e-08,29267
4.565672284684297e-08,29268
2.873778441880859e-07,29269
7.691089081163227e-07,29270
6.500675198140016e-08,29271
1.7704664401207992e-08,29272
1.1533198396307398e-08,29273
1.2241594049555715e-07,29274
6.365365265992295e-07,29275
1.566761298477104e-08,29276
8.628617109707193e-08,29277
0.00035327975638210773,29278
1.5451274521183223e-05,29279
7.096588433341822e-06,29280
5.557132226385875e-06,29281
7.349534598688479e-07,29282
6.099506208556704e-05,29283
1.026077484311827e-06,29284
1.9372253518668003e-05,29285
6.7174696596339345e-06,29286
3.52902738143257e-08,29287
2.606048838060815e-05,29288
0.18291373550891876,29289
1.9310647985548712e-05,29290
1.6870175386429764e-05,29291
0.3494086265563965,29292
4.856425221078098e-05,29293
0.0002513099170755595,29294
0.07458387315273285,29295
0.2560133934020996,29296
0.02638661488890648,29297
0.001521661994047463,29298
0.5511640906333923,29299
9.098686859942973e-06,29300
0.0003174412704538554,29301
0.5671963691711426,29302
0.000230496414587833,29303
2.76842371249586e-07,29304
2.9692855605389923e-06,29305
4.852230995311402e-05,29306
1.0076525995827978e-06,29307
0.00012099515151930973,29308
0.0008762655779719353,29309
0.009041868150234222,29310
2.773648884613067e-05,29311
1.6064730061771115e-06,29312
1.095631773750938e-06,29313
5.1259557949379086e-05,29314
1.4602472219849005e-05,29315
4.081969962044241e-08,29316
1.259112991647271e-08,29317
0.0002858649240806699,29318
0.46320974826812744,29319
0.0009427300537936389,29320
2.587369408502127e-06,29321
1.5845600501052104e-05,29322
0.005867251195013523,29323
5.907782565373054e-07,29324
8.927344907760926e-08,29325
4.1429867536635356e-08,29326
0.00013462576316669583,29327
2.081546199406148e-06,29328
4.667882365083642e-07,29329
2.843832476173702e-07,29330
5.74175160750201e-08,29331
2.1957093849778175e-06,29332
3.564867483873968e-06,29333
1.1064839782193303e-06,29334
2.45900100281915e-08,29335
1.0080735357576032e-08,29336
1.0093900471019879e-07,29337
9.2381634431149e-07,29338
3.6025593175281756e-08,29339
2.135664232127965e-07,29340
3.4315536368012545e-07,29341
1.2427365447820193e-07,29342
7.487425932595215e-07,29343
5.7356881910664015e-08,29344
5.80763298785314e-06,29409
2.616273377498146e-05,29410
4.712656391347991e-06,29411
4.665457254304783e-06,29412
7.453403668478131e-06,29413
9.335865769344309e-08,29414
7.359137299545182e-08,29415
7.002604052175343e-10,29416
9.957961992768105e-07,29417
0.00017487785953562707,29418
4.94933919981122e-05,29419
0.003456097561866045,29420
7.136958402043092e-07,29421
1.4558909811057674e-07,29422
1.836840124447292e-09,29423
4.873302650310052e-09,29424
3.8149496894845925e-09,29425
2.3078905897477853e-08,29426
3.608356635709242e-08,29427
5.586706919302742e-08,29428
5.334329422623796e-09,29429
2.7383416423276685e-08,29430
4.985504986620981e-08,29431
5.170612826788101e-09,29432
1.301057409364148e-06,29433
5.239459142103442e-07,29434
1.229313397743681e-06,29435
1.6329060770203796e-07,29436
9.331028536507802e-07,29437
3.5896789540856844e-07,29438
1.487820497914072e-07,29439
0.00011135303793707862,29440
9.714308362163138e-07,29441
1.8279985525282427e-08,29442
4.054708124812123e-09,29443
4.396110497850714e-08,29444
8.363254266896547e-08,29445
2.8542035579448566e-07,29446
2.42215094203857e-07,29447
3.5610906223837446e-08,29448
7.479434316337574e-08,29449
1.0762519053741926e-07,29450
1.949990519278799e-06,29451
3.4156419133068994e-05,29452
3.410812610127323e-07,29453
6.140415393929288e-07,29454
6.852565093140583e-07,29455
3.7385964333225274e-06,29456
0.8663432598114014,29457
0.716691792011261,29458
1.5295181583496742e-05,29459
1.5746483938983147e-07,29460
1.1299195357139524e-08,29461
4.6312645281432196e-05,29462
1.1079116120527033e-05,29463
5.179265372134978e-06,29464
2.6277887172909686e-06,29465
0.3439585268497467,29466
0.973861813545227,29467
0.9353590607643127,29468
0.9718739986419678,29469
0.6780083179473877,29470
2.548371412558481e-06,29471
0.027932774275541306,29472
0.19375163316726685,29473
0.00457061966881156,29474
0.9264572262763977,29475
0.3891659677028656,29476
0.0022098254412412643,29477
0.5148285031318665,29478
0.9748533368110657,29479
0.9964343309402466,29480
0.9665034413337708,29481
0.9269345998764038,29482
0.9578719735145569,29483
0.8803173303604126,29484
0.04051545634865761,29485
0.003214665688574314,29486
0.025231266394257545,29487
3.0970059015089646e-05,29488
6.395384389179526e-06,29489
7.689387189202535e-07,29490
0.8205603957176208,29491
5.493273420142941e-05,29492
0.22391542792320251,29493
0.44338682293891907,29494
0.41838201880455017,29495
0.24133068323135376,29496
1.2890544894617051e-05,29497
0.00828817579895258,29498
5.8525411077425815e-06,29499
0.0010844545904546976,29500
0.7044366002082825,29501
0.9939390420913696,29502
0.9396399259567261,29503
0.10517985373735428,29504
0.0039488994516432285,29505
0.0009058089344762266,29506
0.0037384291645139456,29507
0.0025222483091056347,29508
8.528381840733346e-07,29509
0.000596070836763829,29510
1.40970325901435e-06,29511
0.001487408415414393,29512
0.0005188895156607032,29513
0.002984579186886549,29514
0.003074109787121415,29515
3.3482319850008935e-05,29516
2.8140528129938502e-08,29517
1.4121609659412115e-08,29518
2.223977091375673e-08,29519
1.9434469322732184e-07,29520
3.655350155895576e-08,29521
6.288220077976803e-08,29522
1.4229250666630833e-07,29523
2.256953912649351e-08,29524
2.2989150139096637e-08,29525
2.3274701277387067e-07,29526
3.441414548888133e-07,29527
1.7788903505788767e-07,29528
3.810202642284821e-08,29529
4.1668451444820676e-07,29530
0.00012256958871148527,29531
7.757449202472344e-05,29532
1.2650883036258165e-05,29533
0.03191420063376427,29534
4.190314484731061e-06,29535
0.0005088959587737918,29536
1.3205647519498598e-05,29537
6.386306949934806e-08,29538
2.4051319087448064e-06,29539
1.3732345038874882e-08,29540
0.4601481854915619,29541
0.05176803842186928,29542
7.191186313093567e-08,29543
7.715222949400413e-08,29544
7.796599675202742e-06,29545
4.7272718006752257e-07,29546
8.604199683759362e-05,29547
6.522323383251205e-05,29548
0.002753311535343528,29549
0.5549609065055847,29550
0.416942834854126,29551
0.6429609656333923,29552
0.0019676340743899345,29553
3.17106387228705e-05,29554
0.11828285455703735,29555
5.765949850911056e-08,29556
0.002196493325755,29557
2.9166543754399754e-05,29558
7.350269152084365e-05,29559
5.647948597697905e-08,29560
2.3676518594584195e-06,29561
0.005174192134290934,29562
0.0010949637508019805,29563
0.0002571473887655884,29564
1.6554662579437718e-05,29565
1.1155408401464229e-06,29566
8.239294402301311e-07,29567
0.00012649157724808902,29568
9.456640270855132e-08,29569
7.115870914731204e-08,29570
0.015795907005667686,29571
0.5022655129432678,29572
0.00042558484710752964,29573
7.893062274888507e-07,29574
0.00030865921871736646,29575
0.003601035801693797,29576
0.0003493364783935249,29577
5.141402539265982e-07,29578
1.9774790871451842e-07,29579
4.279669610696146e-06,29580
1.475763440339506e-07,29581
3.9929142303662957e-07,29582
4.234017580984073e-07,29583
2.91824648002148e-07,29584
2.641625655996904e-07,29585
6.75723512699733e-08,29586
8.949661634005679e-08,29587
6.27036271794168e-08,29588
2.5222752242370916e-07,29589
5.061132810624258e-07,29590
5.481827543007967e-07,29591
1.3195243298014248e-07,29592
6.590676804307805e-08,29593
5.445468787002028e-08,29594
1.0633192459863494e-06,29595
8.227926429071886e-08,29596
2.488875168182858e-07,29597
3.262809696025215e-05,29663
0.013531187549233437,29664
2.43303020397434e-06,29665
3.275703264193908e-08,29666
3.066859335376648e-07,29667
1.1187108839294524e-07,29668
5.7734332870040816e-08,29669
7.071559338100997e-08,29670
2.151529656657658e-07,29671
2.4409098841715604e-05,29672
2.716319795581512e-05,29673
1.1582153547351481e-07,29674
1.019690287762387e-07,29675
2.53255279858422e-07,29676
1.3085680450330983e-07,29677
4.449891122249028e-08,29678
1.6788451517868452e-08,29679
1.120327851822367e-06,29680
7.559829100500792e-07,29681
1.0935341521189912e-07,29682
2.643619154696353e-07,29683
8.358029504051956e-07,29684
1.4183916619003867e-07,29685
2.730029002862011e-08,29686
4.281406518202857e-07,29687
2.5152735361189116e-06,29688
4.5472090278053656e-05,29689
6.9155644268903416e-06,29690
8.150901521730702e-06,29691
5.325352159246677e-09,29692
