prob_slum,id
1.350439053837414e-16,26795
2.759751079734179e-15,26796
1.016493421553133e-12,26797
2.5721819730769286e-17,26798
7.544761663298358e-14,26799
3.893814428994959e-17,26800
7.456178744592777e-18,26801
1.939209670240408e-16,26802
8.681254573043615e-17,26803
1.694999119675683e-17,26804
5.827087396061728e-20,26805
1.1124549140481652e-19,26806
1.7260647147607245e-17,26807
1.784099262639241e-13,26808
9.988277582806404e-08,26809
4.524766672453495e-10,26810
1.3136958534887277e-11,26811
6.825351915595856e-13,26812
3.7308603777176045e-15,26813
1.9959795535123837e-12,26895
2.906334088947915e-07,26896
0.00029420500504784286,26897
3.0073335488545183e-10,26898
2.4980020043585682e-06,26899
1.257222356798593e-05,26900
0.011882779188454151,26901
6.208159106790845e-07,26902
1.1013573001728352e-13,26903
2.232513063304964e-10,26904
9.214150709785374e-13,26905
1.0643214825092895e-12,26906
2.5838939955767984e-14,26907
2.8943469149167456e-11,26908
2.035896451424435e-10,26909
1.6653499412822015e-10,26910
1.5200384353986074e-11,26911
1.7639883584253248e-15,26912
2.912581851047258e-12,26913
1.7604734469799273e-14,26914
3.790871391481151e-15,26915
7.552802737649056e-16,26916
2.041176269348445e-14,26917
3.4356090021503416e-14,26918
1.1976053257440743e-16,26919
3.269672310679539e-09,26920
6.681774578076727e-11,26921
3.2072705380414845e-08,26922
1.1293957305827385e-12,26923
7.676954558166749e-12,26924
7.143842525220471e-16,26925
1.0779378344449668e-16,26926
1.2466272283194462e-19,26927
3.238160221648581e-18,26928
4.4087854840415414e-14,26929
9.331062330686195e-15,26930
7.556783263105559e-15,26931
6.663717971519545e-14,26932
1.0403397027403116e-05,26933
0.36159369349479675,26934
0.9999456405639648,26935
0.9908846020698547,26936
0.9999514818191528,26937
0.9999995231628418,26938
0.41883695125579834,26939
0.5197904109954834,26940
0.959681510925293,26941
0.12681704759597778,26942
1.6139344438670378e-07,26943
5.406003977803664e-10,26944
8.059078578093182e-12,26945
1.305043610955181e-07,26946
0.9965581297874451,26947
0.9999985694885254,26948
0.9998518228530884,26949
0.9999958276748657,26950
0.9999803304672241,26951
0.9999983310699463,26952
0.9023938179016113,26953
0.998918890953064,26954
0.002438722411170602,26955
2.314461795549505e-07,26956
0.9913243055343628,26957
0.9999344348907471,26958
0.9994575381278992,26959
0.9998229146003723,26960
0.9999794960021973,26961
0.9999910593032837,26962
0.9999591112136841,26963
0.5648440718650818,26964
0.00018989949603565037,26965
0.08838127553462982,26966
0.9999681711196899,26967
0.9996548891067505,26968
0.41570156812667847,26969
0.9993294477462769,26970
0.9999744892120361,26971
0.9999206066131592,26972
0.2896607518196106,26973
0.9989064931869507,26974
0.43285977840423584,26975
0.999870777130127,26976
0.03439837321639061,26977
7.04494453884763e-08,26978
1.3717123270584608e-10,26979
6.493108828387051e-10,26980
4.024523769796673e-11,26981
1.292318613232979e-10,26982
9.298986085501555e-20,26983
5.8589223466646264e-18,26984
3.1493641199703e-17,26985
4.4599738979176934e-17,26986
3.0301018148224453e-16,26987
1.5127447702150722e-14,26988
1.0571375639965982e-15,26989
1.169863461474279e-15,26990
9.98462916760913e-18,26991
3.741383793251947e-20,26992
5.185427885267859e-20,26993
2.471480736471024e-19,26994
1.0708872529603915e-18,26995
6.211497613760727e-20,26996
1.6546791726540054e-18,26997
2.8147227566946267e-20,26998
1.4007701059584582e-20,26999
1.0413491438116572e-20,27000
1.6874796506346998e-21,27001
1.0728802007169114e-15,27002
1.4669918527943082e-05,27003
0.05747935548424721,27004
0.8318395018577576,27005
0.3070717751979828,27006
3.687305797939189e-05,27007
2.3910664030332707e-13,27008
8.64912776282835e-24,27009
5.497184738662009e-13,27010
2.7086229004884884e-16,27011
5.33397396793589e-05,27012
1.7630259918632873e-08,27013
1.0225455031320774e-11,27014
4.285618260269075e-08,27015
7.939141788426696e-09,27016
2.808281351462938e-05,27017
1.6899305102535157e-14,27018
4.28861026552374e-12,27019
1.1570189479829965e-16,27020
2.4168694823245573e-11,27021
0.0009103391785174608,27022
0.0020162458531558514,27023
1.0890441444644239e-05,27024
1.997949311771663e-06,27025
2.228093126666053e-10,27026
0.00016609244630672038,27027
1.0485359247525139e-09,27028
0.00974474661052227,27029
7.774020278428564e-14,27030
1.6323199736323346e-10,27031
1.3213378308174484e-11,27032
3.686247396217368e-08,27033
5.233206645804955e-10,27034
2.3489374889607006e-09,27035
1.3624264043332612e-11,27036
1.493270437857852e-11,27037
2.1337587946534953e-11,27038
3.137205664520415e-13,27039
2.668057164090243e-10,27040
8.529547623759015e-10,27041
8.580824419068822e-12,27042
3.6818394470380933e-13,27043
8.799257776950266e-15,27044
2.5872659917269836e-11,27045
7.921378939075574e-14,27046
1.892187324387855e-15,27047
4.059088556454402e-16,27048
3.68242051163991e-14,27049
5.854702981078055e-17,27050
7.032148525630783e-16,27051
7.557608781415953e-14,27052
3.8805764157601175e-15,27053
2.615310343034831e-17,27054
4.706580499549409e-15,27055
6.739191843463388e-11,27056
8.270100370581096e-14,27057
7.906457521973448e-16,27058
1.0415573723137006e-17,27059
1.0364247166128091e-17,27060
8.77450611765529e-18,27061
4.5740048033870995e-12,27062
7.552954165964201e-14,27063
5.951582136192249e-15,27064
1.4364174243160373e-15,27065
2.22261074782614e-16,27066
6.76805291498217e-13,27067
3.0255802203893456e-12,27146
7.905267551677753e-08,27147
4.4884970407110814e-08,27148
1.1526050229804241e-06,27149
0.00010846082295756787,27150
1.5248304008341762e-10,27151
4.777019171342545e-07,27152
2.347256833346023e-10,27153
4.4027160389648046e-11,27154
1.877782708556628e-17,27155
1.0763632346533214e-10,27156
6.009322900402125e-11,27157
1.713939591380803e-13,27158
5.281439143800526e-07,27159
1.0150196655400734e-11,27160
1.3021954174685657e-11,27161
2.4281969768225053e-09,27162
6.74645825315956e-11,27163
5.252686103456895e-14,27164
2.1231776824968555e-16,27165
1.2516737646350862e-11,27166
2.933572351966569e-16,27167
8.337809473879174e-14,27168
3.898481051138738e-17,27169
1.3980991360899105e-15,27170
5.096795237580546e-16,27171
1.780916248348731e-14,27172
1.1724134033400113e-13,27173
1.250877792189145e-13,27174
3.2488694080932273e-14,27175
3.8897567833373614e-08,27176
0.00029649765929207206,27177
5.686422515313124e-18,27178
8.693527883800064e-22,27179
2.2653912717928514e-18,27180
2.158264971817487e-18,27181
1.0838865395490505e-11,27182
2.9842155413462024e-07,27183
3.9955389752321935e-07,27184
0.025008732452988625,27185
0.9999485015869141,27186
6.611711432924494e-05,27187
0.9995875954627991,27188
0.9999881982803345,27189
0.9998670816421509,27190
0.9999388456344604,27191
0.9984672665596008,27192
0.999885082244873,27193
0.9985631108283997,27194
0.8272229433059692,27195
0.9793919920921326,27196
0.9882763028144836,27197
0.012545157223939896,27198
8.374777280550916e-07,27199
0.9998824596405029,27200
0.9999611377716064,27201
0.9999891519546509,27202
0.9999070167541504,27203
0.9998377561569214,27204
0.999921441078186,27205
0.013304192572832108,27206
0.9995546936988831,27207
0.6335568428039551,27208
0.00011986334720859304,27209
0.08682902157306671,27210
0.8109216094017029,27211
0.7776841521263123,27212
0.9999921321868896,27213
0.9999936819076538,27214
0.9999901056289673,27215
0.9990494847297668,27216
0.0003004172467626631,27217
3.995125734945759e-05,27218
0.997616171836853,27219
0.9938797950744629,27220
0.9999780654907227,27221
0.9971524477005005,27222
0.9999955892562866,27223
0.9979937076568604,27224
0.9999955892562866,27225
0.9998201727867126,27226
0.9999369382858276,27227
0.9994613528251648,27228
0.9975550770759583,27229
2.6283294573659077e-05,27230
5.53502688127594e-10,27231
1.2861199882863161e-09,27232
8.170899512549568e-10,27233
3.579055454783209e-11,27234
5.5729028163031824e-12,27235
8.585548926526383e-25,27236
2.617518422980753e-23,27237
2.621940753991357e-19,27238
4.693406235857757e-21,27239
4.972303184856438e-20,27240
3.236067690941605e-14,27241
5.848941394149404e-14,27242
7.840146277148224e-15,27243
5.666053258903455e-16,27244
2.3627493312910917e-21,27245
3.0140815642039675e-21,27246
2.2166638713649425e-19,27247
1.2050825990418533e-19,27248
3.1645317024089768e-21,27249
4.47418064222023e-19,27250
2.5127220799770244e-17,27251
1.0826723846606489e-17,27252
1.7069635014146806e-18,27253
4.509805760239241e-19,27254
9.245010356220829e-13,27255
3.622983513196232e-08,27256
2.101405698340386e-05,27257
0.2597597539424896,27258
1.0691461937994973e-07,27259
1.1004355250383152e-13,27260
3.1906007940417423e-16,27261
1.1371244408675977e-21,27262
9.199613193425931e-16,27263
1.0332885658215218e-09,27264
7.313953176435462e-08,27265
2.4462523118273793e-09,27266
1.2297483635848039e-06,27267
1.4655461631589428e-13,27268
1.0958652740681099e-13,27269
1.3778958714034256e-13,27270
5.12637404314481e-13,27271
2.2205928241782045e-17,27272
3.38682868176741e-16,27273
9.919981280859247e-09,27274
1.0332845690186332e-09,27275
4.708426537547439e-09,27276
4.1474890188908375e-10,27277
2.6057532522827387e-06,27278
7.321567241369564e-10,27279
3.2970909558116546e-08,27280
2.569681800679291e-09,27281
3.7281045221423947e-13,27282
9.072794361771833e-15,27283
2.0529591915341427e-11,27284
1.520643745471506e-12,27285
9.214801366397296e-09,27286
5.86034530365015e-13,27287
2.5269502046398884e-08,27288
8.323977791768744e-12,27289
9.941774486987853e-11,27290
8.213457691752524e-11,27291
9.44537330294093e-12,27292
7.316274945878831e-07,27293
7.674590407624748e-10,27294
6.516709914750063e-13,27295
2.490338144034432e-11,27296
2.7229691822194292e-14,27297
1.3414248878351742e-10,27298
6.226842930168175e-10,27299
1.3921452695058595e-13,27300
4.445821995689769e-18,27301
5.105471568112839e-17,27302
2.7352663218443724e-16,27303
1.4256653583372136e-12,27304
4.820620356886518e-15,27305
4.21006308428621e-14,27306
1.7800492677755688e-15,27307
1.2650737228614428e-11,27308
1.6393390957865003e-15,27309
4.211571057042207e-15,27310
5.423545079126589e-16,27311
3.770833847732005e-17,27312
1.4853123085520632e-17,27313
5.2445590102634255e-17,27314
1.3360399569552339e-17,27315
3.074161408832092e-14,27316
3.0670427135504053e-12,27317
1.0363285750381035e-12,27318
4.7244955343750394e-12,27319
1.0522870552351349e-12,27320
5.429757748157344e-15,27397
1.0644497876720078e-15,27398
1.359687250723112e-15,27399
3.075642496241926e-08,27400
1.9185964816870182e-08,27401
3.990682216681307e-06,27402
7.015886183125986e-08,27403
8.235533921485683e-10,27404
5.036739119312558e-14,27405
1.8229489029408796e-09,27406
5.046413842357822e-10,27407
7.919131384795638e-17,27408
1.1271200639484391e-10,27409
4.060709754560854e-11,27410
3.8004008273695433e-10,27411
1.3614903475456241e-12,27412
2.937055576524017e-08,27413
1.167760143140975e-13,27414
3.555695968771033e-07,27415
5.249286516573193e-08,27416
1.9812295282215976e-19,27417
1.2460062441880631e-16,27418
2.891080361832406e-15,27419
3.4880920000072535e-16,27420
1.1332166487739576e-13,27421
2.9847737069179685e-17,27422
1.7293606986295033e-16,27423
1.903419609428081e-11,27424
9.765263597749652e-11,27425
8.352862943417777e-15,27426
5.914842725850133e-13,27427
3.483059884956674e-08,27428
1.2961844098047237e-10,27429
8.329916820876658e-16,27430
2.5667112486596867e-18,27431
1.6534756786294806e-16,27432
4.5925352159074815e-17,27433
1.3533503744750375e-12,27434
2.485581074296306e-09,27435
2.067781679215841e-06,27436
1.5385452911687025e-08,27437
0.9868571162223816,27438
0.9997275471687317,27439
1.3640421457239427e-05,27440
0.999852180480957,27441
0.9999864101409912,27442
0.9999268054962158,27443
0.9859722852706909,27444
0.6919921040534973,27445
0.5031159520149231,27446
0.9999450445175171,27447
0.604522168636322,27448
0.9999121427536011,27449
0.9789161086082458,27450
0.00010943061352008954,27451
0.6508414149284363,27452
0.9999629259109497,27453
0.9995812773704529,27454
0.9998407363891602,27455
0.9979352951049805,27456
0.9999780654907227,27457
0.8697719573974609,27458
0.9988008737564087,27459
0.9995111227035522,27460
0.9918603301048279,27461
0.9999494552612305,27462
0.9906287789344788,27463
0.9991076588630676,27464
0.9993759989738464,27465
0.9999643564224243,27466
0.9999959468841553,27467
0.9999563694000244,27468
0.9999327659606934,27469
0.019200189039111137,27470
1.1050613757390693e-08,27471
1.426489149025656e-09,27472
6.265457445399358e-13,27473
0.00037665312993340194,27474
0.9998986721038818,27475
0.9999792575836182,27476
0.9998055100440979,27477
0.9998272061347961,27478
0.9999091625213623,27479
0.9999076128005981,27480
0.9999957084655762,27481
0.6032575368881226,27482
6.535646690508656e-08,27483
1.4892578836800396e-10,27484
7.573295879303998e-10,27485
3.568025519484763e-08,27486
1.2140377592118057e-09,27487
1.3519108792506285e-12,27488
7.815717673478972e-23,27489
3.396468079788568e-23,27490
1.1000375811354794e-23,27491
4.108013014051688e-18,27492
3.1406729539537204e-20,27493
1.3397898665249088e-19,27494
5.816708656484473e-15,27495
7.132620265111638e-17,27496
3.47109800445627e-18,27497
2.822790320987454e-14,27498
2.16786861627741e-19,27499
1.0175146647063262e-18,27500
1.232983426952661e-18,27501
2.1261712332363076e-21,27502
8.651628437660538e-18,27503
3.913752542325753e-18,27504
6.373251360828794e-19,27505
1.8677066147199666e-20,27506
5.219742309756885e-20,27507
6.073752611968075e-10,27508
1.0367616098960752e-08,27509
4.6877875092832255e-07,27510
1.333070827058691e-07,27511
5.0984458268620586e-17,27512
9.322458789411168e-21,27513
1.4068745625948897e-13,27514
1.9068515484058773e-13,27515
4.308022383270327e-09,27516
6.796155305188734e-11,27517
4.649310314996588e-14,27518
9.077601248463907e-07,27519
2.6105334427484195e-07,27520
2.1070414746304778e-08,27521
1.9042033727600938e-08,27522
2.920841382092476e-07,27523
9.131252975969062e-10,27524
2.5979162397715694e-12,27525
7.387519548426002e-19,27526
1.7541237559703937e-12,27527
1.806896160472249e-10,27528
3.560130608093459e-07,27529
6.585285268478902e-12,27530
3.532513801474124e-06,27531
6.056022350264811e-09,27532
2.873920657009421e-08,27533
1.3457384095971747e-09,27534
2.1421987447811652e-12,27535
3.716338421353403e-14,27536
8.327333267388326e-11,27537
1.0692282476076898e-10,27538
4.1902328007381584e-07,27539
3.661448314679072e-12,27540
4.283186422183137e-14,27541
5.828192095602702e-11,27542
9.744179421677934e-12,27543
3.3885348953849315e-12,27544
1.9613335955348532e-10,27545
1.302579044626384e-09,27546
1.1294652713100817e-11,27547
3.4706884588509013e-10,27548
2.9316939986756552e-08,27549
1.7971536802122157e-12,27550
6.046984202430494e-13,27551
5.871654273903459e-10,27552
1.6086760287574442e-13,27553
1.6124859694016669e-12,27554
3.232414336196143e-11,27555
7.16650913959449e-13,27556
2.900262766492717e-13,27557
8.362268397264089e-15,27558
1.5168402558302096e-12,27559
2.484380479117476e-10,27560
1.247237035872928e-10,27561
6.051027615848166e-15,27562
3.693358126326818e-18,27563
1.572895846170403e-16,27564
2.5091781073606022e-17,27565
4.4027917095001805e-15,27566
7.615093858227492e-15,27567
1.8669740428899743e-19,27568
3.253332636450547e-15,27569
2.6297868505227584e-13,27570
4.514581417036645e-12,27571
4.06318902135272e-11,27572
1.5625152213760707e-11,27573
2.0939034950373525e-09,27648
3.2122821380653477e-07,27649
1.9058821632120252e-19,27650
4.798416169032745e-17,27651
5.141718756491997e-13,27652
3.21389331814359e-10,27653
1.2216862160130404e-05,27654
4.9499867600388825e-06,27655
5.1445070425870654e-08,27656
6.047861766944607e-09,27657
4.591103539008934e-11,27658
9.297659864238028e-12,27659
5.303464889472309e-10,27660
4.0575293911446556e-14,27661
9.728306354928051e-11,27662
3.2790237810154804e-15,27663
9.95455565986356e-16,27664
4.648580300643614e-19,27665
1.1820698933573404e-11,27666
2.08368634846412e-11,27667
1.4721636132364324e-09,27668
2.9388258319940075e-12,27669
7.131918525792743e-23,27670
1.638256018579648e-17,27671
8.278502979769506e-16,27672
2.133270053593611e-15,27673
4.227361021728448e-15,27674
5.191497544490076e-15,27675
2.8496492275251195e-14,27676
7.304392507512247e-11,27677
3.0510541467430874e-13,27678
5.782580143887106e-12,27679
9.345213405204111e-13,27680
0.00044665581663139164,27681
1.5613980594575416e-11,27682
1.1275698528091099e-13,27683
1.5853528489984114e-09,27684
2.2257715954765445e-06,27685
2.3326598899003903e-12,27686
5.1153347158106044e-05,27687
0.0011433156905695796,27688
0.010821035131812096,27689
1.5419002963312778e-08,27690
0.2746431529521942,27691
0.9995348453521729,27692
0.21388603746891022,27693
0.9828993082046509,27694
0.9989965558052063,27695
0.9999982118606567,27696
0.8470679521560669,27697
0.9962001442909241,27698
0.9765294790267944,27699
0.99997878074646,27700
0.9995013475418091,27701
0.9992874264717102,27702
0.9989319443702698,27703
3.2995037257954607e-10,27704
0.0003301394754089415,27705
0.06102583929896355,27706
0.002740980824455619,27707
0.855249285697937,27708
9.692348257317462e-09,27709
0.9781217575073242,27710
0.9998779296875,27711
0.9737265110015869,27712
0.9999985694885254,27713
0.9999940395355225,27714
0.999997615814209,27715
0.9997429251670837,27716
0.9746516942977905,27717
0.9999581575393677,27718
