prob_slum,id
1.2970181840436107e-13,22106
1.1348086568499264e-24,22107
1.0081327531181814e-20,22108
2.3971623014254062e-17,22109
2.803964432723065e-19,22110
5.561982229748948e-21,22111
4.1108480205048486e-19,22112
1.7428829443577078e-14,22113
1.1386618644498858e-12,22114
5.456246890932215e-13,22115
2.4926954473346943e-22,22116
4.1959333465282347e-16,22117
3.585267526655736e-14,22118
2.4211246896221894e-10,22119
3.591891714616047e-11,22120
1.2915866987039948e-10,22121
1.3739600819920317e-12,22122
3.8569380978945023e-13,22123
3.456455174161155e-12,22124
6.379954226189534e-15,22125
2.406567512543839e-13,22126
0.0691177174448967,22127
0.8902841210365295,22128
0.6090060472488403,22129
0.6328606605529785,22130
0.5999130010604858,22131
5.847090034372115e-10,22132
2.258180572957104e-16,22133
1.1506685937466652e-14,22134
2.0117621110649075e-11,22135
1.4855110475053834e-09,22136
0.9549059271812439,22137
0.9431649446487427,22138
0.2588696777820587,22139
8.807576302236793e-17,22140
1.7802529791993834e-15,22141
2.881989985326072e-06,22142
0.11072718352079391,22143
0.931914210319519,22144
9.911350389302243e-06,22145
1.5889294218141004e-06,22146
0.7919597029685974,22147
0.5911697149276733,22148
1.1876959860046554e-07,22149
0.10275066643953323,22150
0.003111758502200246,22151
0.002315755235031247,22152
1.799575599648051e-08,22153
4.4816193423002915e-08,22154
0.00040802443982101977,22155
0.9927924871444702,22156
0.49991780519485474,22157
0.7675630450248718,22158
0.9674789905548096,22159
0.8340270519256592,22160
1.816202166082803e-05,22161
1.2692296103011813e-09,22162
3.115841767446703e-19,22163
1.2341459798559384e-10,22164
1.894251940727008e-16,22165
0.0,22166
6.709331848240593e-38,22167
1.4439671496786609e-21,22168
2.2704385690719723e-15,22169
0.0019511767895892262,22170
0.8523092865943909,22171
0.8804434537887573,22172
1.458552500999133e-09,22173
2.864314372162076e-17,22174
3.620858227178383e-18,22175
1.4206141658243794e-23,22176
4.8593080648936016e-27,22177
3.16613478902455e-30,22178
1.5247430887905765e-29,22179
6.736157107062948e-23,22180
1.0292580816552235e-24,22181
1.7058973108289177e-24,22182
7.039375659910535e-29,22183
1.3217114035899972e-29,22184
3.1600673573833456e-29,22185
1.2321530844923737e-30,22186
1.619110345873459e-29,22187
3.5164182629481164e-29,22188
3.113863846627665e-30,22189
4.108694984847216e-29,22190
2.7256518865513305e-24,22191
1.9157329802371725e-12,22192
4.3879722078088435e-10,22193
5.221157707568924e-12,22194
9.694640645818708e-09,22195
4.196767885739517e-15,22196
2.6515692175569858e-14,22197
1.6433741478749653e-08,22198
0.0019423972116783261,22199
6.995127819209301e-07,22200
4.007371501302259e-08,22201
5.55045922550206e-26,22202
4.058160087739264e-31,22203
5.832235829198828e-16,22204
1.5571413516241028e-12,22205
1.0011294094072754e-12,22206
1.898901017336019e-19,22207
4.873241431701744e-15,22208
2.0744812118111966e-12,22209
1.7506182814486237e-07,22210
4.8523268736389014e-11,22211
5.983299189438185e-09,22212
1.5275464226860436e-10,22213
2.113005770354448e-08,22214
8.373773029146658e-12,22215
2.384968741594995e-12,22216
2.5553534982458714e-11,22217
2.1070671317219465e-14,22218
4.8657067958091105e-12,22219
9.342010671986589e-12,22220
2.3386160629551567e-12,22221
5.393238780015963e-07,22222
0.01803380250930786,22223
0.004968997556716204,22224
0.5666913390159607,22225
0.40401843190193176,22226
0.08304531127214432,22227
7.581982572446577e-06,22228
8.672055962222203e-09,22229
2.7367479393802796e-09,22230
8.094533932023751e-10,22231
3.943672471917736e-11,22232
1.3050807179740276e-13,22233
3.08572861706935e-10,22234
2.8610036215126478e-11,22235
3.815379299571363e-20,22236
4.746177951521491e-13,22237
2.8390853903936808e-11,22238
5.363212478293189e-12,22239
3.017228303687609e-17,22240
1.5452788013095422e-21,22241
5.561905363344292e-18,22242
2.1619611656475968e-10,22243
1.717433670050863e-14,22244
6.097354444046652e-20,22245
1.532228920869997e-15,22246
3.2232300595930186e-14,22247
2.01891884960984e-19,22248
3.6104926698066324e-22,22249
4.512264425363084e-20,22250
2.6058158696136587e-20,22251
2.53112153458801e-09,22343
4.560645616583439e-14,22344
1.6224035190390979e-13,22345
9.593331585636073e-19,22346
3.494727016421087e-22,22347
1.441448761145239e-18,22348
8.120709847300213e-15,22349
0.022651268169283867,22350
3.215648414212069e-09,22351
2.0856663784414456e-15,22352
2.7408961792678573e-16,22353
4.0668987275060964e-13,22354
1.2337387242464942e-14,22355
3.268293170592969e-17,22356
8.318715995995346e-14,22357
2.1965360032152187e-13,22358
2.3699070456724078e-14,22359
2.0530584433371717e-21,22360
2.8743623004988804e-17,22361
8.734065257507573e-18,22362
1.0512988388362322e-14,22363
3.7139183952835384e-16,22364
8.197810513104267e-14,22365
9.87147655081449e-16,22366
2.2555450100893877e-17,22367
1.4051901302135575e-21,22368
1.2537838421043225e-22,22369
1.834220980396345e-13,22370
9.712319490318144e-12,22371
1.3936156915972386e-11,22372
1.3396470564808194e-11,22373
1.4925393074780892e-14,22374
1.6605733515063286e-17,22375
1.334722585141215e-14,22376
5.197214880681145e-11,22377
3.0251595006802745e-08,22378
4.882273969997186e-06,22379
0.19765092432498932,22380
0.18496902287006378,22381
0.9795389771461487,22382
0.6164241433143616,22383
0.6216679811477661,22384
2.58524467431449e-14,22385
8.032442755256662e-22,22386
8.9579985275293e-15,22387
5.097323574381396e-15,22388
1.2884966260184177e-13,22389
3.4989250252692727e-06,22390
4.892085030405724e-07,22391
0.10828856378793716,22392
1.753909301627709e-16,22393
2.551708723520649e-16,22394
9.507046130972484e-15,22395
1.3252502867544536e-05,22396
0.015559342689812183,22397
5.32235852324759e-16,22398
4.72438608501276e-16,22399
0.008558342233300209,22400
2.2680126221530372e-07,22401
0.6645323634147644,22402
2.9739430829067715e-05,22403
0.9980666041374207,22404
0.9757854342460632,22405
0.0025199244264513254,22406
3.179138374775903e-08,22407
0.008413049392402172,22408
0.9999425411224365,22409
0.9920237064361572,22410
0.9959037899971008,22411
0.9474999308586121,22412
0.9817490577697754,22413
0.4125990867614746,22414
8.978330697573256e-06,22415
8.289618632840994e-18,22416
6.224393237294493e-15,22417
1.8957423122486085e-22,22418
5.239328107807095e-29,22419
8.56082137719508e-18,22420
1.036052407060728e-11,22421
1.5787717805203404e-20,22422
0.005607978440821171,22423
0.7495912909507751,22424
0.9999544620513916,22425
0.864190399646759,22426
0.861451268196106,22427
0.0039094071835279465,22428
4.450575140925621e-17,22429
4.86738271877844e-25,22430
1.0798833257739072e-26,22431
8.962399161601521e-32,22432
8.395062802071801e-22,22433
3.268610854800216e-21,22434
3.8056902265746015e-24,22435
1.794244033049928e-29,22436
3.0343109146172634e-32,22437
2.3512692614892236e-27,22438
1.841860093049195e-28,22439
1.6108920416888942e-29,22440
3.178786469589004e-27,22441
4.474433595184659e-28,22442
2.1917253789705806e-26,22443
1.6141469234802194e-28,22444
7.408161837583037e-23,22445
1.5500281112345964e-14,22446
1.2522540296378004e-11,22447
0.00017432926688343287,22448
6.432372690046151e-11,22449
1.3590101266558463e-12,22450
0.00013576744822785258,22451
1.4263451703300234e-05,22452
2.078768962521238e-10,22453
1.388704757199384e-14,22454
1.000280057459115e-27,22455
0.0,22456
8.076817209837217e-13,22457
2.0631012089683542e-12,22458
4.67295716011229e-11,22459
5.248288320774026e-22,22460
6.170767369645586e-17,22461
2.0630952797377235e-14,22462
3.1490088314711784e-10,22463
3.7285734395819947e-13,22464
1.0949303096141616e-11,22465
1.2303966005766664e-11,22466
1.499857091857848e-07,22467
3.96167388316826e-06,22468
6.270634678173792e-09,22469
8.8876360678114e-05,22470
2.607892790607025e-10,22471
3.142903537423081e-08,22472
2.480553291661636e-07,22473
1.1339648153807502e-07,22474
1.8412612234897097e-07,22475
0.36206576228141785,22476
0.005776624660938978,22477
0.4374319612979889,22478
0.06005182862281799,22479
0.0006622163346037269,22480
4.174723500921518e-12,22481
1.0666941708723475e-14,22482
1.911635793779877e-14,22483
1.3064294437925561e-11,22484
2.524690309244071e-12,22485
2.1251398078493905e-15,22486
4.640612438593095e-13,22487
2.1573042428950373e-16,22488
2.5458599770464826e-20,22489
1.3518558157033703e-17,22490
3.4406457988678946e-14,22491
5.87412054964937e-17,22492
4.2026392191040924e-19,22493
6.162140974352512e-15,22494
8.060263989651731e-19,22495
4.4445962044948446e-20,22496
1.131861582405599e-14,22497
3.2666469355902006e-14,22498
1.300549527928185e-15,22499
2.6734655274632778e-15,22500
3.586061811655006e-21,22501
8.09893093616041e-15,22502
1.0069276277580377e-13,22503
3.995976493118846e-23,22504
1.7888504920770216e-23,22505
6.535917640437816e-13,22596
2.21880611405509e-17,22597
4.0832365700432804e-13,22598
7.165591684328001e-17,22599
1.088737101336534e-22,22600
2.130360652622883e-21,22601
3.234978786158964e-23,22602
3.8266156821009645e-07,22603
7.151501613122946e-13,22604
2.6111255085198293e-12,22605
5.609876975050366e-16,22606
5.040438959226165e-14,22607
5.361286501553986e-13,22608
3.0919290565367685e-12,22609
1.8058193829162406e-12,22610
1.4447120800023527e-12,22611
3.5624691690122655e-16,22612
1.8543502441262464e-23,22613
1.6964519551466467e-20,22614
1.897773182420197e-17,22615
3.502503734091611e-13,22616
3.830376624329287e-17,22617
5.2644607276472675e-18,22618
1.5119972378310851e-18,22619
5.558900128405098e-12,22620
9.923489353403192e-19,22621
3.2542508201653707e-15,22622
3.61036597050374e-16,22623
7.871519408508831e-12,22624
3.48482364926489e-14,22625
4.485783706292823e-12,22626
3.970346322762844e-14,22627
9.395094294553652e-13,22628
0.005438374821096659,22629
0.003575291018933058,22630
9.83382597041782e-06,22631
0.0002338110061828047,22632
0.057306669652462006,22633
0.3167407512664795,22634
0.1176324337720871,22635
0.1921377182006836,22636
0.000405658851377666,22637
5.253811166498756e-13,22638
6.729131141192113e-12,22639
1.9694120055646636e-05,22640
8.245963969218354e-19,22641
8.49426559792845e-18,22642
1.180198300199109e-10,22643
2.8395577555961893e-10,22644
1.7883427005926933e-07,22645
2.5133459757853416e-09,22646
1.0024630864996498e-12,22647
5.3210438636597246e-05,22648
3.682751412270591e-05,22649
9.96533617581008e-06,22650
7.44858341672483e-12,22651
0.2290530502796173,22652
6.150246978364748e-11,22653
6.404063242371194e-06,22654
0.9997764229774475,22655
0.9915211200714111,22656
0.11059504747390747,22657
0.45825284719467163,22658
0.553583562374115,22659
0.0003960149479098618,22660
0.023534413427114487,22661
0.9989023208618164,22662
0.9937167763710022,22663
0.9989025592803955,22664
0.6163471341133118,22665
1.148943965745275e-06,22666
2.925409944509738e-06,22667
0.00015918213466648012,22668
4.072937743665357e-17,22669
9.281760473059397e-13,22670
4.675850093401046e-13,22671
1.7855452834054757e-14,22672
2.2120573428541235e-10,22673
8.809266318255023e-15,22674
5.108349515579549e-19,22675
0.012046445161104202,22676
0.6261225938796997,22677
0.999940037727356,22678
0.9889606833457947,22679
0.9999651908874512,22680
0.8268647193908691,22681
5.4165300250493224e-18,22682
4.70013911820356e-30,22683
1.321712991095118e-34,22684
2.1375027644879238e-33,22685
1.1956672632835286e-28,22686
7.967888784323925e-24,22687
1.5360735834065182e-23,22688
1.9448333981812273e-30,22689
5.913121375365008e-34,22690
2.0460739306005996e-31,22691
2.2044107476608804e-27,22692
6.87010519080103e-26,22693
1.5871354671206968e-27,22694
7.8142965638234505e-28,22695
6.33951137556655e-30,22696
7.289153034035089e-26,22697
4.6545124492014625e-24,22698
1.310084257966082e-06,22699
0.39653682708740234,22700
0.5098416209220886,22701
0.25115180015563965,22702
2.0790405415027635e-06,22703
0.003926984500139952,22704
2.5386539164173882e-06,22705
1.1947649900673207e-12,22706
5.634348022864888e-12,22707
3.215318009536011e-16,22708
4.0332685040628084e-15,22709
1.0233772163026345e-10,22710
4.645933082692011e-10,22711
8.394763545736079e-17,22712
2.804097013231645e-16,22713
1.3907204997374803e-16,22714
1.1210750026420038e-23,22715
4.5430814785234474e-18,22716
0.0002811022859532386,22717
0.0007663198048248887,22718
0.0016273963265120983,22719
0.003951912745833397,22720
7.4327654147055e-05,22721
1.3211607372345946e-12,22722
0.00014905649004504085,22723
7.305949248359589e-12,22724
1.3818566912959795e-05,22725
0.009729050099849701,22726
0.000956196803599596,22727
0.0008691491093486547,22728
0.28767094016075134,22729
0.04556090012192726,22730
0.001735207042656839,22731
3.838080374407582e-06,22732
3.573277354007587e-07,22733
1.3947923491099828e-13,22734
2.4717132908556178e-14,22735
5.891583661904454e-12,22736
9.576631925762455e-17,22737
5.490422896349297e-18,22738
2.2498296221905648e-14,22739
1.2160637080649295e-12,22740
2.1697459367392424e-12,22741
1.0229374440809034e-15,22742
6.701097027262109e-15,22743
1.1936862473993746e-18,22744
7.402995366633691e-22,22745
7.784209915377444e-15,22746
7.304753691847726e-15,22747
2.0056650959551222e-16,22748
7.6047029349131245e-22,22749
1.2535116072573144e-14,22750
1.8774774961159528e-14,22751
2.812850039950334e-16,22752
4.269269247343275e-15,22753
4.426054757194012e-19,22754
9.274971481355492e-19,22755
1.842727000991784e-18,22756
3.205115431511884e-17,22757
2.139938278119223e-14,22758
8.084931032505945e-19,22759
2.0852377374184876e-14,22850
8.156008251311141e-15,22851
5.950622183165214e-17,22852
2.193750686900098e-25,22853
2.132503217461105e-17,22854
2.3068820050836577e-20,22855
4.3040660813176146e-08,22856
2.6170222672955434e-13,22857
2.0140312699368224e-05,22858
7.534836643507958e-11,22859
5.218877037477124e-16,22860
5.307463995206374e-13,22861
4.7080462900646325e-14,22862
6.664453988225916e-18,22863
9.820439004094156e-15,22864
1.0265915243630237e-17,22865
3.5084456231072423e-22,22866
1.356251453478477e-17,22867
6.166428548838804e-20,22868
1.6069178674827702e-18,22869
3.989357354376286e-20,22870
5.971784549651981e-20,22871
8.395812907061164e-19,22872
4.199252233373814e-14,22873
4.094804790383266e-12,22874
4.791719149357393e-18,22875
7.34579953204313e-16,22876
3.9096042348625223e-14,22877
9.335544490229886e-12,22878
1.1410784020145573e-14,22879
8.399729276389357e-17,22880
3.25249030453615e-14,22881
9.915085996681228e-08,22882
0.003485248889774084,22883
2.723674584481639e-11,22884
9.822532544279117e-12,22885
0.0037663783878087997,22886
0.2628892958164215,22887
0.00032925375853665173,22888
0.9359005093574524,22889
0.8556031584739685,22890
0.006279833149164915,22891
0.0011679271701723337,22892
1.070546841219766e-05,22893
9.829518926238179e-13,22894
5.5013691428313337e-17,22895
1.5319849921979767e-07,22896
0.01490733027458191,22897
1.5079795644445202e-22,22898
8.860971581047677e-14,22899
0.11062369495630264,22900
0.9997139573097229,22901
0.039407938718795776,22902
2.1942971883959217e-08,22903
2.1185614026975053e-13,22904
0.012252794578671455,22905
5.9883814174099825e-06,22906
0.9820917248725891,22907
0.9897513389587402,22908
0.9998563528060913,22909
0.7251991629600525,22910
0.30711472034454346,22911
0.18814896047115326,22912
0.3223862946033478,22913
0.9916431903839111,22914
0.7574567794799805,22915
0.53844153881073,22916
0.9264877438545227,22917
0.5843849182128906,22918
7.544864177866373e-10,22919
3.9177528408929074e-12,22920
3.920036240057101e-10,22921
3.0446779283557117e-16,22922
4.379038311620769e-16,22923
5.7617197010651974e-15,22924
4.597911352221678e-19,22925
7.303026591668274e-15,22926
7.386069533765749e-11,22927
9.632463639259579e-18,22928
2.401955789821386e-08,22929
0.8838082551956177,22930
0.007346695754677057,22931
0.03910253942012787,22932
0.09271178394556046,22933
2.421196950308513e-05,22934
2.1389798277315704e-25,22935
2.4868279109996094e-28,22936
2.691093776871377e-31,22937
2.3482424529674664e-32,22938
6.00480506377443e-31,22939
3.879034569237525e-24,22940
8.641377993295458e-24,22941
8.337156214324642e-33,22942
1.490380634732777e-32,22943
2.95781855847338e-33,22944
2.45587552350065e-30,22945
4.573933463176757e-24,22946
1.978024092433757e-30,22947
1.1310918400873644e-24,22948
2.5740881591603533e-23,22949
3.432220833734995e-23,22950
5.297516415888535e-19,22951
0.0021269286517053843,22952
0.1135026291012764,22953
1.1146040378662292e-05,22954
0.9693394303321838,22955
9.539212442177814e-06,22956
0.01217392086982727,22957
4.518001617270784e-08,22958
5.541755943028193e-10,22959
5.052531201581167e-13,22960
3.8994212303578024e-08,22961
0.001347235171124339,22962
1.536702015636493e-10,22963
2.555775144470751e-13,22964
3.180221596413223e-17,22965
5.799228014035512e-15,22966
2.5048659486529143e-16,22967
1.0724554161495558e-21,22968
1.1133518965696781e-13,22969
0.009841874241828918,22970
0.20992852747440338,22971
3.6015317164128646e-05,22972
0.0001295409892918542,22973
7.973965239216341e-07,22974
2.1576181813420803e-11,22975
1.2021633688519273e-10,22976
4.440489078660903e-07,22977
2.8896029107272625e-05,22978
0.7398895025253296,22979
3.65719117212393e-08,22980
0.01644166000187397,22981
0.004892711061984301,22982
0.39414194226264954,22983
1.011493666602803e-09,22984
2.3449925720342435e-05,22985
1.7374075866882777e-07,22986
1.5555637333797279e-10,22987
1.236649997662031e-15,22988
7.263863801667567e-19,22989
1.0314235826293135e-17,22990
7.435704612798744e-13,22991
2.2356575751368742e-14,22992
2.878640793617382e-14,22993
2.0598659666263164e-15,22994
5.359035437635384e-10,22995
