prob_slum,id
1.8942234447649753e-08,31830
1.3156137512737587e-08,31831
3.2438498553943873e-09,31852
1.3183441893716008e-08,31853
6.4107784965017345e-06,31854
1.0601206668070517e-06,31855
1.4398946177607286e-06,31856
1.2970809315504539e-08,31857
1.5941981068579025e-09,31858
1.7127371743086428e-09,31859
9.431970759976593e-10,31860
6.041482265572995e-07,31861
1.1009368563463795e-06,31862
3.93105992202436e-09,31863
1.4075438592442424e-08,31864
2.9033360604557856e-08,31865
1.4457215513630217e-07,31866
1.2813463399652392e-05,31867
0.014139420352876186,31868
0.0004178571398369968,31869
3.5267778457637178e-06,31870
9.254485178189498e-09,31871
4.012364661321044e-05,31872
4.527678232335575e-09,31873
2.842199720021199e-08,31874
1.0246981041461822e-09,31875
8.749306834587856e-10,31876
2.1345989807741717e-05,31877
0.0004236245877109468,31878
0.8378069400787354,31945
0.9378814697265625,31946
2.196318973801681e-06,31947
1.22963372817253e-08,31948
5.475839515156622e-08,31949
0.004108752589672804,31950
0.00012998409511055797,31951
2.085620565139834e-07,31952
2.20209471990529e-06,31953
1.9460205749055604e-06,31954
0.0013716649264097214,31955
2.5903345886035822e-06,31956
6.466480613198655e-07,31957
9.713373583508655e-05,31958
1.269588700836266e-08,31959
1.140742824645713e-07,31960
3.3827626566562685e-07,31961
1.9298527220712458e-08,31962
2.160794598804472e-10,31963
5.938800313742831e-07,31964
2.375556732658879e-06,31965
1.6706126189092174e-06,31966
7.124370313249528e-06,31967
1.1393907470846898e-06,31968
6.661133284069365e-06,31969
2.9334377149581314e-09,31970
5.530405022824425e-10,31971
1.2935657878188067e-07,31972
9.827476610269059e-09,31973
5.6167735351664305e-08,31974
6.725112466909877e-09,31975
3.6259819591322184e-09,31976
1.3021062841289677e-06,31977
7.629743059567318e-09,31978
4.746885107209664e-09,31979
1.6626284349285925e-08,31980
1.6059597385265079e-07,31981
5.5648695706622675e-05,31982
1.8730611373030115e-07,31983
2.343342742072707e-10,31984
7.278577385250173e-08,31985
2.376666998316068e-06,31986
0.0002436991926515475,31987
2.8533651175166597e-07,31988
1.6566835014941717e-08,31989
5.663033930680683e-10,31990
3.212419130704802e-08,31991
2.3975149815669283e-05,31992
1.8482016628240672e-07,31993
4.837132649981868e-08,31994
2.00098382308056e-09,31995
3.360911549066259e-10,31996
9.359206160297617e-06,31997
1.7053342560302553e-07,31998
0.00013668737665284425,31999
0.000718344934284687,32000
0.0004089734866283834,32001
0.00027147019864059985,32002
0.013891929760575294,32003
3.3937971011255286e-07,32004
7.61425496875745e-07,32005
0.01686633564531803,32006
0.00141154823359102,32007
3.27907400787808e-05,32008
0.0001203647771035321,32009
3.9321119515989267e-07,32010
1.1221466138522374e-06,32011
0.01814584620296955,32012
3.737276799142819e-08,32013
6.040364041837165e-06,32014
0.0008837478817440569,32015
0.00037602760130539536,32016
1.5253476703946944e-06,32017
1.6538107956876047e-05,32018
0.0006328262388706207,32019
5.4075200750958174e-05,32020
0.00014884558913763613,32021
0.00021533403196372092,32022
0.9780594110488892,32023
0.8402187824249268,32024
0.008403646759688854,32025
0.0005907327285967767,32026
2.727801984292455e-07,32027
0.0040785446763038635,32028
0.054949209094047546,32029
0.0034732527565211058,32030
0.33250749111175537,32031
0.009951046667993069,32032
0.7610779404640198,32033
8.451339454040863e-06,32034
3.116155539828469e-06,32035
3.282571560703218e-05,32036
1.5362786598416278e-08,32037
7.888457389526593e-07,32038
1.5091322893567849e-05,32039
1.1876807981536786e-08,32040
2.7682625614033896e-07,32041
1.5080023274549603e-07,32042
4.380492413247339e-08,32043
2.7478961328597507e-07,32044
1.098137580868297e-09,32045
2.824192435468831e-09,32046
1.2397594062463213e-09,32047
9.326820205046715e-09,32048
2.321166903129779e-06,32049
3.348027410865484e-09,32050
3.6879075793194716e-08,32051
4.380640739043429e-09,32052
1.6901578803185657e-08,32053
4.013123344748237e-08,32054
3.2271735284084e-10,32055
2.2198839988440966e-11,32056
1.0227972069287716e-07,32057
1.4522455460408423e-09,32058
9.03776076199847e-09,32059
2.6804944930347574e-09,32060
9.679194334921704e-09,32061
3.1647682252611276e-09,32062
3.5075649051918845e-09,32063
5.816687409510024e-11,32064
1.087288126200292e-08,32065
6.852157952152993e-09,32066
5.235767730482621e-08,32067
2.2894100766279735e-06,32068
6.078288151911693e-06,32069
8.388534524783609e-07,32070
6.836593229309074e-07,32071
4.270699719199911e-06,32072
4.209975423830059e-10,32073
1.6888719155810916e-12,32074
1.912936568260193e-06,32075
2.1873551858675455e-09,32076
3.7356642224040115e-09,32077
1.0613734335862546e-09,32078
7.032418380958916e-08,32079
2.6324269430944014e-09,32080
2.8607007873659995e-09,32081
3.6349206311570015e-07,32106
3.1542842293674767e-07,32107
1.1148559906359878e-06,32108
1.0426852270484233e-08,32109
1.5702531186434499e-07,32110
5.690188800144824e-07,32111
1.4360874445173977e-07,32112
1.0493072721828867e-07,32113
3.348955246451624e-08,32114
2.294744305686436e-08,32115
9.553212265700495e-08,32116
4.687816357318297e-09,32117
2.375637908613726e-09,32118
7.486201936135473e-11,32119
4.0289273783855606e-07,32120
0.017713353037834167,32121
0.0004193479544483125,32122
0.005381422583013773,32123
4.825914174944046e-07,32124
3.590247104057198e-07,32125
0.0010501102078706026,32126
7.238564285216853e-05,32127
9.013986002059937e-09,32128
1.511991920555289e-10,32129
3.555766237006708e-10,32130
8.212370339322206e-09,32131
0.9033051133155823,32198
0.01748831570148468,32199
7.970899787324015e-06,32200
2.635624241520418e-06,32201
3.924085500983665e-09,32202
1.4663038427897845e-07,32203
2.3521583614183328e-07,32204
4.530790320700362e-08,32205
6.373645078383561e-07,32206
1.0096398384007443e-08,32207
1.3999012480780948e-05,32208
4.5657150621991605e-05,32209
3.190649877637952e-08,32210
1.5139679589992738e-06,32211
1.0896851563302334e-05,32212
5.38856111234054e-05,32213
2.9175081905918887e-08,32214
1.5253503704570903e-07,32215
2.8605354196464816e-10,32216
1.2033602558858547e-07,32217
4.502204774325946e-06,32218
2.170089373976225e-06,32219
5.780744771755053e-10,32220
3.707167550714985e-08,32221
5.884233655883975e-10,32222
1.0048556431385691e-09,32223
2.5606119891108392e-08,32224
1.3386090014222418e-09,32225
2.2988480008478973e-09,32226
2.0417122215121708e-08,32227
2.1362543733971506e-08,32228
1.873186494805168e-09,32229
1.4005081538925879e-09,32230
2.382418955448884e-07,32231
1.0634757785510374e-07,32232
1.5318435089284321e-06,32233
2.840743945853319e-05,32234
6.879215106891934e-06,32235
7.825718406628823e-10,32236
6.700376697921229e-09,32237
3.8333794472045213e-10,32238
3.3731808457559964e-08,32239
6.484712145038429e-08,32240
2.771850526883668e-09,32241
3.9688668351800516e-08,32242
2.6500488470304617e-09,32243
1.0972235031658784e-05,32244
2.6337222607253352e-06,32245
2.5336254338981234e-07,32246
1.2736473991026287e-06,32247
1.7506383187537722e-07,32248
4.712822132546535e-08,32249
0.0013538528000935912,32250
7.331145025091246e-05,32251
0.0001705405447864905,32252
6.585471723496994e-09,32253
1.9247065665695118e-06,32254
0.00014258459850680083,32255
0.0005153479869477451,32256
5.107326046527305e-07,32257
8.004868732314208e-07,32258
4.6376644604606554e-05,32259
0.028910787776112556,32260
7.39626630092971e-05,32261
0.02660934440791607,32262
2.0556403796945233e-06,32263
8.394968062930275e-07,32264
0.0008123867446556687,32265
4.669688132707961e-05,32266
0.00016321097791660577,32267
7.950940926093608e-06,32268
0.0014398358762264252,32269
0.0006839678972028196,32270
0.00406864145770669,32271
0.010371357202529907,32272
0.00023315208090934902,32273
0.00010945607209578156,32274
0.00029418058693408966,32275
0.981597900390625,32276
0.009069673717021942,32277
5.99798340772395e-06,32278
3.1134106848185183e-06,32279
6.056637289475475e-07,32280
0.013002021238207817,32281
0.29947566986083984,32282
0.3220939338207245,32283
0.004517370834946632,32284
0.01719515211880207,32285
0.38003072142601013,32286
0.1649295538663864,32287
0.001961578382179141,32288
1.6351548765669577e-05,32289
0.6211350560188293,32290
9.420049900654703e-05,32291
0.0006014752434566617,32292
1.4831987193986151e-08,32293
4.235963402265952e-08,32294
2.3387622150039533e-07,32295
3.7567599065368995e-05,32296
2.540991204114107e-07,32297
3.223902256266342e-09,32298
7.179284389202678e-10,32299
2.1006570705139893e-08,32300
2.0423032154326393e-09,32301
2.107257257577544e-09,32302
1.7342333791248166e-08,32303
1.9380529181489692e-08,32304
4.177836743224361e-09,32305
3.777097745683022e-09,32306
8.407653240283253e-08,32307
5.848307773703709e-05,32308
1.0742395417651096e-08,32309
3.361338229979083e-08,32310
9.015717616911445e-10,32311
4.8823549647636355e-09,32312
1.6148307135921414e-09,32313
4.198886571771254e-09,32314
4.254503860323666e-09,32315
6.663883889146405e-10,32316
3.74094044630624e-09,32317
6.92917412337124e-09,32318
7.87463538820532e-10,32319
5.5008357868757685e-09,32320
1.4680487936402642e-07,32321
3.451190222492073e-09,32322
1.1247840436823253e-09,32323
2.3227142431636594e-09,32324
8.39848510736374e-08,32325
4.939784581381446e-09,32326
4.229002925626446e-09,32327
2.209411150033702e-06,32328
1.1820877432455745e-07,32329
1.3788175579065864e-07,32330
3.0780665127849716e-08,32331
4.5304094697939945e-08,32332
6.389590523347977e-10,32333
3.027186039616936e-07,32360
5.1124327882234866e-08,32361
4.38320881812615e-08,32362
1.4170418616288316e-08,32363
2.794567244279733e-08,32364
2.914749686055984e-08,32365
4.999187694920693e-06,32366
5.954798893981206e-07,32367
2.849738001131641e-09,32368
2.084145336311849e-07,32369
2.7954628833981587e-08,32370
3.2958208606714834e-08,32371
1.0252186655179685e-08,32372
4.25164294881597e-08,32373
9.337145456811413e-05,32374
0.0029988265596330166,32375
0.2079920470714569,32376
0.03206358104944229,32377
4.403235465133548e-08,32378
0.002181172836571932,32379
7.076901511027245e-06,32380
5.319910734158384e-09,32381
6.260915119682409e-10,32382
5.371789679742278e-09,32383
9.457555627534475e-09,32384
0.00012062410678481683,32452
3.478772441667388e-06,32453
6.394055507286112e-09,32454
1.069490451754973e-08,32455
0.014502073638141155,32456
0.00023832051374483854,32457
4.120674024221671e-09,32458
4.4365054918671376e-07,32459
7.387875484710094e-07,32460
0.0008759729680605233,32461
4.6746736188651994e-05,32462
2.2637889287580037e-06,32463
0.00046684558037668467,32464
0.0003745741560123861,32465
0.0003295175265520811,32466
7.900925425019523e-07,32467
2.6926818463834934e-07,32468
1.1892610018549021e-05,32469
0.0003677783242892474,32470
5.484531016008987e-07,32471
3.917930424535143e-09,32472
7.259493006728235e-10,32473
6.461604584728775e-10,32474
7.81263054250303e-07,32475
2.362624400120694e-06,32476
3.217364428564906e-05,32477
4.945366890751757e-05,32478
2.66081116251371e-07,32479
2.2823391176984842e-08,32480
4.858080049352509e-10,32481
4.342535012136217e-11,32482
3.58444079973097e-10,32483
8.018352204430812e-09,32484
8.697051089257002e-05,32485
1.0767917956400197e-05,32486
8.650179370306432e-05,32487
7.2724963828818545e-09,32488
2.913997709796945e-09,32489
2.170548043523013e-07,32490
2.6836879385427892e-08,32491
3.3280183941997166e-08,32492
7.328642936954566e-07,32493
2.1498577140732777e-08,32494
3.596690653639989e-11,32495
3.112473123678683e-08,32496
4.47848615294788e-05,32497
1.3416891306405887e-05,32498
1.8672853541179535e-10,32499
1.1448472037045576e-07,32500
0.0012013174127787352,32501
3.026103740921826e-07,32502
1.6097350226118579e-06,32503
3.841775651380885e-06,32504
0.00020892471366096288,32505
1.0743445244543182e-07,32506
0.0002442982222419232,32507
0.02131515182554722,32508
0.008307957090437412,32509
5.91573154906655e-07,32510
2.7495229005580768e-05,32511
0.00027669130940921605,32512
1.8716033082455397e-05,32513
1.640668223501507e-08,32514
1.742498170642648e-05,32515
1.883609996866653e-07,32516
1.863192835571681e-07,32517
3.915758497896604e-06,32518
0.0005384473479352891,32519
1.1790702046710066e-05,32520
3.4099412005161867e-07,32521
0.002214779146015644,32522
1.4627914879383752e-06,32523
2.2402426111511886e-05,32524
0.3246444761753082,32525
0.016630614176392555,32526
0.07859331369400024,32527
0.0013448469107970595,32528
0.0010570628801360726,32529
7.856140291551128e-05,32530
0.00014343646762426943,32531
7.409588675955092e-08,32532
1.6374658571294276e-06,32533
0.0021659929770976305,32534
0.0009674106840975583,32535
4.164102392678615e-06,32536
1.6668439002387458e-06,32537
5.323599907569587e-06,32538
0.004723217338323593,32539
0.044736966490745544,32540
3.1391432457894552e-06,32541
5.1630639063660055e-05,32542
0.10878339409828186,32543
0.05608787015080452,32544
1.5995782121080993e-07,32545
2.736992712470965e-07,32546
2.946569850337255e-07,32547
1.3473692206389387e-07,32548
3.528765262217348e-07,32549
4.84104702991317e-07,32550
2.066665061306594e-09,32551
2.0777343734401654e-10,32552
1.5803472974695865e-09,32553
7.4429706842238375e-09,32554
8.836790854616083e-09,32555
2.23511023023093e-08,32556
2.456020524732594e-07,32557
2.719715723742411e-07,32558
7.844403349110962e-09,32559
5.947335779410423e-08,32560
0.07858707010746002,32561
3.5918523710876116e-10,32562
6.366877580710195e-10,32563
1.5629719740672954e-10,32564
1.4447713858611877e-10,32565
8.66345051253603e-11,32566
2.8319508516005953e-08,32567
5.130142355369571e-08,32568
3.6140783699067924e-09,32569
3.002079917990841e-09,32570
2.936936471797935e-09,32571
4.681840692910555e-08,32572
4.626604876989404e-09,32573
3.191044095629536e-09,32574
1.9180870225454782e-09,32575
6.747349901026212e-10,32576
2.6621163051743224e-09,32577
1.782954228701783e-08,32578
4.242367523943358e-08,32579
1.5609363401836163e-07,32580
4.610578585584335e-10,32581
7.25748463992204e-07,32582
4.881164983316921e-08,32583
5.473467012961919e-09,32584
1.1802883670419817e-10,32585
2.366511653306702e-09,32618
1.8261643219830148e-07,32619
5.8437947814127256e-08,32620
3.1120681587282206e-09,32621
3.981335261471486e-10,32622
1.8550824876228944e-08,32623
2.575699511453422e-07,32624
2.277047173038227e-08,32625
2.284145557496231e-05,32626
2.0358129404485226e-06,32627
2.085537298412987e-09,32628
0.05649464577436447,32629
0.10561204701662064,32630
2.3440009933040074e-09,32631
3.085828666371526e-06,32632
5.958087854196492e-07,32633
1.1662454824090673e-07,32634
8.922311849346443e-07,32635
8.268311546544282e-08,32636
2.4427707856489178e-08,32637
0.012236133217811584,32705
0.023202575743198395,32706
3.3344969097015564e-07,32707
1.7554659947904838e-08,32708
7.470867330994224e-06,32709
5.67053648410365e-05,32710
1.1230504526338336e-08,32711
4.706713241375837e-08,32712
7.148376335308626e-10,32713
6.773648664193388e-08,32714
0.00011180693400092423,32715
5.320339724335099e-08,32716
2.1251824364298955e-05,32717
0.00012196587340440601,32718
6.654724711552262e-05,32719
1.4842802897874208e-07,32720
2.8632296533714907e-08,32721
2.1256337134900605e-08,32722
2.2155440092319623e-05,32723
1.6689691619831137e-06,32724
1.8215220620731998e-07,32725
2.3993552034085042e-08,32726
6.273014996338588e-09,32727
2.009199739916312e-08,32728
5.921534011577023e-06,32729
2.3201109797810204e-06,32730
0.00034250557655468583,32731
9.131153611008358e-09,32732
1.8618447894525048e-09,32733
8.044052091094045e-10,32734
2.7455473450288537e-09,32735
1.69953731643524e-10,32736
1.0546802542421574e-08,32737
2.035669467659318e-06,32738
1.1757468598716514e-07,32739
5.992077149130637e-06,32740
8.057655804805108e-07,32741
1.5199471192772762e-07,32742
9.415344059959807e-10,32743
1.6623007468297146e-06,32744
1.5530427788235102e-07,32745
2.741302751019248e-06,32746
7.960583729982318e-07,32747
4.225133132251813e-09,32748
1.2975535312875763e-08,32749
1.448281454941025e-05,32750
1.354116818674811e-07,32751
7.342942609511738e-08,32752
1.3758273631481188e-08,32753
2.1964233383187093e-05,32754
3.443572859396227e-05,32755
0.00026879916549660265,32756
2.2122922871403716e-07,32757
4.746742945371807e-07,32758
0.0003282379766460508,32759
0.00018143505440093577,32760
0.0026758904568850994,32761
0.0008473548805341125,32762
8.832658204482868e-05,32763
0.0024525285698473454,32764
2.1480966552189784e-06,32765
1.747987153066788e-05,32766
1.519153101980919e-06,32767
8.876439096638933e-05,32768
5.106634853291325e-05,32769
0.009750191122293472,32770
0.31066015362739563,32771
0.09946387261152267,32772
5.437495019577909e-06,32773
1.854297465797572e-06,32774
7.578221925541584e-07,32775
4.974509465682786e-06,32776
1.5830873962840997e-05,32777
6.598490290343761e-05,32778
0.6270377039909363,32779
0.0026467673014849424,32780
0.0005726963863708079,32781
2.942895116575528e-05,32782
0.0004274054663255811,32783
0.001270323060452938,32784
0.0003348785394337028,32785
2.4818308475005324e-07,32786
7.624506542924792e-05,32787
1.5933815689095354e-07,32788
0.00011283793719485402,32789
0.41525155305862427,32790
0.00027447351021692157,32791
0.737832248210907,32792
0.00033912487560883164,32793
1.8723479797699838e-06,32794
6.49701746624487e-07,32795
0.019887307658791542,32796
0.5432676076889038,32797
0.9739354252815247,32798
1.513025722488237e-06,32799
8.546103408280104e-11,32800
4.175745166312694e-11,32801
