prob_slum,id
7.2054212978400756e-06,36591
7.720758731011301e-06,36592
5.416877613129145e-08,36593
7.638330316694919e-06,36594
0.7179450392723083,36595
0.9922683835029602,36596
0.9165681600570679,36597
4.516025455814088e-06,36598
0.08036006987094879,36599
0.9553201794624329,36600
0.0056519596837460995,36601
0.3500196635723114,36602
0.9950863718986511,36603
0.9955956339836121,36604
0.9967503547668457,36605
0.12358514964580536,36606
5.541493464988889e-06,36607
0.00040326526504941285,36608
2.6042725949082524e-05,36609
0.23352420330047607,36610
0.04253624007105827,36611
0.019781269133090973,36612
0.00022147275740280747,36613
0.9581061005592346,36614
8.177345443982631e-05,36615
1.5238252899507643e-06,36616
0.0006133093265816569,36617
0.025090493261814117,36618
0.005049257073551416,36619
0.0002337378973606974,36620
0.00018477767298463732,36621
0.00422275997698307,36622
9.328118721896317e-07,36623
2.95287150287038e-09,36624
5.6225371025675486e-09,36625
3.7967165411600945e-08,36626
1.3355229100397992e-07,36627
2.987513312291412e-07,36628
6.598664015200484e-08,36629
2.2616466921476786e-08,36630
9.745470379129983e-06,36631
0.00014956790255382657,36741
0.004284961614757776,36742
0.0007458504987880588,36743
5.6974811741383746e-05,36744
4.292833821750719e-08,36745
2.0026655533911253e-07,36746
1.942577227964648e-06,36747
3.235233862142195e-06,36748
6.852578167126921e-07,36749
4.37140943176928e-06,36750
0.0004700179270002991,36751
4.823622657568194e-05,36752
2.8029915483784862e-05,36753
3.1752548238728195e-05,36754
8.16138617665274e-06,36755
2.0774390577571467e-05,36756
3.591445363326784e-08,36757
4.971200269210385e-07,36758
3.282894249423407e-05,36759
0.00012602120114024729,36760
2.038432467088569e-05,36761
2.6403990887047257e-06,36762
3.857415322272573e-06,36763
1.769127993611619e-05,36764
3.0643648187833605e-06,36765
2.5886865984148244e-08,36766
2.9927315381428343e-07,36767
3.0767689622734906e-06,36768
1.8647390334081138e-06,36769
1.7124566511483863e-05,36770
4.161428535098821e-07,36771
6.028532766322314e-07,36772
2.4769344690867e-06,36773
0.0001652244827710092,36774
4.737391009257408e-06,36775
6.735835000881707e-08,36776
6.744937053326794e-08,36777
4.325347902067733e-07,36778
8.01545593276387e-06,36779
1.296111122428556e-06,36780
5.430270903161727e-06,36781
0.00043594627641141415,36782
6.232412124518305e-05,36783
6.471692904597148e-05,36784
5.621227501251269e-06,36785
7.711302714596968e-06,36786
4.709790573542705e-06,36787
5.049421815783717e-06,36788
8.11403151601553e-05,36789
0.09484246373176575,36790
0.00013736760593019426,36791
9.161281923297793e-05,36792
3.498983642202802e-05,36793
3.807954954027082e-06,36794
8.355489990208298e-05,36795
0.0012487367494031787,36796
0.22017912566661835,36797
0.00016795418923720717,36798
0.12618058919906616,36799
0.007895931601524353,36800
0.08948717266321182,36801
0.0017245477065443993,36802
3.554509748937562e-05,36803
0.00032621147693134844,36804
0.0008102093706838787,36805
0.003202037652954459,36806
1.810155481507536e-05,36807
6.663297540399071e-07,36808
2.2969433643993398e-07,36809
2.0969480374333216e-06,36810
8.5399420640897e-05,36811
5.0506446314102504e-06,36812
1.0384672350483015e-05,36813
5.802073792438023e-05,36814
4.512276063906029e-06,36815
0.00023117780801840127,36816
0.12578769028186798,36817
0.04170801490545273,36818
0.011903082020580769,36819
0.0007234072545543313,36820
0.005554537754505873,36821
0.5034264922142029,36822
0.7625395655632019,36823
0.00029079115483909845,36824
5.193485321797198e-06,36825
9.417525870958343e-05,36826
0.003870696062222123,36827
0.000168562401086092,36828
0.00867158267647028,36829
0.01043776422739029,36830
4.2422143451403826e-05,36831
2.1404272843028593e-07,36832
1.3963131983985022e-08,36833
0.0017303478671237826,36834
0.0004709395579993725,36835
0.004915414843708277,36836
0.12227331846952438,36837
0.07298339903354645,36838
0.08561541885137558,36839
0.022123774513602257,36840
0.5195053815841675,36841
0.00574503093957901,36842
1.3198823580751196e-05,36843
9.388913167640567e-05,36844
0.015504040755331516,36845
5.75129263324925e-07,36846
0.3844783902168274,36847
0.9915220737457275,36848
0.9594252705574036,36849
0.9956402778625488,36850
0.0984460636973381,36851
0.00037216534838080406,36852
0.9618029594421387,36853
0.9275104999542236,36854
0.9951973557472229,36855
0.9939056038856506,36856
0.9956660270690918,36857
0.9861002564430237,36858
1.702020199445542e-05,36859
3.788416620409407e-07,36860
0.0009513660334050655,36861
0.00011124584852950647,36862
0.0029235845431685448,36863
0.002140896627679467,36864
3.260887979195104e-06,36865
4.557758802548051e-05,36866
0.9628071784973145,36867
0.9626633524894714,36868
0.0028986684046685696,36869
0.00016642459377180785,36870
0.001624330529011786,36871
0.0038092320319265127,36872
0.8690323233604431,36873
0.032139960676431656,36874
3.4928839340864215e-06,36875
6.441224286390934e-06,36876
1.034355818774202e-06,36877
8.456013489421821e-08,36878
9.00512020507449e-07,36879
3.6685786852785895e-08,36880
2.399886156467801e-08,36881
4.1639005132765305e-08,36882
2.561607370665797e-09,36883
1.5603932013164012e-07,36884
6.586348717974033e-06,36885
0.0027399722021073103,36986
1.234627234225627e-05,36987
0.0016164330299943686,36988
0.4867573082447052,36989
0.8927861452102661,36990
0.0015083812177181244,36993
9.16640260584245e-07,36994
9.531391697237268e-06,36995
0.02063024416565895,36996
0.00015082748723216355,36997
5.632938336930238e-05,36998
0.0007267146138474345,36999
3.387355889117316e-07,37000
1.2235695123763435e-08,37001
1.5511746823904105e-05,37002
1.7175052562379278e-05,37003
3.4889590097009204e-06,37004
6.357145139190834e-07,37005
5.032480476074852e-05,37006
4.4628144678426906e-05,37007
8.76280751072045e-07,37008
9.947559647116577e-07,37009
6.061664521439525e-07,37010
7.144041092033149e-07,37011
5.198536746320315e-05,37012
6.189843406900764e-05,37013
5.532631348614814e-07,37014
4.93638617626857e-06,37015
9.185900466945895e-07,37016
5.903844794374891e-06,37017
9.912985115079209e-05,37018
2.2344796889228746e-05,37019
2.9357453357192753e-08,37020
5.253847120911814e-05,37021
1.2721536222670693e-05,37022
4.063434971612878e-06,37023
3.094378655532637e-07,37024
4.513059138844255e-06,37025
6.628421942878049e-06,37026
5.026877988711931e-05,37027
1.2513270348790684e-06,37028
3.573897515707358e-07,37029
7.98001292423578e-06,37030
7.601473043905571e-06,37031
5.219199465500424e-06,37032
8.415665888605872e-07,37033
7.073196229612222e-06,37034
0.0012704493710771203,37035
2.7396788937039673e-05,37036
5.037815208197571e-05,37037
0.00014881222159601748,37038
6.82488753227517e-05,37039
2.109766512603528e-07,37040
0.00012741608952637762,37041
0.0010944652603939176,37042
0.0025017336010932922,37043
0.0008184419712051749,37044
0.00027576059801504016,37045
1.6672982383170165e-05,37046
3.33189154844149e-06,37047
0.008436722680926323,37048
0.31923699378967285,37049
0.6546777486801147,37050
0.018489452078938484,37051
0.0004034978919662535,37052
0.009142260998487473,37053
0.057055480778217316,37054
0.000292082637315616,37055
0.0092282984405756,37056
0.027230121195316315,37057
0.009481072425842285,37058
0.0016774478135630488,37059
5.342917575035244e-06,37060
2.5814615582930855e-06,37061
0.00013297471741680056,37062
3.2189932426263113e-06,37063
3.953929626732133e-05,37064
0.0006993322167545557,37065
2.472528831276577e-05,37066
1.4251580751079018e-06,37067
3.561543780961074e-05,37068
8.068381248449441e-06,37069
0.011606389656662941,37070
0.00016460522601846606,37071
0.014850445091724396,37072
0.03426245599985123,37073
0.12941592931747437,37074
0.8063315153121948,37075
0.5474023222923279,37076
7.552145689260215e-05,37077
0.01362259779125452,37078
0.017547717317938805,37079
0.3341948390007019,37080
0.006898373831063509,37081
0.006381683982908726,37082
0.664810061454773,37083
0.1503463089466095,37084
0.0018302942626178265,37085
4.827202792512253e-05,37086
0.5404949188232422,37087
0.024572264403104782,37088
0.1356147676706314,37089
0.032722555100917816,37090
0.02182150073349476,37091
0.00036653850111179054,37092
0.0061783567070961,37093
0.6673081517219543,37094
0.0007808543741703033,37095
8.220306881412398e-06,37096
0.0006072656833566725,37097
0.09211190789937973,37098
0.000685371458530426,37099
0.5083131194114685,37100
0.9875217080116272,37101
0.9933674931526184,37102
0.9940935969352722,37103
0.9956910014152527,37104
0.9425650835037231,37105
0.9672682881355286,37106
0.977392852306366,37107
0.9953888654708862,37108
0.9949079155921936,37109
0.9961446523666382,37110
0.8779177069664001,37111
2.4972782739496324e-06,37112
6.782263994864479e-07,37113
1.4020826029081945e-06,37114
0.0061476146802306175,37115
6.121533078840002e-05,37116
0.015221250243484974,37117
0.83933424949646,37118
3.200057471985929e-05,37119
0.006920491810888052,37120
0.9941072463989258,37121
0.03783251717686653,37122
0.18842138350009918,37123
0.0037519631441682577,37124
0.029309654608368874,37125
0.25878798961639404,37126
0.00027172398404218256,37127
4.052321003200632e-07,37128
5.824064646731131e-05,37129
5.078819640402799e-07,37130
6.509694685519207e-07,37131
3.4323520026191545e-07,37132
3.119647544735926e-07,37133
2.322554450984171e-07,37134
3.1938225220073946e-07,37135
1.673152496550756e-07,37136
1.3615819227652537e-07,37137
2.4500345716660377e-06,37138
3.2341110909328563e-06,37139
4.737462222692557e-05,37237
0.00015495665138587356,37238
0.03436412289738655,37239
2.994355696728235e-08,37240
0.02756677381694317,37241
0.9444563984870911,37242
0.7398341298103333,37243
0.14991407096385956,37245
5.918383976677433e-06,37246
2.9710077953382097e-08,37247
2.3333805074798875e-06,37248
0.0005316216847859323,37249
0.0010163316037505865,37250
3.921315510524437e-06,37251
2.8200522592669586e-06,37252
6.07388628282024e-08,37253
1.6989028495117964e-07,37254
2.639220895161998e-07,37255
2.2482313397631515e-06,37256
7.479890484773932e-08,37257
4.878215520420781e-08,37258
3.4264640902392784e-08,37259
2.2077547612298076e-07,37260
2.1320877294783713e-06,37261
0.0024959715083241463,37262
2.9845805329387076e-05,37263
6.386580366779526e-07,37264
2.1834997824043967e-05,37265
5.768788469140418e-07,37266
1.3461529135838646e-07,37267
1.4962156456022058e-06,37268
7.171739980549319e-06,37269
5.8063596952706575e-06,37270
4.500865088630235e-06,37271
5.887181032449007e-05,37272
2.1762696178484475e-06,37273
1.3020355709159048e-06,37274
1.5600744518451393e-05,37275
1.6112570619952749e-06,37276
2.7184321993445337e-07,37277
6.483758738795586e-07,37278
3.426528564887121e-05,37279
5.9726808103732765e-05,37280
1.4069114513404202e-05,37281
1.8402726027488825e-06,37282
7.535032864325331e-07,37283
8.84936707734596e-06,37284
1.1557089010238997e-06,37285
1.362043065000762e-07,37286
6.637315891566686e-06,37287
6.009061962686246e-06,37288
5.061951742391102e-05,37289
3.173348886775784e-06,37290
0.00026641410659067333,37291
0.00013941960060037673,37292
2.7969645088887773e-06,37293
0.007639983668923378,37294
0.2510523200035095,37295
3.384757746971445e-06,37296
6.6152297222288325e-06,37297
2.5276061933254823e-05,37298
0.00030422728741541505,37299
3.071888932026923e-05,37300
0.28595176339149475,37301
0.00017873049364425242,37302
0.21964849531650543,37303
0.0003148005926050246,37304
0.0008882538531906903,37305
0.013983592391014099,37306
0.029965639114379883,37307
0.7146469950675964,37308
0.00010126261622644961,37309
0.00011116122914245352,37310
0.0046798186376690865,37311
1.7251331883016974e-06,37312
1.69281361195317e-06,37313
2.490050974301994e-05,37314
0.0004384236235637218,37315
6.749679869244574e-06,37316
0.00012883415911346674,37317
1.7079951248888392e-06,37318
1.7142291142135946e-07,37319
8.765776328800712e-06,37320
0.00020975744700990617,37321
0.0002631657989695668,37322
5.124214567331364e-06,37323
2.2606015193105122e-07,37324
0.0004324469482526183,37325
0.004396652802824974,37326
0.02472802996635437,37327
0.01172562688589096,37328
0.23853662610054016,37329
0.001049752114340663,37330
0.002641144208610058,37331
0.5628453493118286,37332
0.004670383874326944,37333
0.7393280267715454,37334
0.008154405280947685,37335
0.05883175507187843,37336
0.026717534288764,37337
0.004631107207387686,37338
0.9214661717414856,37339
0.6980240941047668,37340
0.01017723511904478,37341
0.7457971572875977,37342
0.059103045612573624,37343
0.0033013804350048304,37344
0.3390212953090668,37345
0.0985763818025589,37346
0.7002866268157959,37347
0.0002900325052905828,37348
2.152816875877761e-07,37349
0.0002504199219401926,37350
2.561177097959444e-06,37351
2.6510392672207672e-06,37352
0.14012914896011353,37353
0.9889707565307617,37354
0.9952793121337891,37355
0.9905540347099304,37356
0.9907597303390503,37357
0.9812591671943665,37358
0.9585617780685425,37359
0.9902129769325256,37360
0.9929371476173401,37361
0.9965657591819763,37362
0.9967254400253296,37363
0.9602867364883423,37364
4.971184807800455e-06,37365
3.633888070453395e-07,37366
1.983804168048664e-06,37367
4.864991205977276e-05,37368
0.24964377284049988,37369
0.9709851741790771,37370
0.9468114376068115,37371
0.6499761939048767,37372
0.0692208856344223,37373
0.5067173838615417,37374
0.7075685858726501,37375
0.5218909382820129,37376
0.5605446696281433,37377
0.12894374132156372,37378
0.000337914185365662,37379
5.046609658165835e-06,37380
1.0911733625107445e-05,37381
4.339429142419249e-05,37382
5.435457296698587e-06,37383
3.9055811384969275e-07,37384
1.687884036982723e-06,37385
2.8317785449871735e-07,37386
7.48367085634527e-07,37387
1.406673391102231e-07,37388
1.6627399190838332e-07,37389
1.6659159030041337e-07,37390
9.686375415185466e-05,37391
0.0003859467396978289,37392
2.0624386252166005e-06,37393
0.23202092945575714,37488
0.0007251438219100237,37489
2.7820749437523773e-06,37490
1.2166703982074978e-06,37491
1.5320611446156818e-09,37492
1.0919896453742695e-07,37493
0.0005136239342391491,37494
0.031469717621803284,37495
0.12785449624061584,37496
0.13454444706439972,37497
0.11669814586639404,37498
0.07433556020259857,37499
1.0231176020170096e-05,37500
5.84728732064832e-05,37501
0.0016695340164005756,37502
0.0026941781397908926,37503
1.669547964411322e-05,37504
9.60759436452463e-08,37505
2.1849362497050606e-07,37506
5.130151947696504e-08,37507
3.229325784559478e-08,37508
8.361510481336154e-06,37509
5.1747587548334195e-08,37510
1.3750404370682645e-08,37511
8.513963756229259e-09,37512
1.7475791480592306e-07,37513
2.828609808602778e-07,37514
7.320610251326798e-08,37515
1.5872785752435448e-06,37516
2.509663943328633e-07,37517
3.991161975136492e-06,37518
3.0761597713535593e-07,37519
1.6970187061815523e-05,37520
3.879539690387901e-06,37521
8.824841870591627e-07,37522
7.961230039654765e-06,37523
1.0072778877656674e-06,37524
1.6350300938938744e-05,37525
2.190802433688077e-06,37526
7.034530540295236e-07,37527
1.2881117505969542e-08,37528
9.156952529565388e-08,37529
3.023223825948662e-06,37530
2.3946427972987294e-05,37531
3.350099291310471e-07,37532
3.926258614228573e-06,37533
1.4525750884786248e-05,37534
1.2106943358958233e-06,37535
4.788682417711243e-06,37536
3.6517619719234062e-06,37537
5.044440740675782e-07,37538
1.7427274769943324e-06,37539
3.146177732560318e-06,37540
4.080236976733431e-06,37541
1.8567199731478468e-05,37542
3.5669484077516245e-06,37543
0.00018098580767400563,37544
0.00012550866813398898,37545
2.3936906927701784e-06,37546
3.8475541259686e-06,37547
6.285902600211557e-06,37548
4.646009529096773e-06,37549
1.2152035196777433e-05,37550
0.002047769259661436,37551
4.760449883178808e-05,37552
1.592711555531423e-06,37553
0.00024162801855709404,37554
0.0002397010539425537,37555
0.05072174593806267,37556
0.0003791061753872782,37557
3.737402948900126e-05,37558
0.006725695915520191,37559
0.0003634968597907573,37560
0.002431189175695181,37561
0.0017709386302158237,37562
0.00041982854600064456,37563
0.00020247181237209588,37564
1.746550879033748e-05,37565
2.5564207817296847e-07,37566
4.850515779253328e-06,37567
0.0002965205640066415,37568
2.326395951968152e-05,37569
7.590896075271303e-06,37570
1.4154488781059626e-06,37571
3.318101880722679e-05,37572
7.991901657078415e-05,37573
1.6951084035099484e-05,37574
4.79224127047928e-07,37575
1.0007553328250651e-06,37576
1.756777976424928e-07,37577
1.358698500553146e-05,37578
0.00045144488103687763,37579
0.001038816524669528,37580
0.012776304967701435,37581
0.00019146580598317087,37582
0.001084794057533145,37583
0.324659526348114,37584
0.4018738865852356,37585
0.004093513358384371,37586
