prob_slum,id
1.202842825342998e-09,18062
2.1682348005924723e-07,18063
5.3493501184220804e-08,18064
1.6389000734307047e-07,18065
0.06647700071334839,18066
0.22521711885929108,18067
0.6692746877670288,18068
0.9342881441116333,18069
0.15404561161994934,18070
0.10347471386194229,18071
0.2145829051733017,18072
0.06624515354633331,18073
0.588780403137207,18074
0.531380832195282,18075
0.9760693311691284,18076
0.9999473094940186,18077
0.9968218803405762,18078
0.9703905582427979,18079
0.6614248156547546,18080
0.0004982397076673806,18081
0.12884961068630219,18082
0.6730517148971558,18083
0.9802201986312866,18084
0.9374950528144836,18085
0.07487722486257553,18086
7.0880460043554194e-06,18087
5.34464277279767e-07,18088
9.884370228974149e-07,18089
0.09906062483787537,18090
0.40556997060775757,18091
0.0012401827843859792,18092
9.922650860971771e-07,18093
0.0012812854256480932,18094
0.8689990639686584,18095
0.954927921295166,18096
0.9815003871917725,18097
0.9818096160888672,18098
0.9998219609260559,18099
0.4685170352458954,18100
0.5871550440788269,18101
0.7818213105201721,18102
0.3285597264766693,18103
0.0009354183566756546,18104
0.1083344891667366,18105
0.2608318626880646,18106
0.02632010728120804,18107
0.008132915943861008,18108
0.007911129854619503,18109
0.30551114678382874,18110
0.3484937250614166,18111
0.491081565618515,18112
0.0012555717257782817,18113
0.0016150567680597305,18114
3.37064136601839e-07,18115
1.1552836909345388e-08,18116
0.020705390721559525,18117
0.06169358640909195,18118
3.0156077173160156e-06,18119
2.2896191609333982e-09,18120
1.3029941570152914e-09,18121
1.6915753520141408e-10,18122
1.3133876798632205e-11,18123
1.9192332185308247e-12,18124
2.7589379669734626e-07,18125
1.4990834962258504e-11,18126
1.4568575512630133e-11,18127
2.3946871152702442e-08,18128
1.8828985730579006e-06,18129
7.204976668617746e-07,18130
5.539507519358722e-09,18131
3.289114047788644e-08,18132
2.2709523150865607e-09,18133
6.6952150490351414e-09,18134
3.88749498370089e-07,18135
0.01991916075348854,18136
0.17845101654529572,18137
0.38792285323143005,18138
0.0003185587702319026,18139
0.8303136229515076,18140
0.003305140184238553,18141
0.09959498792886734,18142
0.23375242948532104,18143
1.462906766391825e-05,18144
1.8658898852663697e-06,18145
9.292133427152294e-07,18146
3.620416464400478e-05,18147
0.09418078511953354,18148
0.15223507583141327,18149
0.25571978092193604,18150
0.1442592889070511,18151
1.9870056348736398e-05,18152
0.0004158595111221075,18153
3.1579044934559874e-10,18154
8.240051130314896e-08,18155
5.221962418033854e-09,18156
6.264773699804493e-10,18157
9.553555280206183e-09,18158
6.557454579336763e-10,18159
5.253874491017996e-08,18160
7.285466807616103e-08,18161
5.010603043587025e-09,18162
1.9336394707636373e-09,18163
3.0431669983954635e-07,18164
2.896157695886359e-07,18165
3.3303268764939276e-07,18166
9.209780671426415e-08,18167
3.032970496974485e-08,18168
2.951151475971692e-11,18169
7.851501493405522e-08,18170
1.057042009477982e-09,18171
6.9395302837449435e-09,18172
7.063039930699233e-08,18173
1.2710112969216425e-05,18174
8.978732921605115e-07,18175
2.774924178083893e-05,18176
3.60161678258919e-09,18177
2.218260908293246e-09,18178
4.575685108587635e-10,18179
7.191923945271128e-09,18180
8.012406169655151e-07,18181
6.138458502391586e-06,18182
8.236201409772548e-08,18183
5.210403486444193e-08,18184
6.836507964180782e-05,18185
8.048880408750847e-05,18186
6.126131779637944e-07,18187
0.00010369854135205969,18188
7.008709417277714e-06,18189
1.3632802664531596e-09,18190
4.536601494464776e-08,18191
0.0004412243142724037,18266
2.1624856572088902e-07,18267
5.470309621946612e-11,18268
0.00018703365640249103,18269
4.188161256024614e-05,18270
6.610606106960404e-08,18271
5.620025262942363e-07,18272
3.2826908864080906e-05,18273
2.2694752033203258e-07,18274
1.091203375835903e-05,18275
0.0020932008046656847,18276
6.797321839258075e-05,18277
2.496496449566621e-07,18278
3.270927351195496e-08,18279
1.1387199805312775e-07,18280
4.1172668829858594e-07,18281
0.002360698999837041,18282
0.15516404807567596,18283
0.1915336400270462,18284
0.0016668640309944749,18285
4.625346718967194e-06,18286
4.734102532211182e-08,18287
0.00010878596367547289,18288
0.027016451582312584,18289
0.0035818335600197315,18290
2.9338584681681823e-06,18291
1.0190016830335935e-08,18292
1.5100242478638393e-07,18293
0.059347521513700485,18294
0.006698645185679197,18295
0.012072942219674587,18296
0.01277975831180811,18297
0.00011512004857650027,18298
0.0010528734419494867,18299
0.21893951296806335,18300
0.026663808152079582,18301
0.044152531772851944,18302
2.5703380401864706e-07,18303
1.0056000476765803e-08,18304
1.3310360600371496e-06,18305
0.0008015595376491547,18306
0.001504379790276289,18307
0.0004652463539969176,18308
8.037726217935415e-08,18309
8.001313500649587e-10,18310
5.146101877961939e-10,18311
5.448694651022379e-07,18312
4.1500260294924374e-07,18313
1.0675848649555064e-08,18314
5.715098268410657e-06,18315
0.00014498259406536818,18316
0.0037409677170217037,18317
5.429178145277547e-06,18318
0.0031423489563167095,18319
0.002310375217348337,18320
0.9613373875617981,18321
0.9949421286582947,18322
0.2552576959133148,18323
0.13399484753608704,18324
0.0005381289520300925,18325
0.1971978098154068,18326
0.2584696412086487,18327
0.8407385945320129,18328
0.99149489402771,18329
0.9973795413970947,18330
0.9995651841163635,18331
0.9991400241851807,18332
0.6264451742172241,18333
0.7450283765792847,18334
0.6635984778404236,18335
0.7874085307121277,18336
0.9593421816825867,18337
0.7507842183113098,18338
0.6632553935050964,18339
0.00019208186131436378,18340
1.2068162025258289e-09,18341
1.4190779662470732e-09,18342
0.009843218140304089,18343
0.0009499015286564827,18344
7.559875484730583e-06,18345
8.603826540110049e-10,18346
0.17685794830322266,18347
0.9960023760795593,18348
0.8075505495071411,18349
0.9671409130096436,18350
0.9942626357078552,18351
0.996569037437439,18352
0.9502418637275696,18353
0.07070962339639664,18354
0.37105315923690796,18355
0.022450454533100128,18356
4.385252032079734e-05,18357
0.6407034993171692,18358
0.9998095631599426,18359
0.7400004267692566,18360
0.0005412823520600796,18361
1.34057404466148e-06,18362
0.0006025211769156158,18363
0.5953785181045532,18364
0.5306512117385864,18365
0.0035134193021804094,18366
0.0001703568996163085,18367
0.0002184694167226553,18368
3.1112094234231336e-07,18369
0.38114723563194275,18370
0.4566348195075989,18371
1.2711045201285742e-05,18372
1.7106084726492554e-07,18373
2.157530865076751e-08,18374
7.250138822634256e-10,18375
9.522373124390415e-13,18376
1.664709928066166e-12,18377
2.4187301050915266e-07,18378
1.8062681558794758e-11,18379
6.44228702502414e-13,18380
1.1297384361341756e-08,18381
4.0772900433694304e-07,18382
4.501663930511768e-09,18383
3.9531129480963045e-09,18384
1.5903036910458468e-05,18385
3.788592906062149e-08,18386
5.293284033314194e-08,18387
3.246384585509077e-05,18388
0.5712716579437256,18389
0.9503235816955566,18390
0.09843479841947556,18391
0.0019149992149323225,18392
0.000700727163348347,18393
0.00499664107337594,18394
0.00011903198173968121,18395
2.525045601942111e-06,18396
3.88715707231313e-05,18397
0.024228136986494064,18398
4.809301026398316e-05,18399
5.667248842655681e-06,18400
0.0008299031178466976,18401
0.0006759001989848912,18402
0.00020242568280082196,18403
0.05057431384921074,18404
4.155058923061006e-05,18405
7.002063284744509e-08,18406
6.725510370841903e-09,18407
1.125306070548504e-08,18408
1.1091811913388483e-08,18409
5.159777986818437e-12,18410
3.939842230238355e-09,18411
2.7081899389713726e-08,18412
7.010768854343041e-07,18413
7.602824148023046e-09,18414
5.497927304531913e-07,18415
1.4596124856325332e-05,18416
2.77267702131212e-08,18417
7.0174888122664925e-09,18418
4.34316893560549e-09,18419
2.0863001604087827e-10,18420
6.414509895469322e-11,18421
5.359382439251194e-14,18422
2.859992407830414e-12,18423
4.122869512457328e-08,18424
9.208952178596519e-07,18425
6.094089144426107e-08,18426
0.0007214630604721606,18427
1.6398115576521377e-06,18428
5.353462384505292e-08,18429
1.1723150805664773e-07,18430
2.403824055363657e-07,18431
1.5563745847657628e-09,18432
5.769567046343127e-09,18433
1.3377902341460413e-08,18434
6.222857340532073e-09,18435
9.507042619816275e-08,18436
1.310577459889828e-07,18437
2.4117171051329933e-06,18438
1.6111356444525882e-06,18439
2.5147646738332696e-05,18440
0.00040852284291759133,18441
3.361201095231081e-07,18442
6.98052673442362e-08,18443
8.88401713305953e-11,18444
5.133529157319572e-08,18445
1.0782942894138614e-07,18519
4.7358989831991494e-05,18520
4.420721921860604e-08,18521
4.85851414850913e-05,18522
8.635171070636716e-06,18523
0.0003182388318236917,18524
0.000892715877853334,18525
7.767552233417518e-06,18526
6.355048185469059e-07,18527
3.0750514270039275e-05,18528
0.00011605538020376116,18529
4.0631260844747885e-07,18530
2.1070803768452606e-07,18531
6.5694930526660755e-06,18532
2.958476670755772e-06,18533
0.00025218960945494473,18534
0.014556493610143661,18535
8.12852886156179e-05,18536
5.036389438828337e-07,18537
0.00018043596355710179,18538
4.307209565013181e-06,18539
0.00021436711540445685,18540
0.0011796093313023448,18541
0.0050954436883330345,18542
0.0009633128647692502,18543
0.0016147131100296974,18544
8.65703668750939e-08,18545
3.0027269559695924e-09,18546
3.753898226932506e-06,18547
8.881723374543071e-07,18548
0.03431005775928497,18549
0.29974865913391113,18550
2.9202865334809758e-05,18551
1.6137190641529742e-06,18552
0.08698222786188126,18553
6.1444848142855335e-06,18554
0.006147419102489948,18555
0.8891582489013672,18556
3.212890533177415e-06,18557
1.1916107496290351e-06,18558
0.0011244564084336162,18559
0.002909099217504263,18560
2.3127327040128876e-06,18561
2.3798604615876684e-06,18562
3.47362288266595e-07,18563
1.6190186968856324e-09,18564
1.9326512301631738e-07,18565
5.044519912900114e-09,18566
5.56323698219785e-09,18567
2.294823353565789e-08,18568
0.01497551891952753,18569
0.8910529613494873,18570
0.24442319571971893,18571
0.07468818873167038,18572
0.32901349663734436,18573
0.7205103039741516,18574
0.9931685924530029,18575
0.0007777657592669129,18576
0.2033461481332779,18577
0.39871546626091003,18578
0.987272322177887,18579
0.37861624360084534,18580
0.9822710752487183,18581
0.9992691874504089,18582
0.9917176961898804,18583
0.9951137900352478,18584
0.9999794960021973,18585
0.9961469173431396,18586
0.9657688140869141,18587
0.9566841125488281,18588
0.9975076913833618,18589
0.9882329106330872,18590
0.75620037317276,18591
0.17986206710338593,18592
0.1994287073612213,18593
0.006058492697775364,18594
2.732014365847135e-07,18595
0.003341836156323552,18596
0.0005389885627664626,18597
7.461856057489058e-07,18598
1.498971897717638e-07,18599
0.949685275554657,18600
0.9933434724807739,18601
0.9878431558609009,18602
0.9996381998062134,18603
0.2843693196773529,18604
0.002239937661215663,18605
0.9242266416549683,18606
0.673927366733551,18607
0.9928150177001953,18608
2.993782254634425e-05,18609
7.28051361420512e-07,18610
0.0003257418575230986,18611
0.9813372492790222,18612
0.8072611093521118,18613
5.250196045381017e-05,18614
5.375950877350988e-06,18615
0.06647701561450958,18616
0.907778799533844,18617
0.9868645071983337,18618
0.0006205941899679601,18619
4.100693786313059e-06,18620
0.6983576416969299,18621
0.18970483541488647,18622
0.13882534205913544,18623
0.04163255915045738,18624
0.012243184261023998,18625
1.5899767902283202e-07,18626
2.5667830527709157e-08,18627
7.174816990529465e-11,18628
1.608478107650857e-11,18629
1.5612343015614094e-11,18630
6.80770950722831e-09,18631
0.0001953805040102452,18632
2.9389828244685834e-12,18633
3.8775805483171055e-11,18634
8.550625207881524e-10,18635
7.864392159717681e-08,18636
6.249762929400049e-09,18637
1.880382797025959e-06,18638
4.4985722524870653e-07,18639
9.611231507733464e-05,18640
8.888045158528257e-06,18641
0.1832720786333084,18642
0.901134192943573,18643
0.5697570443153381,18644
0.0003323614364489913,18645
0.007641645614057779,18646
4.477148650039453e-06,18647
0.00021513394312933087,18648
1.0631955760231904e-08,18649
1.545150917081628e-05,18650
0.0080797728151083,18651
0.0004689213237725198,18652
2.9827870093868114e-06,18653
0.00019500865892041475,18654
0.5702866315841675,18655
0.09401992708444595,18656
0.0011712232371792197,18657
1.9696391973411664e-05,18658
2.3705144940322498e-06,18659
2.5403336621820927e-05,18660
6.088662485126406e-05,18661
6.025179466462305e-09,18662
2.9173108373470313e-10,18663
0.0020742597989737988,18664
5.106628577777883e-06,18665
8.108109028626131e-08,18666
9.243582098861225e-06,18667
7.596609208349037e-08,18668
5.946172905169078e-07,18669
1.6194786667256267e-07,18670
1.1084414808237852e-07,18671
2.0093375852070494e-08,18672
1.0402120054209263e-08,18673
4.796572861121007e-11,18674
5.50234296602288e-14,18675
4.2072316225501283e-13,18676
1.321306626778096e-06,18677
3.994843427790329e-05,18678
7.946225650812266e-07,18679
1.8744692908967409e-07,18680
4.860077496005033e-08,18681
2.1731592525497945e-08,18682
1.5508982986744968e-09,18683
9.862628758128267e-07,18684
6.655004880506965e-10,18685
3.5576528034653165e-07,18686
8.734272860522196e-09,18687
6.665155094509601e-10,18688
2.1529265268327435e-06,18689
2.79195461416748e-07,18690
2.3817451619834173e-06,18691
7.510855937198357e-08,18692
1.6158317350800644e-07,18693
1.5783086837473093e-08,18694
5.661989543881418e-09,18695
1.5234722638979292e-07,18696
1.2227585557411658e-06,18697
2.5324023766870596e-08,18698
3.100170999914553e-07,18699
5.896584553966022e-09,18772
3.579864849001524e-09,18773
4.510254257183988e-06,18774
4.734409685624996e-06,18775
2.5971989089157432e-05,18776
0.00036170086241327226,18777
0.000651869922876358,18778
3.4527209209045395e-05,18779
0.00010288968042004853,18780
6.489578663604334e-05,18781
5.926924018240243e-07,18782
2.449979774610256e-08,18783
2.3434247395925922e-06,18784
9.894744745775341e-11,18785
4.764834500292636e-07,18786
1.580009678647798e-09,18787
0.0003269072622060776,18788
0.0005923538701608777,18789
0.4608650207519531,18790
0.18516233563423157,18791
8.061985863605514e-05,18792
4.1602486788860915e-08,18793
1.3345824072530377e-06,18794
9.97553684101149e-07,18795
0.001123977592214942,18796
0.04414348676800728,18797
5.048381623851128e-08,18798
2.7950362024853348e-08,18799
5.257964517113578e-07,18800
0.00021554541308432817,18801
0.03364899381995201,18802
0.08284664154052734,18803
0.0007898426265455782,18804
7.481530133190972e-07,18805
0.0005811204900965095,18806
0.006156296469271183,18807
0.0003272702742833644,18808
0.020375894382596016,18809
2.106973084892161e-08,18810
1.2875174434157088e-05,18811
6.787411984987557e-05,18812
0.049643661826848984,18813
1.63921886269236e-05,18814
0.0008764091180637479,18815
2.3806139779480873e-06,18816
3.411878557457726e-10,18817
1.2068375632168227e-08,18818
8.734922118946997e-09,18819
2.271107604201461e-07,18820
6.946863209122967e-07,18821
4.486849718432495e-07,18822
9.81098783086054e-05,18823
0.07717961817979813,18824
0.028695372864603996,18825
0.8997916579246521,18826
0.9980641007423401,18827
0.8789461255073547,18828
0.0591588132083416,18829
0.968696117401123,18830
0.5446326732635498,18831
0.009099897928535938,18832
0.02038811892271042,18833
0.945236086845398,18834
0.10596057772636414,18835
9.706198761705309e-05,18836
0.19226977229118347,18837
0.5056653022766113,18838
1.6726462490623817e-05,18839
0.012528834864497185,18840
0.049135223031044006,18841
0.43167540431022644,18842
0.15123522281646729,18843
0.2777112126350403,18844
1.755358702837384e-08,18845
5.828512257721741e-06,18846
4.2938965634675696e-05,18847
1.101484212995274e-05,18848
4.1456583943499936e-08,18849
6.65471816319041e-05,18850
2.9616307983815204e-07,18851
1.319288998047341e-07,18852
0.3094513416290283,18853
0.9928440451622009,18854
0.9791600108146667,18855
0.8157374858856201,18856
0.05355951562523842,18857
0.12879562377929688,18858
0.944508969783783,18859
0.5492991209030151,18860
0.9242503643035889,18861
0.0037283373530954123,18862
0.0015459631104022264,18863
0.4305320084095001,18864
0.8606901168823242,18865
0.8671387434005737,18866
0.06344059109687805,18867
0.4428626298904419,18868
0.9827587008476257,18869
0.1604136824607849,18870
0.024947095662355423,18871
0.32927897572517395,18872
2.0277511794120073e-05,18873
0.523134708404541,18874
0.47122764587402344,18875
0.007638970855623484,18876
0.005916249472647905,18877
0.05116831511259079,18878
1.5499934988838504e-06,18879
3.753085593416472e-07,18880
2.198328741265243e-10,18881
6.699673260612826e-09,18882
2.5747225532168905e-11,18883
2.8042783650761294e-09,18884
1.0152090226256405e-06,18885
5.845819384120432e-10,18886
1.6429291704866955e-08,18887
3.7270009300982565e-10,18888
