prob_slum,id
4.097155059668012e-09,23772
0.04658035188913345,23862
4.526680186245358e-06,23863
8.894733696251933e-07,23864
1.083681354430155e-06,23865
2.5990265939412893e-08,23866
2.1051299592400596e-11,23867
5.477341691317861e-09,23868
1.1115744769085723e-08,23869
5.9151396669676615e-08,23870
1.912191294195509e-09,23871
2.0443752246634972e-10,23872
8.612109289596326e-12,23873
5.708568340256903e-11,23874
5.281798956535688e-11,23875
1.0816236101218735e-10,23876
1.3420926869844862e-10,23877
1.2795187132041974e-09,23878
2.8502314397549355e-10,23879
3.489285249624885e-11,23880
7.802594836903154e-08,23881
1.7568527965750036e-08,23882
2.971347967672955e-08,23883
1.467400867483093e-09,23884
5.537859504300968e-09,23885
5.530246260931904e-10,23886
3.157889594262997e-08,23887
8.717596422513907e-09,23888
4.968569911056875e-08,23889
1.9488471281192687e-08,23890
7.835954107804355e-09,23891
6.394864016101565e-08,23892
2.01946548372689e-08,23893
1.286627906438298e-07,23894
7.009609781505333e-09,23895
2.1722925108019764e-12,23896
0.4253767430782318,23897
0.15428048372268677,23898
0.0003814134979620576,23899
0.01773667335510254,23900
0.10672915726900101,23901
0.014285244047641754,23902
0.0005926853627897799,23903
0.00026341481134295464,23904
2.6675957997213118e-05,23905
9.82589313025528e-07,23906
6.049930743756704e-05,23907
0.0037654659245163202,23908
0.9347149729728699,23909
0.8530023097991943,23910
0.10584291070699692,23911
7.217952770588454e-06,23912
2.141014192602597e-06,23913
8.080612445837687e-08,23914
0.00026784875080920756,23915
0.0003573085705284029,23916
1.214884832734242e-06,23917
1.2240163414389826e-05,23918
3.1732146453578025e-05,23919
6.154677521408303e-06,23920
0.06646633893251419,23921
0.8268438577651978,23922
0.9572844505310059,23923
0.7540653347969055,23924
0.9384472370147705,23925
0.7662362456321716,23926
0.019149018451571465,23927
0.006985291838645935,23928
0.34740200638771057,23929
0.6189375519752502,23930
0.8343183398246765,23931
0.9478448629379272,23932
0.5926876068115234,23933
1.2919846994918771e-05,23934
0.011639853939414024,23935
0.297369122505188,23936
8.858478395268321e-05,23937
0.6566802263259888,23938
0.973296046257019,23939
0.9576611518859863,23940
0.8909351825714111,23941
0.908186674118042,23942
0.9822176098823547,23943
0.9772382378578186,23944
0.0011659874580800533,23945
1.0047751519692838e-09,23946
1.1659619936210674e-09,23947
1.6185865980844483e-09,23948
7.174766336603966e-10,23949
2.3336112773067463e-13,23950
5.065876646122291e-13,23951
9.09941046123297e-12,23952
1.2516619685154495e-11,23953
3.82058169823285e-11,23954
4.367962588847085e-11,23955
3.293026268336163e-11,23956
3.8076525439578734e-12,23957
1.3586576525295713e-12,23958
1.2140798349297155e-12,23959
3.685465019102885e-13,23960
8.5962357024294e-13,23961
1.4115590640795261e-10,23962
3.817113736204192e-07,23963
1.2986368346901145e-05,23964
1.0798275070555974e-05,23965
1.153943139797775e-05,23966
1.2606345080712344e-05,23967
9.559274985804223e-06,23968
2.0523279999906663e-06,23969
7.463364681825624e-07,23970
5.8373452702653594e-06,23971
6.338956609397428e-06,23972
8.194680958695244e-06,23973
1.3669169962593486e-10,23974
1.5284419285777062e-09,23975
3.470221443535593e-08,23976
9.287950269998291e-11,23977
6.737884139518258e-10,23978
6.452962608705093e-09,23979
2.4378229213084524e-08,23980
6.0290317378530744e-06,23981
4.3611325963865966e-06,23982
2.3706255888100713e-05,23983
0.00033625515061430633,23984
3.2146986086445395e-06,23985
2.66923643721384e-06,23986
0.00012008665362372994,23987
0.007758894469588995,23988
0.0013085720129311085,23989
1.3588631020411412e-07,23990
3.695667203373887e-07,23991
3.191612165664992e-07,23992
6.480336651293328e-06,23993
0.00026355148293077946,23994
5.440537620415853e-07,23995
8.920533787204477e-07,23996
9.631804459786508e-06,23997
2.3704458840256848e-07,23998
2.246542408101959e-06,23999
0.002654275856912136,24000
5.856399184267502e-06,24001
0.00018551420362200588,24002
5.558584234677255e-06,24003
3.361516064614989e-06,24004
8.742667887418065e-06,24005
1.1735594398487592e-06,24006
8.631893422261783e-08,24007
4.681215557411633e-07,24008
1.2603472896444146e-05,24009
6.187454437700524e-10,24010
2.4822727207052253e-10,24011
2.0831530278542232e-08,24012
5.979651263032792e-08,24013
1.3331798776050618e-08,24014
1.3966195311354568e-08,24015
3.2592598064873357e-10,24016
1.726927933987099e-09,24017
7.873588891982308e-09,24018
1.0789928950316607e-09,24019
1.0913744352691879e-09,24020
4.5413237059754863e-10,24021
1.4533981795850082e-09,24022
5.7327205205126575e-09,24023
5.040202033512742e-09,24024
1.4018672800375498e-06,24025
0.0030566295608878136,24115
3.64816005458124e-05,24116
0.4210411012172699,24117
6.966566843402688e-07,24118
3.121483349577403e-10,24119
2.9155067249320155e-11,24120
1.56285622665564e-07,24121
1.6367986077625574e-08,24122
3.447835794645471e-08,24123
4.7754675214228826e-11,24124
2.2809365507470147e-09,24125
1.3080165839340907e-09,24126
3.8750466724302157e-10,24127
3.969816975146756e-10,24128
3.9139100294072193e-10,24129
3.3154925915823696e-08,24130
5.483205445244721e-09,24131
1.4033378015199105e-08,24132
2.8485098724218005e-09,24133
4.148021481853448e-09,24134
2.1414761519622516e-08,24135
1.9290419572826067e-07,24136
3.039043683372711e-09,24137
2.998376658069901e-07,24138
7.482887554033368e-08,24139
1.3489771077956902e-08,24140
2.723028025286567e-09,24141
1.562961671197627e-08,24142
1.3063917059241703e-08,24143
4.945499654240848e-08,24144
3.7463475877075325e-08,24145
3.331879838697205e-08,24146
8.501488224510467e-08,24147
1.947074856900599e-08,24148
0.00037468469236046076,24149
0.6390610337257385,24150
0.005014422349631786,24151
1.652914960459384e-08,24152
8.90917144715786e-05,24153
0.004536133725196123,24154
3.071534592891112e-05,24155
0.0002519632107578218,24156
1.008991057460662e-05,24157
4.778479706146754e-05,24158
1.9925951733057445e-07,24159
0.021532375365495682,24160
0.0021453560329973698,24161
0.702520489692688,24162
0.04109586775302887,24163
0.21009407937526703,24164
0.005200921557843685,24165
0.015102175064384937,24166
1.570777385495603e-06,24167
0.00012167917884653434,24168
0.6745186448097229,24169
0.00030530846561305225,24170
0.010716527700424194,24171
0.0003850192588288337,24172
0.001618384150788188,24173
0.01676768995821476,24174
0.7774513363838196,24175
0.030945036560297012,24176
0.043901242315769196,24177
0.00678764283657074,24178
0.45904144644737244,24179
0.12495001405477524,24180
0.2834722101688385,24181
0.06458497792482376,24182
0.008281107991933823,24183
0.683950662612915,24184
0.5921168923377991,24185
0.511925995349884,24186
0.10364522784948349,24187
0.7920801639556885,24188
0.8054786920547485,24189
2.2727836039848626e-05,24190
0.004023177549242973,24191
0.9050780534744263,24192
0.9572939276695251,24193
0.4213466942310333,24194
0.5958616137504578,24195
0.49544504284858704,24196
0.7246838212013245,24197
0.00013731613580603153,24198
3.0851999326841906e-05,24199
4.654876484266879e-09,24200
2.38975914612638e-08,24201
1.7380198669147973e-10,24202
1.4265373604605003e-10,24203
7.660038104035163e-14,24204
1.1289660178936956e-10,24205
4.8931643459315666e-11,24206
7.406087548789131e-11,24207
2.43108172481854e-11,24208
8.862840149281848e-12,24209
3.967875073646043e-12,24210
1.8713667768177622e-11,24211
3.790536894782148e-12,24212
4.2412807207264924e-13,24213
2.76639442690213e-13,24214
3.8873106122938594e-11,24215
5.339323427833165e-10,24216
2.625276238177321e-06,24217
1.2920844710606616e-05,24218
2.2569274733541533e-06,24219
9.638297342462465e-07,24220
4.775138222612441e-06,24221
9.0923464313164e-07,24222
5.31193063579849e-06,24223
2.6599596822052263e-05,24224
2.8752785510732792e-05,24225
8.424318366451189e-06,24226
7.328403217599089e-09,24227
1.0190220195438471e-10,24228
2.1170347697108127e-09,24229
8.289198660804686e-09,24230
1.392020609891631e-09,24231
5.184700967220124e-06,24232
7.683759758947417e-05,24233
2.2815829652245156e-05,24234
1.5808733451194712e-06,24235
0.0002218762383563444,24236
0.0019111954607069492,24237
0.0010373094119131565,24238
0.0001838013849919662,24239
7.882389763835818e-05,24240
0.0007337126298807561,24241
7.520559302065521e-05,24242
6.239987015987936e-08,24243
2.2205762206795043e-07,24244
7.384601730109353e-08,24245
2.460277315208259e-08,24246
0.015389839187264442,24247
3.768385568037047e-06,24248
3.1673264402343193e-06,24249
1.0070099278891576e-06,24250
1.6181090245481755e-08,24251
2.2037793812046402e-09,24252
7.447793564097083e-07,24253
3.596140231820755e-05,24254
3.439726060605608e-05,24255
1.709284305206893e-07,24256
8.261087813821177e-09,24257
5.451943252410274e-08,24258
1.714166870669942e-07,24259
1.7380552890244871e-06,24260
1.5150801573327044e-06,24261
2.9424215952644772e-08,24262
5.958733062527699e-09,24263
1.3142835708634948e-09,24264
3.788800828630201e-09,24265
4.466910730194229e-10,24266
2.414108912773827e-08,24267
2.5800883651783124e-09,24268
3.302114484626806e-11,24269
2.841974433565042e-10,24270
7.348620323366362e-11,24271
1.9571033682552752e-10,24272
1.7074768265956664e-08,24273
5.413373749263428e-09,24274
1.6228400845363922e-09,24275
2.4657111907799845e-09,24276
1.170170516040514e-09,24277
8.35196755505363e-12,24278
5.896212851297378e-09,24368
9.205250250943209e-08,24369
7.144007696524568e-08,24370
7.848343130945068e-08,24371
6.147497177977357e-09,24372
1.4101361189844397e-09,24373
4.804424857951517e-09,24374
1.1257632650085725e-05,24375
1.4461670616583433e-07,24376
4.098565237198315e-11,24377
1.68063771233129e-10,24378
1.4234849410321715e-10,24379
8.985447108589284e-11,24380
1.524459114499166e-09,24381
6.611233782649606e-09,24382
1.801880067375805e-08,24383
4.27656632329132e-10,24384
1.558832352088757e-08,24385
7.231515297689839e-08,24386
1.3498033801795373e-08,24387
5.113962142644368e-09,24388
4.981959378369538e-08,24389
1.1290038237632416e-08,24390
9.637142284191214e-08,24391
6.686017428592095e-08,24392
6.56818510691437e-09,24393
1.1406205757680254e-08,24394
3.557062484560447e-07,24395
2.585109939445829e-07,24396
7.221315456718003e-08,24397
1.4307997275864182e-07,24398
7.804513870723895e-07,24399
5.388706540543353e-06,24400
2.9295108561200323e-06,24401
8.50705418997677e-06,24402
0.5590261816978455,24403
0.27675482630729675,24404
0.0013840021565556526,24405
0.0004315967671573162,24406
0.00010218587704002857,24407
8.099628757918254e-05,24408
0.0005463293055072427,24409
0.0005210739909671247,24410
3.252194801461883e-05,24411
8.081598207354546e-05,24412
0.15055476129055023,24413
0.9466384053230286,24414
0.915713906288147,24415
0.6861142516136169,24416
0.01864645630121231,24417
0.00020361131464596838,24418
0.000538370106369257,24419
0.0005582614685408771,24420
0.6930232644081116,24421
0.8627815246582031,24422
0.8082444071769714,24423
0.7412150502204895,24424
0.8444049954414368,24425
0.4965587258338928,24426
0.6721222996711731,24427
0.7489891052246094,24428
0.0029230299405753613,24429
0.0006671510636806488,24430
0.0004060800129082054,24431
0.06632259488105774,24432
0.7268117070198059,24433
0.8508136868476868,24434
0.7457900643348694,24435
0.5792738199234009,24436
0.8961287140846252,24437
0.7839618921279907,24438
0.7871557474136353,24439
0.8212279677391052,24440
0.17605356872081757,24441
5.5834116210462525e-06,24442
4.565313460602738e-09,24443
0.005842300597578287,24444
0.961030900478363,24445
0.8697300553321838,24446
7.625316811754601e-06,24447
3.95505639971816e-06,24448
0.0017393567832186818,24449
0.37937214970588684,24450
9.498976538679926e-08,24451
2.0017005226691253e-06,24452
5.077544756204588e-06,24453
3.621788948748872e-07,24454
1.1943630852329079e-05,24455
1.9463199407709908e-07,24456
5.149761866940494e-11,24457
1.0393899629868031e-10,24458
3.8406521019052065e-11,24459
8.093506767559155e-12,24460
4.1074223015857836e-12,24461
1.3060609017900848e-11,24462
5.6958621846847635e-12,24463
1.3431644034847534e-12,24464
1.925558020324236e-12,24465
1.464660966295217e-12,24466
6.384318529568944e-13,24467
2.1894274587763718e-11,24468
1.0177031439795314e-10,24469
8.995698408398312e-08,24470
1.7367479813401587e-05,24471
5.1983165576530155e-06,24472
3.2228545023826882e-06,24473
1.2928927617394947e-06,24474
8.015425692065037e-07,24475
1.7845109141489957e-06,24476
1.0228143310087034e-06,24477
2.4518611098756082e-05,24478
4.7352670662803575e-05,24479
4.918489615590715e-09,24480
3.637205381323838e-08,24481
1.1269190913765215e-08,24482
6.814506292585065e-08,24483
1.0936003036476905e-06,24484
9.934053935012344e-08,24485
2.2460692434833618e-06,24486
0.01074278075248003,24487
1.136082300945418e-05,24488
5.767507536802441e-05,24489
0.0002146252227248624,24490
0.0014004670083522797,24491
8.785527825239114e-06,24492
8.340135536855087e-06,24493
2.4478392788296333e-06,24494
3.86638362215308e-07,24495
5.385536042012973e-06,24496
2.9123432341293665e-06,24497
6.784819674976461e-07,24498
1.21130725005969e-07,24499
4.883272049482912e-05,24500
3.5631743230624124e-05,24501
2.7001262878911803e-06,24502
3.2209468372457195e-06,24503
1.1172480185450695e-07,24504
0.0022652025800198317,24505
0.001475255936384201,24506
8.69975735895423e-07,24507
2.961339760076953e-07,24508
1.8607544234328088e-06,24509
3.6364486533102536e-08,24510
1.3189023206905404e-08,24511
3.4515194329287624e-06,24512
1.87784144145553e-06,24513
1.1543360045607187e-07,24514
2.850652869312853e-08,24515
6.603580460229352e-10,24516
1.6295064853011354e-08,24517
2.725471404119162e-08,24518
1.6440074190882115e-08,24519
5.523176138666486e-09,24520
1.3507342466745342e-10,24521
7.811004287816559e-09,24522
7.217927588953899e-08,24523
7.817394509501696e-10,24524
5.192602792192247e-09,24525
2.3119297587470555e-09,24526
5.755322440847976e-09,24527
4.517008100890507e-09,24528
9.572766401788613e-08,24529
1.436707464108622e-08,24530
1.9557127028946297e-09,24531
1.3397116749302995e-10,24532
4.797739165951498e-05,24621
2.635865428146644e-07,24622
1.515411973684877e-08,24623
2.7997048235306465e-08,24624
1.9699060160860427e-08,24625
7.148211693674966e-07,24626
1.217959622046294e-09,24627
2.084492223275447e-08,24628
4.3299902552362823e-10,24629
1.5619179283277163e-09,24630
2.3054540915223853e-11,24631
3.9489488068422673e-11,24632
2.1160284635612925e-10,24633
2.9303954818260536e-09,24634
7.833832249559691e-09,24635
2.487252288574382e-07,24636
7.010384717176521e-09,24637
3.411197324609816e-09,24638
8.565222309186993e-09,24639
1.137186256272571e-08,24640
1.3412316590688533e-08,24641
1.8913893882199773e-06,24642
5.378220180318749e-08,24643
3.0463574773875735e-08,24644
2.3397483062126412e-07,24645
6.073538827422453e-08,24646
3.060294062606772e-08,24647
4.274656475899974e-06,24648
2.1771876745901864e-08,24649
2.9816803248650103e-08,24650
1.3270757825978308e-08,24651
8.073217827586632e-08,24652
7.66066114010755e-06,24653
6.958292215131223e-05,24654
1.9611336554703485e-08,24655
0.05393132194876671,24656
0.2267829030752182,24657
0.7514435052871704,24658
0.0010396195575594902,24659
0.003666637232527137,24660
1.8261046079715015e-06,24661
0.0004758017312269658,24662
0.0009086342179216444,24663
0.024514125660061836,24664
0.0408155657351017,24665
0.8829017281532288,24666
0.9834976196289062,24667
0.6483518481254578,24668
0.024027753621339798,24669
0.25743964314460754,24670
3.4133092867705273e-06,24671
1.7711811324261362e-06,24672
0.08114322274923325,24673
0.8365489840507507,24674
0.9619454741477966,24675
0.8489758372306824,24676
0.07922971248626709,24677
0.7545796036720276,24678
0.6312334537506104,24679
0.9299624562263489,24680
0.9456416368484497,24681
0.6320842504501343,24682
0.027800390496850014,24683
0.07079476118087769,24684
0.8427534103393555,24685
0.11703583598136902,24686
5.480207505570434e-07,24687
0.5657426714897156,24688
0.31170588731765747,24689
0.9038099646568298,24690
0.7244702577590942,24691
0.7186074256896973,24692
0.7292671799659729,24693
0.0036563132889568806,24694
1.1116894427232182e-07,24695
2.170201241824543e-06,24696
0.7588652968406677,24697
0.7128158807754517,24698
0.9023338556289673,24699
1.9279423213447444e-05,24700
2.04250937940742e-07,24701
7.598477509418444e-07,24702
1.577269176777918e-05,24703
5.070787789662745e-09,24704
3.0724906991963508e-06,24705
6.850134468550095e-06,24706
2.5925539830495836e-06,24707
0.021949315443634987,24708
6.427023180322067e-08,24709
1.6853155537788211e-09,24710
3.8284436384983245e-12,24711
1.2478264949100648e-11,24712
1.8265075216183924e-11,24713
8.690625996621293e-11,24714
2.479331843996402e-12,24715
4.146504320456934e-12,24716
2.0413221894083344e-12,24717
6.69715585072117e-13,24718
9.4005214040533e-14,24719
3.8462931299144965e-13,24720
9.150828705895009e-11,24721
5.955602677687466e-11,24722
9.38413013962247e-10,24723
1.4142981854092795e-05,24724
1.1663845725706778e-05,24725
3.1610758014721796e-05,24726
6.359950020851102e-06,24727
1.1537747013790067e-05,24728
2.41521263433242e-07,24729
2.705781696477061e-07,24730
1.0422149898658972e-06,24731
1.9663304556161165e-05,24732
7.118237135728123e-06,24733
2.4399005837949517e-07,24734
