prob_slum,id
0.00040124880615621805,88442
0.00020292949920985848,88443
6.043585472070845e-07,88444
2.398232945566292e-09,88445
1.9593082711821808e-09,88446
5.403251179814106e-10,88447
4.531849062683335e-10,88448
1.4984340879209412e-08,88449
3.85257115098625e-09,88450
1.1185625758969309e-09,88451
2.9641955556769517e-10,88452
1.6883021203284443e-08,88453
2.0646385989753213e-10,88454
2.0143700596442216e-10,88455
3.2347532985532723e-10,88456
3.79851838872014e-09,88457
3.624905176025095e-08,88458
1.3832792689072448e-08,88459
9.269752609952775e-08,88460
1.433985374887925e-07,88461
5.282008430640417e-08,88462
1.0086682067367292e-07,88463
4.397448947202065e-07,88464
1.6235707107625785e-06,88465
3.3845303448742925e-08,88466
2.2759488516044257e-08,88467
3.608093379625643e-09,88468
1.7528083429141361e-09,88469
2.443813151842278e-09,88470
3.611417582760623e-07,88471
5.698393934494561e-08,88472
3.5447236257368786e-09,88473
1.0282711349063334e-09,88474
1.4921843760618003e-09,88475
6.920166217838641e-09,88476
1.1178125092214941e-08,88477
6.938048358051674e-09,88478
2.165335786230571e-07,88479
4.821396260012989e-07,88480
1.8410186157780117e-06,88481
1.4696234984512557e-06,88482
1.6830860261052294e-07,88483
1.995242087104998e-07,88484
4.502977990483714e-09,88485
1.078450218017224e-08,88486
2.774412166672846e-08,88487
7.871880569609857e-08,88488
3.342471543987813e-08,88489
2.2787373765709162e-08,88490
1.8018457836888047e-08,88491
2.66699529127834e-09,88492
1.1290592905055519e-09,88493
2.46247518903564e-11,88494
2.632862539098113e-10,88495
1.5454237889400702e-09,88496
5.578130179983987e-10,88497
9.51703049700825e-10,88498
2.960767409021514e-09,88499
2.506040930327913e-09,88500
4.82103068577544e-09,88501
5.646532130754167e-10,88502
1.5360551719467708e-09,88503
1.6659384982631309e-09,88504
1.06920898801377e-08,88505
2.375933760845328e-08,88506
1.7115581840698724e-07,88507
5.080210030428134e-07,88508
1.6607129964540945e-06,88509
9.620289347367361e-07,88510
1.9015593579752021e-06,88511
0.0198231004178524,88626
8.317022729897872e-05,88627
1.6155992170752143e-06,88628
6.245255423920071e-10,88629
1.63670179631481e-08,88630
1.0288651874912347e-10,88631
2.550451516647456e-10,88632
4.753163640458524e-09,88633
2.3357578093907705e-09,88634
7.116980782484461e-09,88635
6.197605983970789e-08,88636
3.949859319618554e-07,88637
5.935436888648837e-07,88638
2.1418321694000042e-07,88639
1.09455977614914e-09,88640
7.781342503676569e-08,88641
0.0028040441684424877,88642
0.0004019523039460182,88643
9.318253432866186e-05,88644
0.00028026680229231715,88645
5.9732563386205584e-05,88646
2.4257778932224028e-05,88647
3.188350819982588e-05,88648
2.5955796445487067e-05,88649
3.7284664813341806e-06,88650
1.3220389519119635e-05,88651
2.6802738375408808e-06,88652
0.00011671138054225594,88653
0.0015772907063364983,88654
0.006320770829916,88655
0.00031469378154724836,88656
0.00032371131237596273,88657
0.00016516022151336074,88658
8.169345164787956e-06,88659
8.713966963114217e-06,88660
0.00026136418455280364,88661
0.0006607883842661977,88662
0.004505872260779142,88663
5.1226307640206414e-09,88664
0.0019213102059438825,88665
0.0005307497922331095,88666
3.954642124881502e-07,88667
0.00016618100926280022,88668
2.5035014914465137e-05,88669
1.5444011296494864e-05,88670
1.2811972737836186e-05,88671
2.7106525521958247e-06,88672
1.995368438656442e-05,88673
0.0007648515747860074,88674
4.948211426381022e-05,88675
3.4172072105320694e-07,88676
1.1614893491440625e-09,88677
0.0022827021311968565,88678
0.2804222106933594,88679
0.43784913420677185,88680
0.0682106539607048,88681
0.1728747934103012,88682
0.24114316701889038,88683
0.06977780908346176,88684
0.05369897559285164,88685
0.01693086512386799,88686
0.009440943598747253,88687
0.005598182324320078,88688
0.1037871390581131,88689
0.06694566458463669,88690
0.02312956191599369,88691
0.015222135931253433,88692
0.0001900963980006054,88693
0.0034717214293777943,88694
4.018009803985478e-06,88695
0.0001748249924276024,88696
9.488470453788977e-09,88697
2.3888877542788123e-09,88698
7.194270068566766e-09,88699
6.21060536332152e-10,88700
9.892781038800535e-11,88701
1.2951872463418113e-08,88702
3.6064491393261733e-09,88703
4.767888861501035e-10,88704
1.5544167064618364e-09,88705
3.360297817778246e-09,88706
3.890279347577505e-14,88707
1.5163154065689355e-10,88708
2.2606363447863487e-09,88709
1.1989632398012873e-08,88710
2.1370448521906837e-08,88711
1.3679225752127877e-08,88712
1.1933258825536086e-08,88713
1.8512727706365695e-07,88714
4.47345485099504e-08,88715
2.3927427150738367e-07,88716
1.229274175784667e-07,88717
8.208129997910873e-08,88718
2.8158284592905147e-09,88719
5.454884544064953e-09,88720
1.8434258208799292e-07,88721
1.2387075809527914e-09,88722
1.3692819100796783e-09,88723
6.031285249008533e-09,88724
8.95035778825104e-09,88725
1.6085104359575553e-09,88726
3.372234047560596e-09,88727
9.260241462527574e-09,88728
1.1811965849872763e-09,88729
1.0506607139859625e-08,88730
6.627422521887638e-08,88731
9.04830343984031e-08,88732
9.440744719313443e-08,88733
3.973393063461117e-07,88734
8.65608512867766e-07,88735
5.346126386029937e-08,88736
2.3624586731330055e-08,88737
1.2975831964467943e-08,88738
1.067666310916593e-08,88739
4.202772796446652e-09,88740
2.470264526266419e-08,88741
4.533521646976624e-08,88742
8.72276828545182e-09,88743
1.3721918046272208e-09,88744
7.468895724116464e-09,88745
1.0678983919376606e-08,88746
2.928432496496214e-10,88747
4.058644254012478e-10,88748
7.349031383441229e-10,88749
7.569901927517719e-10,88750
3.0261275707488267e-09,88751
1.0848245635131093e-09,88752
1.3295324841067213e-09,88753
2.171848700882606e-09,88754
5.869392749602298e-10,88755
2.8823401443389685e-09,88756
2.321079994871411e-09,88757
2.690740430466576e-08,88758
4.4398191789696284e-08,88759
6.386063944319176e-08,88760
2.7253290681983344e-06,88761
2.2844310478831176e-06,88762
0.0075261942110955715,88879
0.0026966584846377373,88880
4.3263637053314596e-05,88881
7.22151505261337e-10,88882
2.752514327575284e-10,88883
1.6720304307771272e-10,88884
2.808109023089145e-10,88885
4.1621261992474956e-10,88886
1.0538458106168491e-08,88887
3.1170117154033505e-08,88888
7.022070462880947e-07,88889
4.355324847438169e-07,88890
7.474528018747151e-08,88891
4.39861613799053e-09,88892
6.581851730302901e-10,88893
1.8806805712756614e-07,88894
0.0007174237398430705,88895
0.0003119284228887409,88896
7.767642819089815e-05,88897
0.00032467843266204,88898
3.5508779546944425e-05,88899
1.8533763750383514e-06,88900
9.713200597616378e-06,88901
2.772718289634213e-05,88902
1.210441769217141e-05,88903
1.4987269423727412e-05,88904
8.383979547943454e-06,88905
0.0014234234113246202,88906
0.003122873604297638,88907
0.0026066405698657036,88908
0.00019467163656372577,88909
1.6884805518202484e-05,88910
0.0006063146283850074,88911
7.760749576846138e-05,88912
0.00046366601600311697,88913
0.0020426055416464806,88914
0.0019313148222863674,88915
5.923649587202817e-05,88916
2.4165972718037665e-05,88917
2.048356691375375e-06,88918
0.0007469338597729802,88919
0.0002067957684630528,88920
2.2830217858427204e-05,88921
0.00026015666662715375,88922
0.0019984343089163303,88923
1.0503509884074447e-06,88924
1.4870936865918338e-05,88925
0.00015951049863360822,88926
0.001505631604231894,88927
0.00018976970750372857,88928
6.810686954850098e-06,88929
9.790284138944116e-07,88930
0.00470822723582387,88931
0.12668587267398834,88932
0.13397559523582458,88933
0.007247896399348974,88934
0.042551856487989426,88935
0.0243043452501297,88936
0.026738140732049942,88937
0.1300974041223526,88938
0.24468207359313965,88939
0.017516251653432846,88940
0.15249881148338318,88941
0.05570860952138901,88942
0.12831249833106995,88943
0.04007978364825249,88944
0.0013905599480494857,88945
0.004447667859494686,88946
5.011609391658567e-05,88947
3.6290475069478134e-09,88948
1.172177199748603e-08,88949
1.8096365295150463e-08,88950
2.9782063482031162e-09,88951
1.0137325645587225e-08,88952
4.7132608926858666e-09,88953
8.106466609092422e-09,88954
1.4872574283231188e-09,88955
4.427023192477009e-09,88956
2.6650985862630705e-09,88957
3.544583293546566e-08,88958
2.0062623437566707e-12,88959
1.127754912567426e-13,88960
1.8541742793920513e-11,88961
1.055242091624331e-11,88962
2.72975708703882e-09,88963
1.2097112644937624e-08,88964
4.899837868777013e-09,88965
1.1788271692125818e-08,88966
1.2551756967127403e-08,88967
5.375942890850638e-08,88968
8.753188041055182e-08,88969
5.42817204518542e-08,88970
2.141180459602765e-07,88971
7.653795819351217e-08,88972
1.5325733571103228e-08,88973
1.1184975790001772e-07,88974
3.390351466237007e-08,88975
3.4396529713376367e-07,88976
6.371205785171696e-09,88977
1.794361437212899e-09,88978
5.310368256239428e-10,88979
4.596567571013566e-09,88980
2.1094420432632432e-08,88981
1.8690617054062386e-08,88982
1.294275975283199e-08,88983
1.6473816089046522e-08,88984
8.414487240315793e-08,88985
1.295990870175956e-07,88986
1.1126928711746586e-07,88987
7.134644874895457e-07,88988
5.551812520820931e-08,88989
8.981005805708264e-08,88990
3.273928017577532e-09,88991
2.878165039632563e-09,88992
2.153085931766441e-09,88993
5.004910264005957e-09,88994
1.6771201316601037e-08,88995
1.8216429253925526e-08,88996
2.80412870701241e-09,88997
7.138474700241204e-09,88998
1.1990822557095271e-08,88999
3.226491962493583e-09,89000
5.230155863955588e-09,89001
4.534142394874152e-09,89002
3.2972151675636496e-09,89003
6.647815187221795e-09,89004
1.5431359301487646e-08,89005
5.845060546683101e-10,89006
1.6529140278720433e-09,89007
1.9348200819280237e-09,89008
1.8143427871208928e-09,89009
2.452372305228323e-09,89010
1.5812622677913168e-07,89011
7.630852394413523e-08,89012
0.015983477234840393,89132
7.614480273332447e-05,89133
4.43237935243701e-09,89134
4.024117150613904e-11,89135
2.8112481093023334e-11,89136
3.5144209764581547e-10,89137
6.331217328181538e-09,89138
1.8655277322920938e-09,89139
7.50326378806676e-09,89140
3.9664790896232205e-10,89141
6.509508665430985e-08,89142
3.0534172879015387e-07,89143
3.5205761861334395e-08,89144
3.1739386674445313e-09,89145
4.719312300949241e-07,89146
1.7615762182288108e-09,89147
1.4105803529673722e-05,89148
0.0010502197546884418,89149
0.000535734579898417,89150
0.00026439334033057094,89151
1.0657500752131455e-05,89152
1.882876495074015e-05,89153
7.357638969551772e-05,89154
3.0944465834181756e-05,89155
6.278398359427229e-05,89156
5.851982677995693e-06,89157
2.992445388372289e-06,89158
1.5681263903388754e-05,89159
0.0004163914709351957,89160
0.00026309804525226355,89161
0.003957934677600861,89162
5.7920569815905765e-05,89163
5.333433364285156e-06,89164
5.938134927419014e-05,89165
0.0023593115620315075,89166
0.005697920918464661,89167
0.042649634182453156,89168
0.003842670004814863,89169
0.00018157418526243418,89170
0.0033671774435788393,89171
0.0033122114837169647,89172
0.017194846644997597,89173
0.005539399571716785,89174
0.0001612759951967746,89175
1.1855728189402726e-05,89176
8.80759944266174e-06,89177
7.101916708052158e-06,89178
0.012760287150740623,89179
0.005189254879951477,89180
0.0028532203286886215,89181
0.0003327784070279449,89182
4.039843042846769e-05,89183
0.0014072030317038298,89184
0.0014000568771734834,89185
4.444667411007686e-06,89186
0.0002601636224426329,89187
0.013959011062979698,89188
0.0031914771534502506,89189
0.1490863412618637,89190
0.2013133317232132,89191
0.012236467562615871,89192
0.00025054506841115654,89193
0.0006419389974325895,89194
0.057182446122169495,89195
0.5697808265686035,89196
0.15743474662303925,89197
0.008998877368867397,89198
0.021998990327119827,89199
0.0048910025507211685,89200
2.5392973839188926e-05,89201
1.371786861881219e-08,89202
4.077161364079984e-08,89203
4.043447798807165e-09,89204
1.794410309230443e-08,89205
1.4491472022371e-08,89206
2.1141899342325132e-09,89207
2.7309379757589625e-10,89208
3.2021163498541227e-09,89209
1.750771261299633e-08,89210
1.4509414780761176e-09,89211
6.588040529775796e-11,89212
2.828973166835169e-10,89213
1.3002470627965224e-11,89214
7.164854647079277e-13,89215
8.06816058407378e-10,89216
2.7604281083171145e-09,89217
9.390760169480927e-09,89218
1.9554711627733923e-08,89219
5.378546052980937e-09,89220
1.0146847984060514e-07,89221
2.0478976736626464e-08,89222
2.4351049887627596e-07,89223
2.4964577960417955e-08,89224
3.670839632263778e-08,89225
5.8230117616631105e-08,89226
8.084509062200596e-09,89227
4.047334186907392e-06,89228
3.954519003923629e-11,89229
1.559341544776771e-11,89230
4.394781760730382e-10,89231
2.475777360899656e-09,89232
1.5525823959805507e-09,89233
9.938617928639815e-09,89234
2.18874895985266e-09,89235
5.791540580446508e-09,89236
1.291464801767006e-08,89237
9.279726320698956e-09,89238
1.0060628596875176e-07,89239
2.5497348588032764e-07,89240
3.587077301858699e-08,89241
1.699448404224313e-08,89242
3.007336601967836e-08,89243
6.348097603137148e-09,89244
1.1432139679357078e-09,89245
1.1669297750316332e-09,89246
1.3810937282698887e-08,89247
1.4417659288668006e-09,89248
1.0027763064357487e-09,89249
4.22054968751695e-09,89250
1.0851266551981098e-09,89251
8.966243858488099e-10,89252
5.44723710582673e-11,89253
4.944309406340608e-09,89254
1.6576287009684165e-08,89255
7.191595763345049e-09,89256
2.1688318696533315e-08,89257
1.2290726214558845e-09,89258
1.3112638752588168e-09,89259
9.536454959047092e-10,89260
2.5681334836491487e-09,89261
1.7129724305675609e-09,89262
8.371153370489992e-08,89263
5.0315444241277874e-05,89385
2.3515504210536164e-07,89386
4.0416163471501676e-11,89387
1.0977841899406648e-12,89388
1.62140065262939e-10,89389
1.9881964130608054e-10,89390
4.895851546393715e-08,89391
2.334104298729045e-10,89392
4.8214539027924275e-09,89393
9.325432870355144e-09,89394
3.956582617092863e-09,89395
3.235676260260334e-08,89396
1.3617134300147882e-06,89397
7.6201922638574615e-06,89398
0.00011933634232264012,89399
1.915553013986937e-07,89400
3.366879900568165e-05,89401
0.00040298528620041907,89402
0.00024716570624150336,89403
0.00047114474000409245,89404
0.0001585822319611907,89405
0.00015751358296256512,89406
0.00021026487229391932,89407
0.0005608588107861578,89408
0.0003816537791863084,89409
2.4781376851024106e-05,89410
2.2487638489110395e-05,89411
3.29732101818081e-05,89412
0.0009061495075002313,89413
0.001548052649013698,89414
0.0037914938293397427,89415
0.00191094062756747,89416
8.390333823626861e-05,89417
0.00023008995049167424,89418
0.003345659701153636,89419
0.03678562492132187,89420
0.005540222395211458,89421
0.0007910109125077724,89422
0.04471112787723541,89423
0.04779796674847603,89424
0.00017770887643564492,89425
9.37016466195928e-06,89426
1.0026605679058775e-07,89427
1.5203457905954565e-06,89428
1.1798756531788968e-05,89429
1.2693106327787973e-05,89430
8.180573786376044e-05,89431
0.00019025035726372153,89432
0.00015662859368603677,89433
0.14329007267951965,89434
0.03264575079083443,89435
0.00021430500783026218,89436
2.8095562811358832e-05,89437
3.9262366158254736e-07,89438
7.293464443502984e-11,89439
2.7112371299153892e-06,89440
0.021224580705165863,89441
0.10639461874961853,89442
0.2823466956615448,89443
0.21261197328567505,89444
0.0910852923989296,89445
0.002287738025188446,89446
0.017266031354665756,89447
0.24561807513237,89448
0.13509583473205566,89449
0.047680456191301346,89450
0.285358726978302,89451
0.11462322622537613,89452
0.00045054423389956355,89453
7.896812894614413e-05,89454
4.668890163372907e-09,89455
3.3134996968442465e-09,89456
5.314081263918524e-08,89457
9.478218743197431e-08,89458
9.619328267262972e-08,89459
1.9675958640164026e-09,89460
8.16596013031301e-10,89461
8.283203567494013e-10,89462
1.1041439290648825e-10,89463
4.749255433367239e-10,89464
4.960818422716784e-10,89465
2.7394375656797365e-09,89466
2.0817200394041002e-11,89467
2.244055809230705e-11,89468
2.389320741258416e-09,89469
4.783422102860868e-09,89470
5.8860813112460164e-08,89471
2.7854607509425477e-09,89472
2.7599425522772947e-10,89473
1.4071277476546129e-08,89474
1.777829794491481e-08,89475
6.623466930477662e-08,89476
7.284602254742367e-09,89477
4.038784862103739e-09,89478
1.940541283218522e-09,89479
4.3733583421357025e-10,89480
1.0279329470952447e-11,89481
9.117301829064672e-07,89482
8.127927150769487e-12,89483
4.7371658679074e-11,89484
1.794658449627562e-10,89485
7.284278180641479e-10,89486
6.593323109704841e-10,89487
9.755141139322632e-10,89488
6.41503072884575e-09,89489
1.0871972477843883e-07,89490
4.4429530277056983e-08,89491
1.129328452975642e-07,89492
8.700490639057534e-08,89493
6.068570712614019e-08,89494
9.757621377559644e-09,89495
2.016405709071023e-08,89496
2.091373074719627e-09,89497
4.357366023555187e-09,89498
2.5760328981050407e-08,89499
2.2415099110162373e-08,89500
3.661606018390273e-10,89501
9.778670095883513e-10,89502
1.457389986470048e-09,89503
9.752495339077072e-11,89504
2.4975316259556735e-10,89505
1.0356181884274562e-10,89506
3.123229674883987e-09,89507
3.4118088354517795e-09,89508
2.3019511630195666e-08,89509
6.240855299211034e-08,89510
