prob_slum,id
1.1482791800743186e-10,115703
7.054198197797845e-11,115704
2.193263149222191e-12,115705
1.1703033507559635e-11,115706
3.188485239724592e-11,115707
6.001937835620197e-10,115708
6.175263633778627e-10,115709
8.363625764173932e-11,115710
9.091660063687002e-11,115711
1.0813245437946151e-10,115712
2.73869427136475e-10,115713
4.1283639701239494e-11,115714
1.7156985554489523e-10,115715
1.8437494586631686e-11,115716
3.6530427120762266e-12,115717
1.0246736618924057e-11,115718
1.1760064493396283e-12,115719
2.4350575809212183e-12,115720
1.277313151082371e-11,115721
9.536823370945302e-13,115722
4.4686983280417536e-11,115723
6.54808984812405e-11,115724
7.883012818898916e-12,115725
3.825458179396168e-12,115726
8.240860771557834e-10,115727
5.804280125108752e-13,115728
3.3258541320274615e-12,115729
4.886230309253392e-13,115730
3.7727661272857205e-11,115731
1.1746702785822571e-12,115732
3.852425756872835e-12,115733
6.670047153489733e-11,115734
1.3145079642840063e-11,115735
6.938368716374876e-12,115736
1.0663468996696679e-09,115737
8.285368502392032e-10,115738
7.577409533165991e-11,115739
1.2534979720868478e-09,115740
5.355260412898133e-08,115741
2.014741085076821e-06,115742
2.3369962320884952e-07,115743
5.883644504933727e-08,115744
1.5982967838112927e-08,115745
9.696836666961417e-10,115746
6.72747046337463e-06,115747
0.00013956526527181268,115748
2.4125492359416967e-07,115749
4.791853029928461e-07,115750
1.1325489879254746e-07,115751
4.134579612014022e-08,115752
6.44965281182408e-09,115753
5.392569732975971e-07,115754
2.4327303549398493e-07,115755
1.1667972103168722e-05,115756
9.517746946130501e-08,115757
1.3215359331297805e-06,115758
1.1500343134684954e-05,115759
1.283680939323517e-10,115760
1.944005720289077e-12,115761
5.009756845475444e-11,115762
1.0574125602902384e-10,115763
6.752164267709304e-07,115764
1.6957801562966779e-06,115765
8.943378482229036e-09,115766
1.5588045698677888e-07,115767
4.1294807573422077e-08,115768
1.2036088264721911e-05,115769
3.102432799551025e-08,115770
2.2049693182424335e-09,115771
1.6398702840092483e-08,115772
2.3181853658904572e-10,115773
2.8354476100389547e-08,115774
1.2072656318196096e-05,115775
6.217722869905629e-08,115776
6.563548038407419e-10,115777
5.577369295572954e-12,115927
7.110405370232015e-15,115928
4.664964161488205e-13,115929
2.7293767831775007e-13,115930
4.890596174561557e-12,115931
6.958420385033692e-12,115932
4.813596895213157e-13,115933
6.481492859783389e-13,115934
1.633389604127622e-12,115935
3.5319228011004844e-12,115936
8.89837682704897e-12,115937
7.861481431115092e-12,115938
1.53778899336654e-11,115939
1.0107497061540016e-08,115940
9.759846403278871e-11,115941
8.061711020967977e-11,115942
7.794428297236422e-12,115943
2.704644494477826e-11,115944
1.5290586505289916e-11,115945
5.746991077471009e-11,115946
1.7309591260339374e-11,115947
1.2451263631252374e-10,115948
4.8499117916156465e-11,115949
1.7603049226599943e-11,115950
1.0014092333143765e-10,115951
7.501638893403495e-11,115952
8.264542696034827e-12,115953
1.3492055250807766e-09,115954
5.200172514818746e-10,115955
1.0348777390589703e-10,115956
1.3150654176730114e-10,115957
1.2517095866748651e-11,115958
1.1258668476676892e-11,115959
2.090893291839535e-10,115960
3.2705310681890865e-10,115961
2.9304439430610785e-10,115962
1.506674784934603e-10,115963
3.661184896919245e-11,115964
1.7442257707611653e-11,115965
7.429715176421325e-11,115966
3.996206490719523e-11,115967
8.769351217408072e-11,115968
2.8926705475385006e-10,115969
5.508662623276983e-11,115970
1.5802574093032318e-12,115971
6.469796486746615e-13,115972
9.444346346643151e-12,115973
9.429334917043786e-12,115974
9.557204853904988e-12,115975
3.448686475282514e-11,115976
3.951320173833928e-12,115977
7.951191788313494e-12,115978
1.1821464813988047e-11,115979
7.203537354290301e-13,115980
6.439399794638812e-13,115981
8.482306653942451e-13,115982
4.887059723915343e-13,115983
1.073726746620221e-13,115984
2.8887626340491634e-13,115985
7.19640388946452e-11,115986
1.5872263356073169e-12,115987
3.654518365443088e-13,115988
7.217689445247755e-13,115989
1.5983705736744014e-07,115990
4.927429131384997e-09,115991
3.171788109934681e-10,115992
2.0407017742307687e-10,115993
1.5401592463604175e-06,115994
2.8557359144087968e-08,115995
5.730261154468508e-09,115996
0.00010400524479337037,115997
9.224228278981172e-07,115998
5.3689630519215825e-09,115999
1.4096795562454356e-12,116000
2.5099011757845346e-09,116001
3.7106959727140065e-09,116002
1.4565814581146697e-06,116003
3.1101440981728956e-05,116004
2.6587008505885024e-06,116005
8.570145837438758e-06,116006
1.5744968777653412e-06,116007
2.8371301752372347e-08,116008
9.036641017701186e-07,116009
2.688942970507924e-07,116010
1.693090598564595e-05,116011
3.74397330915599e-07,116012
2.165797674535952e-08,116013
4.423808519504746e-08,116014
0.0006987758679315448,116015
6.917557766428217e-05,116016
3.582438921512221e-06,116017
0.00010116137855220586,116018
2.0064338968950324e-05,116019
9.79746573648299e-07,116020
7.656211096218613e-07,116021
8.850440735841403e-08,116022
1.9822536501123977e-08,116023
8.746726010144812e-09,116024
8.111609349725768e-05,116025
2.329103665488219e-08,116026
2.5406418302509337e-08,116027
2.8806491627619835e-06,116028
2.547702138144814e-08,116029
1.3790458552875862e-08,116030
3.198413349491183e-15,116182
6.708799097851492e-14,116183
7.168330165563397e-12,116184
1.0218026945396641e-11,116185
4.900148429382023e-12,116186
2.0601806718922866e-11,116187
8.656872094170431e-12,116188
4.2968253954889235e-11,116189
1.2674527226363974e-11,116190
4.121013860020062e-12,116191
8.690968951452493e-12,116192
8.581099386617552e-09,116193
5.243377398933546e-10,116194
1.6508456060493337e-11,116195
2.0978900040768966e-12,116196
9.908871639874306e-11,116197
2.693735165482103e-11,116198
1.0914107291537523e-11,116199
4.842985821401635e-12,116200
3.725705507995336e-11,116201
9.05267527606668e-11,116202
6.015080100674197e-11,116203
4.705449918596116e-11,116204
5.4513636660313836e-11,116205
3.290608757700042e-11,116206
2.032227275350351e-09,116207
5.082598786287917e-10,116208
1.1988660064687906e-10,116209
1.415224621520439e-11,116210
4.968922495685035e-11,116211
8.478304169834416e-11,116212
5.114792703958537e-12,116213
2.67788013985637e-11,116214
5.3395558807789456e-11,116215
7.669537921417557e-11,116216
7.957022540860947e-11,116217
7.879995961301844e-11,116218
1.6399459915050763e-11,116219
7.028368772393767e-12,116220
2.339827775976744e-10,116221
3.4823420189122878e-12,116222
2.9173633994683534e-12,116223
5.710253450641467e-12,116224
8.657796701783127e-12,116225
4.338641858975256e-12,116226
1.5651531719979017e-13,116227
8.169970776294999e-12,116228
8.962199038453633e-12,116229
7.318826100721765e-11,116230
8.029998107422776e-13,116231
1.2338489605023817e-11,116232
9.27148006805989e-13,116233
7.128242223916614e-13,116234
1.1673771487235446e-13,116235
1.475704866464589e-14,116236
2.4730717473886443e-10,116237
9.108062221097057e-11,116238
2.5999660757669574e-10,116239
5.162610790254707e-13,116240
4.413151769478048e-14,116241
3.676906056102741e-13,116242
9.99490623598831e-09,116243
4.422813049131946e-08,116244
6.516210349083451e-10,116245
4.441002676713879e-09,116246
6.521364070977143e-07,116247
0.00011872897448483855,116248
1.2610187560824215e-08,116249
2.794917008941411e-07,116250
1.0827087493225918e-07,116251
1.0050363016489428e-05,116252
6.402033903007975e-10,116253
1.5921802765106463e-09,116254
1.7372815364069538e-07,116255
1.1872310778926476e-06,116256
2.0951350876430297e-08,116257
1.87871066259504e-07,116258
5.567578398313344e-09,116259
1.4120080038537708e-07,116260
3.104946699750144e-07,116261
7.193933925009333e-06,116262
0.002699916483834386,116263
1.968129708984634e-06,116264
7.125927368178964e-07,116265
1.0556820972951186e-09,116266
1.0352701335092362e-11,116267
9.880430980047095e-07,116268
7.668110629310831e-05,116269
1.5912631567971403e-07,116270
7.078730050125159e-06,116271
1.1059537996516156e-07,116272
6.654307526332559e-06,116273
1.8851527784136124e-05,116274
2.2608077415497974e-05,116275
1.210788553862585e-07,116276
6.05713452728196e-08,116277
1.4018121419212548e-07,116278
1.1709586544839112e-07,116279
6.897606485978258e-09,116280
3.251966518291738e-08,116281
8.383447038795566e-07,116282
2.8163114507151477e-07,116283
6.074163307751013e-12,116437
1.9071990514651915e-11,116438
3.4353442399798206e-12,116439
2.1641591296805984e-11,116440
6.290009485487857e-11,116441
1.0239684100632473e-11,116442
4.545001961592243e-12,116443
1.6743497213700387e-11,116444
6.215890580030248e-10,116445
4.977091516700227e-10,116446
3.930358469239614e-11,116447
7.068535210277838e-13,116448
6.9251210668697105e-12,116449
1.6776198485946026e-11,116450
1.7467068069709768e-10,116451
2.3869406451382247e-11,116452
7.088500897367567e-10,116453
5.021698612495129e-10,116454
2.0557187896397267e-10,116455
3.1084048529583796e-11,116456
1.4345483134725612e-10,116457
2.369681395553158e-10,116458
3.6311018081214286e-10,116459
3.310230214936816e-11,116460
4.5788081659559055e-11,116461
2.0903948017014784e-10,116462
3.225081313118494e-10,116463
3.314027177681034e-11,116464
7.710514518532996e-12,116465
2.761952645757848e-11,116466
2.1471507904990972e-10,116467
5.499392261021363e-11,116468
6.176567590721049e-11,116469
2.1270986708121775e-11,116470
3.3621874728773093e-10,116471
2.5862559316358613e-10,116472
2.1502694069752692e-10,116473
1.639306579370725e-09,116474
1.921827454121061e-11,116475
9.101111357601166e-12,116476
2.0321680449519874e-10,116477
1.4472721632241559e-11,116478
6.015074506190987e-13,116479
4.332007842722252e-13,116480
2.992151448485969e-12,116481
5.661379004484601e-11,116482
4.7667404745599384e-11,116483
2.6331927957534695e-11,116484
6.267079547374668e-14,116485
5.334226441632006e-13,116486
1.496072037955598e-12,116487
6.437116464863557e-13,116488
1.0541571955624551e-12,116489
9.576170965138603e-14,116490
1.884816738448314e-12,116491
5.227562089801796e-13,116492
1.5855884855954516e-13,116493
2.3918360510504638e-14,116494
1.1146900763536749e-10,116495
2.8678340258103674e-10,116496
2.1500029534493592e-10,116497
1.9786403071542225e-10,116498
1.5768545358341157e-09,116499
2.1896946122978989e-07,116500
1.2901968382550422e-08,116501
2.274638984112176e-11,116502
6.492753890086078e-09,116503
1.6468152352899779e-07,116504
3.946790627651353e-07,116505
3.6530762859143806e-09,116506
3.381923008305421e-08,116507
4.620989102477324e-08,116508
3.941542914276397e-08,116509
1.3785093067042453e-08,116510
6.258868268105289e-08,116511
4.998825261282036e-06,116512
7.93094022810692e-06,116513
5.289792170515284e-05,116514
1.2858890841016546e-05,116515
1.068104182877505e-08,116516
7.798670736969271e-11,116517
7.905266829766333e-05,116518
6.622067477701776e-11,116519
7.066994423465464e-14,116520
8.68006009113742e-06,116521
0.00011652722605504096,116522
1.8367395568930078e-06,116523
2.7610592496785102e-06,116524
2.206496541035108e-09,116525
8.844095589211065e-08,116526
0.00020568669424392283,116527
0.0009377273381687701,116528
2.6309132863389095e-06,116529
4.603570857852901e-08,116530
1.3308754098773079e-08,116531
1.960501549547189e-06,116532
4.262417618861036e-08,116533
5.369356131268432e-06,116534
9.818981925491244e-05,116535
2.7702929727979608e-08,116536
1.873011301611882e-09,116537
3.559978700717892e-11,116691
1.5265648467543969e-10,116692
2.9481656005359014e-10,116693
9.364148345625267e-12,116694
9.177882412392258e-12,116695
1.2194880522065077e-11,116696
4.916330120785517e-10,116697
3.208490972905764e-10,116698
2.8876252083920306e-11,116699
2.875410142193918e-13,116700
4.3933669094213534e-13,116701
1.1727165245833948e-11,116702
4.194533609336304e-12,116703
1.4487276829566742e-11,116704
7.029658799506677e-11,116705
3.7119113338590637e-10,116706
4.073933190795742e-09,116707
2.3254391467997237e-10,116708
6.277206619081932e-12,116709
4.824346824805481e-11,116710
6.6022261442644226e-12,116711
8.028041773022743e-12,116712
5.540923080603333e-13,116713
9.108214182873553e-12,116714
3.126188197200008e-11,116715
3.672108797592166e-11,116716
5.991549617556657e-11,116717
8.891963554358284e-12,116718
1.9033787133221347e-12,116719
1.140873333305148e-11,116720
5.895464672001083e-11,116721
3.6965655536569386e-10,116722
1.4976532236588014e-09,116723
2.0538963585448045e-10,116724
1.0994490040605598e-10,116725
5.922957679871388e-10,116726
7.016950354099549e-10,116727
1.321988907232452e-10,116728
1.609385069656355e-09,116729
1.1640192976170027e-10,116730
8.890674654815633e-12,116731
3.3975430975552445e-12,116732
2.0308292807830197e-12,116733
6.105766933717227e-13,116734
1.123465001584556e-10,116735
4.5335065562701615e-11,116736
1.4071362998413495e-11,116737
2.2892575422123196e-12,116738
2.3322806901905635e-13,116739
3.5053889315978665e-14,116740
2.2064705477217034e-13,116741
1.1818776209440718e-12,116742
2.856278581708782e-13,116743
5.432225917462348e-14,116744
1.5848395729448073e-12,116745
1.9788307277501804e-12,116746
3.5736986286893924e-12,116747
6.732998880654151e-11,116748
3.819237814894905e-09,116749
7.094137083329954e-11,116750
2.686198138923679e-11,116751
3.0342248713566278e-09,116752
5.2427829189127806e-08,116753
4.207336257167071e-09,116754
8.402379486627254e-12,116755
2.5640215994826576e-07,116756
2.3523595515939633e-08,116757
1.1160506119267666e-06,116758
2.010292199372543e-08,116759
2.191301362586273e-09,116760
6.092258786338789e-07,116761
0.0002325105160707608,116762
3.9508190639026e-06,116763
1.002924605586486e-07,116764
4.089840513188392e-05,116765
3.782275234698318e-05,116766
1.742513086355757e-05,116767
2.3305616991819988e-07,116768
1.703345731129957e-08,116769
5.725953542423667e-07,116770
1.723634568406851e-08,116771
1.269094163092177e-09,116772
1.7611777972272166e-15,116773
1.2414798078452804e-09,116774
6.112398750701686e-06,116775
6.955599928915035e-06,116776
4.948674927618413e-07,116777
3.1549659524898743e-06,116778
1.6114860272864462e-06,116779
3.946249125874601e-05,116780
1.6290409993180432e-11,116781
1.9826276037582247e-12,116782
2.503517115837184e-10,116783
7.3127921496052295e-09,116784
3.995332008344121e-06,116785
2.9469147193594836e-06,116786
6.126254561422684e-07,116787
3.288361938302842e-07,116788
5.818609483121406e-10,116789
1.8125684286829369e-09,116790
9.978362580653766e-11,116946
1.6956153495173432e-11,116947
1.0543971078191827e-11,116948
4.884136498017888e-12,116949
6.842747202195909e-11,116950
3.422481395509713e-11,116951
4.327377432084001e-12,116952
4.721799123572068e-13,116953
2.6858331097362464e-12,116954
5.2819372139967236e-12,116955
7.80313053755366e-12,116956
2.352540037775519e-11,116957
1.5526430835466343e-11,116958
2.574345736583439e-10,116959
4.519893348486903e-10,116960
1.5699573585603588e-10,116961
1.2960353276691983e-11,116962
2.1282321738258503e-10,116963
2.299661329419056e-11,116964
3.185875825303941e-12,116965
1.0686731881370815e-11,116966
4.4569008206263305e-11,116967
1.4308509932448032e-10,116968
9.157341551713216e-11,116969
1.6348679354738493e-11,116970
6.56523186509661e-12,116971
1.2973405986646536e-12,116972
2.1003841027544823e-12,116973
1.1606467523184172e-11,116974
9.872560546853038e-10,116975
1.4870560338664518e-09,116976
9.615473750557157e-09,116977
9.316711985229986e-11,116978
3.712893881235857e-11,116979
1.1022207452304755e-10,116980
1.4703277484429123e-10,116981
1.2703134551206308e-11,116982
4.319913784328611e-12,116983
2.92479961690878e-13,116984
9.278632549791777e-12,116985
6.480170133132956e-13,116986
1.9100923100145994e-12,116987
2.8521331130182404e-11,116988
3.63469454187082e-12,116989
2.705979320824503e-12,116990
3.2409938448274556e-12,116991
2.369926358023605e-13,116992
1.141096874109071e-12,116993
2.893852963248983e-13,116994
2.0942090075970476e-11,116995
5.161875549219985e-08,116996
1.6226695551471715e-13,116997
6.364571092376536e-10,116998
2.7427598386919883e-11,116999
8.872273033443123e-13,117000
2.1700130581336907e-10,117001
1.4373865431238642e-09,117002
1.1685596934540854e-10,117003
4.622005209120594e-11,117004
1.1544202038749063e-08,117005
1.0845850439977767e-08,117006
1.1774720753976453e-08,117007
3.0647260285121547e-09,117008
5.615288789506678e-10,117009
2.148005506796835e-07,117010
6.5055956177673124e-09,117011
9.58928225713862e-09,117012
1.1375298072380247e-06,117013
2.3057509679347277e-05,117014
6.964893145777751e-06,117015
2.226104697911069e-06,117016
0.00014270891551859677,117017
9.55587747739628e-05,117018
9.780097752809525e-05,117019
6.577421385323134e-10,117020
2.974458652715839e-07,117021
2.79448730822196e-08,117022
1.2767076441377867e-05,117023
1.631468148843851e-05,117024
1.9269901230245523e-09,117025
1.1490885283224617e-12,117026
