prob_slum,id
0.5791246891021729,77603
0.49457213282585144,77604
0.4822736978530884,77605
0.5123287439346313,77606
0.5232231020927429,77607
0.5078607797622681,77608
0.4663703739643097,77609
0.5093046426773071,77610
0.5471749305725098,77611
0.48244211077690125,77612
0.5179097652435303,77613
0.47957733273506165,77614
0.5040388107299805,77615
0.5141093134880066,77616
0.5175356864929199,77617
0.5151026248931885,77618
0.5244432091712952,77619
0.5100031495094299,77620
0.5195474028587341,77621
0.5261267423629761,77622
0.5358541011810303,77681
0.4921995997428894,77682
0.4867672622203827,77683
0.5471150279045105,77684
0.513495147228241,77685
0.5530185103416443,77686
0.5046846270561218,77687
0.5488757491111755,77688
0.48320797085762024,77689
0.51911860704422,77690
0.5071703791618347,77691
0.5843034982681274,77692
0.5966889262199402,77693
0.6186162829399109,77694
0.6381145715713501,77695
0.5004849433898926,77696
0.4787713587284088,77697
0.5150512456893921,77698
0.5509105324745178,77699
0.5352846384048462,77700
0.5154860019683838,77701
0.5168943405151367,77702
0.5338265299797058,77703
0.49281513690948486,77704
0.5230523943901062,77705
0.48420029878616333,77706
0.5024002194404602,77707
0.5677570104598999,77708
0.5010351538658142,77709
0.5182441473007202,77710
0.4939771890640259,77711
0.4842718839645386,77712
0.4627344608306885,77713
0.456461101770401,77714
0.5381643176078796,77715
0.5684095025062561,77716
0.5649330615997314,77717
0.5830854773521423,77718
0.4850388467311859,77719
0.5258896350860596,77720
0.5000270009040833,77721
0.47219622135162354,77722
0.5617275238037109,77723
0.6069842576980591,77724
0.605302095413208,77725
0.5649924874305725,77726
0.5671446323394775,77727
0.6025553345680237,77728
0.5688101649284363,77729
0.5741351842880249,77730
0.5972424149513245,77731
0.5868986248970032,77732
0.5169267654418945,77733
0.5113988518714905,77734
0.517781674861908,77735
0.5156325101852417,77736
0.5475980639457703,77737
0.5268037915229797,77738
0.5097730755805969,77739
0.5929033756256104,77740
0.521808385848999,77741
0.6028266549110413,77742
0.5186976790428162,77743
0.5945591926574707,77744
0.5974090099334717,77745
0.5271444320678711,77746
0.5619887709617615,77747
0.516419529914856,77748
0.5181404948234558,77749
0.5212830901145935,77750
0.48412880301475525,77751
0.5199691653251648,77752
0.4441874623298645,77753
0.5253345370292664,77754
0.47297748923301697,77755
0.48227810859680176,77756
0.46220144629478455,77757
0.5199520587921143,77758
0.5004969835281372,77759
0.5453298687934875,77760
0.5010369420051575,77761
0.48491019010543823,77762
0.5286208391189575,77763
0.5587632656097412,77764
0.5585994124412537,77765
0.6400669813156128,77766
0.6043220162391663,77767
0.5911102294921875,77768
0.6664774417877197,77769
0.6271968483924866,77770
0.6451640129089355,77771
0.5490289926528931,77772
0.6168429851531982,77773
0.6271973848342896,77774
0.5770716667175293,77775
0.5698645710945129,77776
0.5846487283706665,77777
0.5665744543075562,77778
0.5281878113746643,77779
0.5583525896072388,77780
0.5445656776428223,77781
0.6215649843215942,77782
0.5024980902671814,77783
0.5556208491325378,77784
0.5149551033973694,77785
0.516701877117157,77786
0.5233563780784607,77787
0.5126171708106995,77788
0.5779238939285278,77789
0.4451391398906708,77790
0.477451354265213,77791
0.5507518649101257,77792
0.5372349619865417,77793
0.47733381390571594,77794
0.5711588263511658,77795
0.5559369325637817,77796
0.4808181822299957,77797
0.513532817363739,77798
0.4874268174171448,77799
0.5220527648925781,77800
0.5319322347640991,77801
0.47273728251457214,77802
0.4662682116031647,77803
0.46215036511421204,77804
0.4733603000640869,77805
0.4944239556789398,77806
0.5214923620223999,77807
0.48773494362831116,77808
0.49550193548202515,77809
0.47368213534355164,77810
0.4984363615512848,77811
0.46159112453460693,77812
0.481623113155365,77813
0.4821065068244934,77814
0.46275845170021057,77815
0.5095143914222717,77816
0.5260226726531982,77817
0.48903897404670715,77818
0.47416993975639343,77819
0.5064741373062134,77820
0.5026208162307739,77821
0.5972838997840881,77822
0.6118848323822021,77823
0.5745917558670044,77824
0.5573221445083618,77825
0.5881152153015137,77826
0.5356704592704773,77827
0.5606606602668762,77828
0.5072280764579773,77829
0.5188448429107666,77830
0.5805935859680176,77831
0.5850765109062195,77832
0.5742412209510803,77833
0.48248520493507385,77834
0.5276802778244019,77835
0.6295852065086365,77836
0.5223217606544495,77837
0.51304692029953,77838
0.5168503522872925,77839
0.5375596284866333,77840
0.5589606761932373,77841
0.5368469953536987,77842
0.5153753757476807,77843
0.5604130029678345,77844
0.506475567817688,77845
0.5371648073196411,77846
0.6191250085830688,77847
0.5742912292480469,77848
0.5699687600135803,77849
0.47431284189224243,77850
0.6101051568984985,77851
0.5803780555725098,77852
0.6411410570144653,77853
0.6414254307746887,77854
0.6308882832527161,77855
0.4823738932609558,77856
0.5442413687705994,77857
0.45748594403266907,77858
0.48665764927864075,77859
0.5046205520629883,77860
0.575962483882904,77861
0.47358229756355286,77862
0.48276209831237793,77863
0.5030784606933594,77864
0.5149165987968445,77865
0.49946606159210205,77866
0.507809042930603,77867
0.4916198253631592,77868
0.4821958541870117,77869
0.49030137062072754,77870
0.4786660969257355,77871
0.5137563943862915,77872
0.5119770169258118,77873
0.5116001963615417,77874
0.5427395105361938,77934
0.4945245087146759,77935
0.5427341461181641,77936
0.5044920444488525,77937
0.45847851037979126,77938
0.5107239484786987,77939
0.5420522689819336,77940
0.5546876192092896,77941
0.5509613156318665,77942
0.5319961905479431,77943
0.5662973523139954,77944
0.5993026494979858,77945
0.6049841642379761,77946
0.5813828706741333,77947
0.6123263835906982,77948
0.5650123953819275,77949
0.48989033699035645,77950
0.5628925561904907,77951
0.4811796247959137,77952
0.5724005103111267,77953
0.5056527256965637,77954
0.5326387882232666,77955
0.49630340933799744,77956
0.44082993268966675,77957
0.5895361304283142,77958
0.46003293991088867,77959
0.5458818078041077,77960
0.5569661259651184,77961
0.532322347164154,77962
0.4368175268173218,77963
0.5127870440483093,77964
0.5073743462562561,77965
0.5321677327156067,77966
0.5092251896858215,77967
0.4764186143875122,77968
0.5387150645256042,77969
0.591437816619873,77970
0.5037556886672974,77971
0.5110757946968079,77972
0.5820313692092896,77973
0.5217918753623962,77974
0.51247239112854,77975
0.5207846760749817,77976
0.6105779409408569,77977
0.5357868075370789,77978
0.5938342213630676,77979
0.5554890036582947,77980
0.5227552652359009,77981
0.5527306795120239,77982
0.6007319688796997,77983
0.5585195422172546,77984
0.5237272381782532,77985
0.5412838459014893,77986
0.5185383558273315,77987
0.49316611886024475,77988
0.5019255876541138,77989
0.5129070281982422,77990
0.5346990823745728,77991
0.5535513162612915,77992
0.47565075755119324,77993
0.5197865962982178,77994
0.5600172281265259,77995
0.5152437686920166,77996
0.5194736123085022,77997
0.5260067582130432,77998
0.523404598236084,77999
0.577579140663147,78000
0.589127779006958,78001
0.568744421005249,78002
0.49861353635787964,78003
0.5499256253242493,78004
0.5922909379005432,78005
0.4652690589427948,78006
0.5126839876174927,78007
0.5099490284919739,78008
0.5040442943572998,78009
0.5546829700469971,78010
0.5938075184822083,78011
0.6069823503494263,78012
0.4993211627006531,78013
0.538613498210907,78014
0.5011479258537292,78015
0.5368747115135193,78016
0.5785017013549805,78017
0.6386045217514038,78018
0.6154322028160095,78019
0.6216440200805664,78020
0.5915198922157288,78021
0.620024561882019,78022
0.5770730376243591,78023
0.6073933839797974,78024
0.5805169343948364,78025
0.5679471492767334,78026
0.5770032405853271,78027
0.5748107433319092,78028
0.6137669682502747,78029
0.6186867952346802,78030
0.6045193076133728,78031
0.5525045394897461,78032
0.550977349281311,78033
0.5452018976211548,78034
0.6295493245124817,78035
0.4575403332710266,78036
0.48190024495124817,78037
0.5133870244026184,78038
0.47126951813697815,78039
0.47860440611839294,78040
0.4767702519893646,78041
0.5422376394271851,78042
0.50246661901474,78043
0.4036152958869934,78044
0.4858575761318207,78045
0.4482243061065674,78046
0.5415259003639221,78047
0.6219446063041687,78048
0.5994082689285278,78049
0.5733062028884888,78050
0.5502194762229919,78051
0.5416715145111084,78052
0.5699115991592407,78053
0.5362526178359985,78054
0.5215470790863037,78055
0.4449620544910431,78056
0.4787420928478241,78057
0.49770084023475647,78058
0.4742109775543213,78059
0.48762157559394836,78060
0.5216904878616333,78061
0.510755181312561,78062
0.5499488115310669,78063
0.5122037529945374,78064
0.46369341015815735,78065
0.5028530955314636,78066
0.490901917219162,78067
0.4873223900794983,78068
0.49284058809280396,78069
0.522446870803833,78070
0.48273658752441406,78071
0.47650864720344543,78072
0.4846517741680145,78073
0.47920188307762146,78074
0.616145133972168,78075
0.6290808916091919,78076
0.5722048878669739,78077
0.5595711469650269,78078
0.6053779721260071,78079
0.5640469193458557,78080
0.5451905727386475,78081
0.5033982992172241,78082
0.5093567967414856,78083
0.5143088698387146,78084
0.5101052522659302,78085
0.4829336404800415,78086
0.4735916554927826,78087
0.5213598012924194,78088
0.5174415707588196,78089
0.5170804262161255,78090
0.5442423820495605,78091
0.6430462598800659,78092
0.6079623699188232,78093
0.609258234500885,78094
0.601880669593811,78095
0.55878084897995,78096
0.5354739427566528,78097
0.48640260100364685,78098
0.5648226737976074,78099
0.5592443943023682,78100
0.5516170263290405,78101
0.5253404378890991,78102
0.598294198513031,78103
0.6530396938323975,78104
0.6158333420753479,78105
0.6403943300247192,78106
0.5843332409858704,78107
0.6318565607070923,78108
0.49983736872673035,78109
0.5292565822601318,78110
0.6231234669685364,78111
0.5754684805870056,78112
0.5140494108200073,78113
0.544362485408783,78114
0.6134277582168579,78115
0.5189775228500366,78116
0.517190158367157,78117
0.5288926362991333,78118
0.5521886944770813,78119
0.4989587962627411,78120
0.49399229884147644,78121
0.524823009967804,78122
0.5246250629425049,78123
0.5045167207717896,78124
0.48925089836120605,78125
0.5057005286216736,78126
0.49050724506378174,78187
0.5027350783348083,78188
0.558066189289093,78189
0.5185166001319885,78190
0.5340294241905212,78191
0.5212748646736145,78192
0.589545726776123,78193
0.5420476794242859,78194
0.5454681515693665,78195
0.5117000341415405,78196
0.5527165532112122,78197
0.5944629907608032,78198
0.5371723771095276,78199
0.5118183493614197,78200
0.5359583497047424,78201
0.4695279002189636,78202
0.5685462951660156,78203
0.5368584394454956,78204
0.4759223759174347,78205
0.539813756942749,78206
0.5400434136390686,78207
0.5112358927726746,78208
0.4108392000198364,78209
0.43412521481513977,78210
0.5377218127250671,78211
0.5946778655052185,78212
0.49408504366874695,78213
0.5058728456497192,78214
0.5050220489501953,78215
0.5526378154754639,78216
0.5706265568733215,78217
0.4837360382080078,78218
0.5107148885726929,78219
0.47425413131713867,78220
0.5739123225212097,78221
0.5208510160446167,78222
0.5352739095687866,78223
0.4915536940097809,78224
0.527965247631073,78225
0.5400806665420532,78226
0.49086591601371765,78227
0.513383686542511,78228
0.5072886943817139,78229
0.5522066950798035,78230
0.5419070720672607,78231
0.5302151441574097,78232
0.47660404443740845,78233
0.6125060319900513,78234
0.5807844400405884,78235
0.5482184886932373,78236
0.5345689654350281,78237
0.5751876831054688,78238
0.49686458706855774,78239
0.5701346397399902,78240
0.6055552959442139,78241
0.5303009152412415,78242
0.5642573833465576,78243
0.5359667539596558,78244
0.5231561064720154,78245
0.5296279788017273,78246
0.5355421304702759,78247
0.5992682576179504,78248
0.5406927466392517,78249
0.5631019473075867,78250
0.5534526109695435,78251
0.486907422542572,78252
0.5251219272613525,78253
0.5811782479286194,78254
0.5804741382598877,78255
0.5985851883888245,78256
0.5276004672050476,78257
0.5174447894096375,78258
0.5390046238899231,78259
0.4667265713214874,78260
0.5190810561180115,78261
0.4876820147037506,78262
0.5014811158180237,78263
0.5756433010101318,78264
0.520830512046814,78265
0.5380879044532776,78266
0.43869897723197937,78267
0.5138659477233887,78268
0.5708979368209839,78269
0.5951960682868958,78270
0.5727949738502502,78271
0.5863713622093201,78272
0.6331321001052856,78273
0.6022005081176758,78274
0.6200677752494812,78275
0.59612637758255,78276
0.6307995915412903,78277
0.5904467701911926,78278
0.5993925929069519,78279
0.5139187574386597,78280
0.50727379322052,78281
0.5647390484809875,78282
0.5606396198272705,78283
0.5245585441589355,78284
0.6070322394371033,78285
0.545379102230072,78286
0.5552739500999451,78287
0.5745546221733093,78288
0.5183030962944031,78289
0.5482081770896912,78290
0.48490050435066223,78291
0.5342735052108765,78292
0.508975625038147,78293
0.4537428021430969,78294
0.5184581875801086,78295
0.4832216501235962,78296
0.5324065089225769,78297
0.5319318771362305,78298
0.43121469020843506,78299
0.5663341283798218,78300
0.573316216468811,78301
0.5922272801399231,78302
0.5514988303184509,78303
0.5003418326377869,78304
0.5010440349578857,78305
0.4949580430984497,78306
0.4597334563732147,78307
0.6067494750022888,78308
0.5601663589477539,78309
0.454916775226593,78310
0.4602026343345642,78311
0.4786186218261719,78312
0.4981866180896759,78313
0.506813645362854,78314
0.4764176309108734,78315
0.49884167313575745,78316
0.4880885183811188,78317
0.48771774768829346,78318
0.4950428605079651,78319
0.49147823452949524,78320
0.4534045159816742,78321
0.5027374029159546,78322
0.5651684999465942,78323
0.4800083637237549,78324
0.4787351191043854,78325
0.5544122457504272,78326
0.5716314911842346,78327
0.5819877982139587,78328
0.5462284684181213,78329
0.5296140313148499,78330
0.5286091566085815,78331
0.5007965564727783,78332
0.5452653765678406,78333
0.5509858727455139,78334
0.5213557481765747,78335
0.5100398659706116,78336
0.5132302045822144,78337
0.5164014101028442,78338
0.48423704504966736,78339
0.46502190828323364,78340
0.5199003219604492,78341
0.5035886764526367,78342
0.5382710695266724,78343
0.6244878172874451,78344
0.6500176191329956,78345
0.6387057900428772,78346
0.6160097718238831,78347
0.605284571647644,78348
0.5753867030143738,78349
0.50886470079422,78350
0.5148015022277832,78351
0.5729917883872986,78352
0.5458696484565735,78353
0.5661405920982361,78354
0.49435126781463623,78355
0.5789202451705933,78356
0.6424782276153564,78357
0.6277630925178528,78358
0.5742817521095276,78359
0.49824580550193787,78360
0.5434813499450684,78361
0.5753190517425537,78362
0.531605064868927,78363
0.004845949821174145,78364
0.4201028645038605,78365
0.6433950066566467,78366
0.5850728750228882,78367
0.5663522481918335,78368
0.5028114318847656,78369
0.5122040510177612,78370
0.5302234292030334,78371
0.5014761686325073,78372
0.5239395499229431,78373
0.5361810922622681,78374
0.5148015022277832,78375
0.5065760016441345,78376
0.49325767159461975,78377
0.5081722140312195,78378
0.512756884098053,78379
0.5183565020561218,78440
0.5325241684913635,78441
0.4836028516292572,78442
0.5547633767127991,78443
0.5157939195632935,78444
0.5321016311645508,78445
0.5226218104362488,78446
0.5129508972167969,78447
0.5272643566131592,78448
0.5030853748321533,78449
0.48989206552505493,78450
0.5187919735908508,78451
0.5299831032752991,78452
0.48907414078712463,78453
0.48961952328681946,78454
0.5185865163803101,78455
0.49045273661613464,78456
0.5108956694602966,78457
0.5552203059196472,78458
0.5564848780632019,78459
0.5167912244796753,78460
0.5078137516975403,78461
0.43700307607650757,78462
0.5242921710014343,78463
