prob_slum,id
0.5178060531616211,76482
0.5166377425193787,76483
0.5132163166999817,76484
0.5092992186546326,76485
0.5066174864768982,76486
0.5326969623565674,76487
0.565576434135437,76488
0.5374310612678528,76489
0.5276124477386475,76490
0.5154843926429749,76491
0.5178097486495972,76492
0.519732654094696,76493
0.5246737599372864,76494
0.5263872742652893,76495
0.5261783599853516,76496
0.5469955205917358,76497
0.5511699318885803,76498
0.5228659510612488,76499
0.5064241886138916,76500
0.5190644264221191,76501
0.5187774896621704,76502
0.5443552732467651,76503
0.5331306457519531,76504
0.5178492665290833,76505
0.5175028443336487,76506
0.5189307928085327,76507
0.5102807283401489,76508
0.5164723992347717,76509
0.5137356519699097,76510
0.5115987658500671,76511
0.5099844336509705,76512
0.5141896605491638,76513
0.503629744052887,76514
0.5180482268333435,76515
0.5110046863555908,76516
0.5117756128311157,76517
0.511232316493988,76518
0.5123388767242432,76519
0.5091796517372131,76520
0.5089198350906372,76521
0.5068025588989258,76522
0.504438042640686,76523
0.5045605897903442,76524
0.5273694396018982,76525
0.5395894050598145,76526
0.5286887288093567,76527
0.5449963212013245,76528
0.5212093591690063,76529
0.5202564001083374,76530
0.5114879012107849,76531
0.5091258883476257,76532
0.5218467116355896,76533
0.5198856592178345,76534
0.5193444490432739,76535
0.5175928473472595,76536
0.5133954882621765,76537
0.5106275081634521,76538
0.5097360610961914,76539
0.5104920864105225,76540
0.5100563168525696,76541
0.5099039077758789,76542
0.5111289024353027,76543
0.5103728771209717,76544
0.5139660835266113,76545
0.5132684707641602,76546
0.5132141709327698,76547
0.5086114406585693,76548
0.513163149356842,76549
0.5178626179695129,76550
0.5188928842544556,76551
0.5161123275756836,76552
0.511775016784668,76553
0.5085657238960266,76554
0.5113341212272644,76555
0.5098711848258972,76556
0.5189706683158875,76557
0.519640326499939,76558
0.517687976360321,76559
0.5142459273338318,76560
0.5151405930519104,76561
0.5116510987281799,76562
0.5110230445861816,76563
0.5428391098976135,76564
0.5504166483879089,76565
0.5332869291305542,76566
0.523725688457489,76567
0.5137885808944702,76568
0.5147024989128113,76569
0.512427806854248,76570
0.5220786929130554,76571
0.5320245027542114,76572
0.5300350189208984,76573
0.5187841057777405,76574
0.5145484209060669,76575
0.5298804640769958,76576
0.5215408205986023,76577
0.5042874813079834,76578
0.5094847679138184,76579
0.5120556354522705,76580
0.5226817727088928,76581
0.5168480277061462,76582
0.5170058608055115,76583
0.5187367796897888,76584
0.506332278251648,76585
0.516049325466156,76586
0.5207653045654297,76587
0.5238485932350159,76734
0.515334963798523,76735
0.5069037079811096,76736
0.5188040137290955,76737
0.5139978528022766,76738
0.5111408829689026,76739
0.5374251008033752,76740
0.5703661441802979,76741
0.5434246063232422,76742
0.5180961489677429,76743
0.5145571231842041,76744
0.5157431364059448,76745
0.5226839780807495,76746
0.5138710737228394,76747
0.5207148194313049,76748
0.5173426866531372,76749
0.5251814126968384,76750
0.5386370420455933,76751
0.5174474716186523,76752
0.519212543964386,76753
0.5212560892105103,76754
0.5429363250732422,76755
0.5269924402236938,76756
0.5108019709587097,76757
0.5143904089927673,76758
0.5172881484031677,76759
0.5177668929100037,76760
0.5105956792831421,76761
0.5139623284339905,76762
0.5177813768386841,76763
0.5111714005470276,76764
0.5125489830970764,76765
0.5133816599845886,76766
0.5149181485176086,76767
0.508962869644165,76768
0.5055832862854004,76769
0.5061169266700745,76770
0.5146827697753906,76771
0.5048406720161438,76772
0.5054234862327576,76773
0.5095748901367188,76774
0.5120410323143005,76775
0.512910783290863,76776
0.5129404664039612,76777
0.5161323547363281,76778
0.5389154553413391,76779
0.5746841430664062,76780
0.5544087290763855,76781
0.5195480585098267,76782
0.5159683227539062,76783
0.5119259357452393,76784
0.5138550996780396,76785
0.5174447298049927,76786
0.5167895555496216,76787
0.51812344789505,76788
0.5126534700393677,76789
0.5142877101898193,76790
0.5113207697868347,76791
0.5096414089202881,76792
0.5074253678321838,76793
0.509952962398529,76794
0.5100140571594238,76795
0.5133574604988098,76796
0.5134236812591553,76797
0.5168973803520203,76798
0.5239708423614502,76799
0.513945996761322,76800
0.5054092407226562,76801
0.5087220668792725,76802
0.5125682353973389,76803
0.5244321823120117,76804
0.5176369547843933,76805
0.5088039040565491,76806
0.5098978877067566,76807
0.5120086073875427,76808
0.513337254524231,76809
0.5175727009773254,76810
0.5159391760826111,76811
0.5165790319442749,76812
0.5339061617851257,76813
0.5170747637748718,76814
0.5144104361534119,76815
0.5157614350318909,76816
0.5359829664230347,76817
0.5435980558395386,76818
0.5386577844619751,76819
0.5274254083633423,76820
0.5148287415504456,76821
0.5131024718284607,76822
0.5147836208343506,76823
0.535146951675415,76824
0.5363230109214783,76825
0.5378873348236084,76826
0.5180182456970215,76827
0.5263813138008118,76828
0.5249348878860474,76829
0.5236861705780029,76830
0.5174435973167419,76831
0.4957808554172516,76832
0.512945830821991,76833
0.517638623714447,76834
0.5085269808769226,76835
0.5184184312820435,76836
0.5102415084838867,76837
0.5181101560592651,76838
0.5174400210380554,76839
0.5184305310249329,76840
0.50822913646698,76987
0.5049587488174438,76988
0.5098931193351746,76989
0.5075239539146423,76990
0.5152410864830017,76991
0.5479683876037598,76992
0.5195856094360352,76993
0.5166446566581726,76994
0.5075333118438721,76995
0.5137726664543152,76996
0.5115786194801331,76997
0.51882004737854,76998
0.5185927748680115,76999
0.5088590979576111,77000
0.5136458277702332,77001
0.5183270573616028,77002
0.5373589396476746,77003
0.5248536467552185,77004
0.5147622227668762,77005
0.5228883028030396,77006
0.5290148854255676,77007
0.5431156754493713,77008
0.5220263004302979,77009
0.5179728269577026,77010
0.5097531080245972,77011
0.5068789720535278,77012
0.5097888112068176,77013
0.5132296681404114,77014
0.516904890537262,77015
0.5134508013725281,77016
0.5097795128822327,77017
0.5072721838951111,77018
0.5173557996749878,77019
0.5083340406417847,77020
0.5041865706443787,77021
0.5070642232894897,77022
0.5139234066009521,77023
0.5103148818016052,77024
0.5057491660118103,77025
0.5090935230255127,77026
0.5124022364616394,77027
0.5075771808624268,77028
0.5138393640518188,77029
0.5180891752243042,77030
0.506066620349884,77031
0.5109111666679382,77032
0.5649203658103943,77033
0.5093770623207092,77034
0.5090824961662292,77035
0.5124794840812683,77036
0.5181402564048767,77037
0.517062783241272,77038
0.514407753944397,77039
0.5142537951469421,77040
0.5110478401184082,77041
0.5112209320068359,77042
0.5113762617111206,77043
0.5118930339813232,77044
0.5111679434776306,77045
0.5089060068130493,77046
0.5102893114089966,77047
0.5087260603904724,77048
0.5096846222877502,77049
0.5107004642486572,77050
0.5193319320678711,77051
0.5206989645957947,77052
0.5118217468261719,77053
0.5031409859657288,77054
0.5078409314155579,77055
0.5113868713378906,77056
0.5280811190605164,77057
0.5213044881820679,77058
0.5158057808876038,77059
0.5125613212585449,77060
0.5162197351455688,77061
0.5233074426651001,77062
0.5146985650062561,77063
0.5154931545257568,77064
0.5223637223243713,77065
0.5278387665748596,77066
0.5274043083190918,77067
0.5221288800239563,77068
0.5139757394790649,77069
0.5238152146339417,77070
0.5201562643051147,77071
0.5228949785232544,77072
0.5260226726531982,77073
0.5148754119873047,77074
0.5134106278419495,77075
0.5113287568092346,77076
0.5363665223121643,77077
0.537356436252594,77078
0.5422407984733582,77079
0.5112380385398865,77080
0.523996114730835,77081
0.5332160592079163,77082
0.5129614472389221,77083
0.50014328956604,77084
0.5189126133918762,77085
0.501861572265625,77086
0.5078967809677124,77087
0.5124270915985107,77088
0.5132399201393127,77089
0.5067080855369568,77090
0.5188740491867065,77091
0.5172522664070129,77092
0.5146556496620178,77093
0.51026850938797,77240
0.51628178358078,77241
0.5086632966995239,77242
0.5152212381362915,77243
0.5334763526916504,77244
0.5649177432060242,77245
0.508928120136261,77246
0.5180296897888184,77247
0.513531506061554,77248
0.5108063220977783,77249
0.5062218308448792,77250
0.5154669880867004,77251
0.5118769407272339,77252
0.5072687864303589,77253
0.5227840542793274,77254
0.5182357430458069,77255
0.53238844871521,77256
0.5167180299758911,77257
0.5123142004013062,77258
0.5312328338623047,77259
0.5421460270881653,77260
0.5394598841667175,77261
0.5221906900405884,77262
0.5160875916481018,77263
0.5121939778327942,77264
0.5158122181892395,77265
0.5068297982215881,77266
0.510530948638916,77267
0.5075581073760986,77268
0.5170462131500244,77269
0.5095072388648987,77270
0.507482647895813,77271
0.5213358998298645,77272
0.5049611926078796,77273
0.5079787373542786,77274
0.5086789131164551,77275
0.5184540152549744,77276
0.5112730860710144,77277
0.5145118236541748,77278
0.5077494978904724,77279
0.5081602931022644,77280
0.5055302381515503,77281
0.5077906250953674,77282
0.5183030962944031,77283
0.5077415704727173,77284
0.5082723498344421,77285
0.5109795331954956,77286
0.5066244602203369,77287
0.5102208852767944,77288
0.5120201706886292,77289
0.5186151266098022,77290
0.5166126489639282,77291
0.514402449131012,77292
0.5135619044303894,77293
0.5113310217857361,77294
0.5125272870063782,77295
0.5107190608978271,77296
0.5081610679626465,77297
0.5062507390975952,77298
0.5078484416007996,77299
0.5079423785209656,77300
0.505362331867218,77301
0.5080055594444275,77302
0.509366512298584,77303
0.5149828195571899,77304
0.5136146545410156,77305
0.5063639879226685,77306
0.5079039931297302,77307
0.5063692927360535,77308
0.5065198540687561,77309
0.5101107954978943,77310
0.5203058123588562,77311
0.5168672800064087,77312
0.5109124183654785,77313
0.5099296569824219,77314
0.5121940970420837,77315
0.514244556427002,77316
0.5139769911766052,77317
0.5141728520393372,77318
0.5225213170051575,77319
0.5255535244941711,77320
0.5240926146507263,77321
0.5151262283325195,77322
0.5135505795478821,77323
0.5117852687835693,77324
0.5144973993301392,77325
0.5168285965919495,77326
0.5161429047584534,77327
0.5132052898406982,77328
0.511163055896759,77329
0.5257490873336792,77330
0.5336090326309204,77331
0.5208134055137634,77332
0.5174416899681091,77333
0.5143499970436096,77334
0.525507390499115,77335
0.5148753523826599,77336
0.5111070275306702,77337
0.4953089654445648,77338
0.5184324383735657,77339
0.5155400037765503,77340
0.5081009268760681,77341
0.4921923875808716,77342
0.5114415884017944,77343
0.5162325501441956,77344
0.5183191895484924,77345
0.5137877464294434,77346
0.5181401968002319,77493
0.5179252624511719,77494
0.5294305086135864,77495
0.5388897657394409,77496
0.5296016931533813,77497
0.5406360030174255,77498
0.5119983553886414,77499
0.5148940682411194,77500
0.5139424800872803,77501
0.5109313130378723,77502
0.5099865198135376,77503
0.5099935531616211,77504
0.50597083568573,77505
0.5092536807060242,77506
0.5170612335205078,77507
0.5361647009849548,77508
0.532782256603241,77509
0.5128103494644165,77510
0.5200543999671936,77511
0.5272296667098999,77512
0.5320712327957153,77513
0.5332034230232239,77514
0.5293834209442139,77515
0.5161484479904175,77516
0.5309091210365295,77517
0.5181771516799927,77518
0.5141060948371887,77519
0.5082457661628723,77520
0.5085811018943787,77521
0.5128259658813477,77522
0.5132068395614624,77523
0.5103982090950012,77524
0.5146248936653137,77525
0.5062030553817749,77526
0.511010468006134,77527
0.5100104212760925,77528
0.5144338011741638,77529
0.5143808126449585,77530
0.5251889228820801,77531
0.5102428793907166,77532
0.5048292875289917,77533
0.5014533996582031,77534
0.504476010799408,77535
0.5146414041519165,77536
0.5125983357429504,77537
0.5113962888717651,77538
0.5084952116012573,77539
0.508167028427124,77540
0.5094863772392273,77541
0.5062344670295715,77542
0.5152972340583801,77543
0.5137383937835693,77544
0.5114197731018066,77545
0.5106626749038696,77546
0.5108284950256348,77547
0.512391209602356,77548
0.5052487254142761,77549
0.5063034296035767,77550
0.5055280923843384,77551
0.5050046443939209,77552
0.5046627521514893,77553
0.5039950609207153,77554
0.5036818385124207,77555
0.5050678253173828,77556
0.5103281140327454,77557
0.5083630084991455,77558
0.5043869018554688,77559
0.5049327611923218,77560
0.5081601738929749,77561
0.507905900478363,77562
0.5112365484237671,77563
0.5232306122779846,77564
0.5159142017364502,77565
0.5093085169792175,77566
0.507290244102478,77567
0.5124995708465576,77568
0.5128071308135986,77569
0.5156380534172058,77570
0.5201983451843262,77571
0.5253635048866272,77572
0.5206679105758667,77573
0.5229899287223816,77574
0.5164092183113098,77575
0.5130568146705627,77576
0.5119364857673645,77577
0.5142505764961243,77578
0.5187005996704102,77579
0.5240275859832764,77580
0.5155143737792969,77581
0.5214504599571228,77582
0.522970974445343,77583
0.5216813683509827,77584
0.5142393708229065,77585
0.5070680379867554,77586
0.5134467482566833,77587
0.5351715087890625,77588
0.5213717222213745,77589
0.5100342035293579,77590
0.49815598130226135,77591
0.5109522938728333,77592
0.5134554505348206,77593
0.5041688680648804,77594
0.5241349935531616,77595
0.5073779821395874,77596
0.5177921652793884,77597
0.5104408860206604,77598
0.5131145715713501,77599
0.5513285398483276,77746
0.529797375202179,77747
0.5413801074028015,77748
0.5406016111373901,77749
0.5191917419433594,77750
0.5053396224975586,77751
0.5071526765823364,77752
0.5037277936935425,77753
0.50542813539505,77754
0.5131722688674927,77755
0.5054800510406494,77756
0.5099155306816101,77757
0.5104545950889587,77758
0.506695568561554,77759
0.5156100392341614,77760
0.5421703457832336,77761
0.5423282980918884,77762
0.528188169002533,77763
0.5271321535110474,77764
0.5316938757896423,77765
0.5222200751304626,77766
0.5193750858306885,77767
0.5224542021751404,77768
0.5165050029754639,77769
0.5241127610206604,77770
0.5216947793960571,77771
0.5217459201812744,77772
0.5250868797302246,77773
0.5329535603523254,77774
0.522145688533783,77775
0.5146013498306274,77776
0.525458574295044,77777
0.5315948128700256,77778
0.5126944780349731,77779
0.5092547535896301,77780
0.5089616775512695,77781
0.5156323909759521,77782
0.5136922001838684,77783
0.5319876074790955,77784
0.5102397799491882,77785
0.508675754070282,77786
0.5083839297294617,77787
0.5083391666412354,77788
0.511642336845398,77789
0.5211743712425232,77790
0.5080496072769165,77791
0.49601277709007263,77792
0.5086199641227722,77793
0.5044292211532593,77794
0.5116307139396667,77795
0.5151981115341187,77796
0.5131680369377136,77797
0.5119563341140747,77798
0.5119413137435913,77799
0.511771023273468,77800
0.5130123496055603,77801
0.5105476975440979,77802
0.5071661472320557,77803
0.5037794709205627,77804
0.5052984952926636,77805
0.5050283074378967,77806
0.5004278421401978,77807
0.5014007091522217,77808
0.5040981769561768,77809
0.5063737034797668,77810
0.5047796964645386,77811
0.5038840770721436,77812
0.5098860859870911,77813
0.5099173784255981,77814
0.512338399887085,77815
0.5112429261207581,77816
0.5198755264282227,77817
0.5128499269485474,77818
0.5103986263275146,77819
0.5109243392944336,77820
0.5132926106452942,77821
0.5159599184989929,77822
0.5208789706230164,77823
0.5275266170501709,77824
0.5250043272972107,77825
0.5196957588195801,77826
0.5190542936325073,77827
0.5141860246658325,77828
0.5158737897872925,77829
0.5127242207527161,77830
0.5196417570114136,77831
0.5227125287055969,77832
0.5303446650505066,77833
0.5139862895011902,77834
0.5193848013877869,77835
0.5180719494819641,77836
0.5104638934135437,77837
0.5083263516426086,77838
0.5090605020523071,77839
0.523499608039856,77840
0.5705537796020508,77841
0.5346904397010803,77842
0.5098955035209656,77843
