prob_slum,id
0.4928857386112213,80313
0.5122379064559937,80314
0.4875621795654297,80315
0.45262226462364197,80316
0.593733549118042,80317
0.3699292540550232,80318
0.4501758813858032,80319
0.39323732256889343,80320
0.41126203536987305,80321
0.5311364531517029,80322
0.4488638639450073,80323
0.4982566833496094,80324
0.4548509120941162,80325
0.5561482906341553,80326
0.4927474856376648,80327
0.46425145864486694,80328
0.40159177780151367,80329
0.4416351914405823,80330
0.40315279364585876,80331
0.4998842477798462,80332
0.5283170938491821,80333
0.5058143138885498,80334
0.46235910058021545,80335
0.494200199842453,80336
0.5299911499023438,80337
0.5164488554000854,80338
0.5023764967918396,80339
0.5572119355201721,80340
0.5118287801742554,80341
0.48557180166244507,80342
0.4870349168777466,80343
0.46727198362350464,80344
0.53038489818573,80345
0.5152404308319092,80346
0.5114087462425232,80347
0.4948229491710663,80348
0.4674307703971863,80349
0.4625019431114197,80350
0.4806414544582367,80351
0.4640501141548157,80352
0.46866074204444885,80353
0.42521926760673523,80354
0.42962610721588135,80355
0.45305517315864563,80356
0.49007415771484375,80357
0.5008521676063538,80358
0.5434914827346802,80359
0.4968821108341217,80360
0.4280152916908264,80361
0.4771018624305725,80362
0.5067645907402039,80363
0.4296121597290039,80364
0.4116377830505371,80365
0.42948946356773376,80366
0.5141158699989319,80367
0.44672757387161255,80368
0.4552706480026245,80369
0.4250599145889282,80370
0.47550877928733826,80371
0.47447365522384644,80372
0.4650665521621704,80373
0.47914963960647583,80374
0.431964248418808,80375
0.39811766147613525,80376
0.4369049370288849,80377
0.4103304445743561,80378
0.4247463643550873,80379
0.38652777671813965,80380
0.3977019488811493,80381
0.384073942899704,80382
0.4079228639602661,80383
0.41327035427093506,80384
0.3825329542160034,80385
0.38690200448036194,80386
0.37823718786239624,80387
0.3999239504337311,80388
0.5303276777267456,80389
0.5223724246025085,80390
0.5345976948738098,80391
0.5188295245170593,80392
0.5090007781982422,80393
0.45375582575798035,80394
0.465744286775589,80395
0.45548656582832336,80396
0.46903419494628906,80397
0.4462343156337738,80398
0.45869049429893494,80399
0.4397672116756439,80400
0.432415246963501,80401
0.5260723233222961,80467
0.5416341423988342,80468
0.45811328291893005,80469
0.5113505125045776,80470
0.5574419498443604,80471
0.5507707595825195,80472
0.4989747107028961,80473
0.4565225839614868,80474
0.4787064790725708,80475
0.5323253870010376,80476
0.45475125312805176,80477
0.5193607211112976,80478
0.4192988872528076,80479
0.4605562388896942,80480
0.4936845302581787,80481
0.4870770275592804,80482
0.40721240639686584,80483
0.5081634521484375,80484
0.4850826561450958,80485
0.4933900535106659,80486
0.5290602445602417,80487
0.5048487782478333,80488
0.5810003876686096,80489
0.5009975433349609,80490
0.5366625189781189,80491
0.49236181378364563,80492
0.5389389395713806,80493
0.5108792185783386,80494
0.4801968038082123,80495
0.513886570930481,80496
0.4879918098449707,80497
0.4964655339717865,80498
0.47180625796318054,80499
0.4714297652244568,80500
0.4706729054450989,80501
0.49910810589790344,80502
0.48496678471565247,80503
0.5495120286941528,80504
0.49847540259361267,80505
0.506216824054718,80506
0.5581960678100586,80507
0.5507215261459351,80508
0.39927005767822266,80509
0.4053083062171936,80510
0.41878649592399597,80511
0.39071714878082275,80512
0.3882915675640106,80513
0.45036494731903076,80514
0.4904935956001282,80515
0.3616153597831726,80516
0.4689750373363495,80517
0.3770877420902252,80518
0.39811697602272034,80519
0.4993264377117157,80520
0.4360732138156891,80521
0.49231117963790894,80522
0.4905785024166107,80523
0.4803689122200012,80524
0.41901156306266785,80525
0.4762033224105835,80526
0.47477418184280396,80527
0.5460461974143982,80528
0.5434210896492004,80529
0.46701580286026,80530
0.5272035002708435,80531
0.46381330490112305,80532
0.377702921628952,80533
0.3668060898780823,80534
0.4260360598564148,80535
0.45293277502059937,80536
0.42629361152648926,80537
0.5453129410743713,80538
0.5234493613243103,80539
0.5069501996040344,80540
0.5252236127853394,80541
0.4441063702106476,80542
0.5403450727462769,80543
0.5100034475326538,80544
0.45767590403556824,80545
0.48739945888519287,80546
0.5234537720680237,80547
0.4374299943447113,80548
0.3978084325790405,80549
0.42923086881637573,80550
0.45508408546447754,80551
0.47494006156921387,80552
0.48255670070648193,80553
0.4112740755081177,80554
0.40755563974380493,80555
0.36917492747306824,80556
0.462956041097641,80557
0.4927227795124054,80558
0.46389028429985046,80559
0.4966757297515869,80560
0.5218435525894165,80561
0.49378108978271484,80562
0.45990806818008423,80563
0.44454580545425415,80564
0.48588883876800537,80565
0.4996442496776581,80566
0.41553017497062683,80567
0.4509350657463074,80568
0.49528780579566956,80569
0.5042431354522705,80570
0.3786662817001343,80571
0.00011425043339841068,80572
0.43049904704093933,80573
0.4416738748550415,80574
0.5010514259338379,80575
0.48315486311912537,80576
0.5056411623954773,80577
0.4973524510860443,80578
0.5214048027992249,80579
0.5157567858695984,80580
0.5100418329238892,80581
0.44403862953186035,80582
0.48384037613868713,80583
0.5404449701309204,80584
0.5465834140777588,80585
0.5354629158973694,80586
0.5298269987106323,80587
0.5467759966850281,80588
0.5194094181060791,80589
0.5064459443092346,80590
0.49955078959465027,80591
0.4359774887561798,80592
0.45812612771987915,80593
0.4537772238254547,80594
0.4903390407562256,80595
0.5185302495956421,80596
0.48384132981300354,80597
0.48380640149116516,80598
0.49868738651275635,80599
0.47800180315971375,80600
0.46879157423973083,80601
0.4714497923851013,80602
0.46457523107528687,80603
0.4369666874408722,80604
0.45222634077072144,80605
0.44470199942588806,80606
0.4122450053691864,80607
0.4363270103931427,80608
0.5093600153923035,80609
0.511792778968811,80610
0.504449188709259,80611
0.4459781050682068,80612
0.4099232256412506,80613
0.4102199971675873,80614
0.5160408020019531,80615
0.4884190857410431,80616
0.4667115807533264,80617
0.4581526517868042,80618
0.5227071642875671,80619
0.45182162523269653,80620
0.44101762771606445,80621
0.4948388934135437,80622
0.49786460399627686,80623
0.4444793462753296,80624
0.45102331042289734,80625
0.4133438169956207,80626
0.5104145407676697,80627
0.44685208797454834,80628
0.38708028197288513,80629
0.3880593776702881,80630
0.3927491307258606,80631
0.39648452401161194,80632
0.4218243360519409,80633
0.383528470993042,80634
0.4045220911502838,80635
0.4125703275203705,80636
0.39333483576774597,80637
0.3966185748577118,80638
0.4012315273284912,80639
0.41074538230895996,80640
0.5303866863250732,80641
0.5230599045753479,80642
0.47457197308540344,80643
0.43762993812561035,80644
0.4891587793827057,80645
0.5121288299560547,80646
0.4305562973022461,80647
0.42351365089416504,80648
0.44943487644195557,80649
0.48237723112106323,80650
0.4477238357067108,80651
0.42115670442581177,80652
0.4612577259540558,80653
0.4115193784236908,80654
0.505163848400116,80720
0.5808048248291016,80721
0.5224016904830933,80722
0.45698240399360657,80723
0.48058462142944336,80724
0.4963853359222412,80725
0.501752495765686,80726
0.5034036040306091,80727
0.4892602264881134,80728
0.48485037684440613,80729
0.5395913124084473,80730
0.48739850521087646,80731
0.5173640251159668,80732
0.4509757459163666,80733
0.493460476398468,80734
0.5065483450889587,80735
0.45114055275917053,80736
0.524817705154419,80737
0.4878287613391876,80738
0.451438307762146,80739
0.5240790843963623,80740
0.5178111791610718,80741
0.5340176224708557,80742
0.5284270644187927,80743
0.528505265712738,80744
0.45222508907318115,80745
0.513548731803894,80746
0.5342368483543396,80747
0.5306116342544556,80748
0.5149792432785034,80749
0.5056115388870239,80750
0.5185714960098267,80751
0.47860226035118103,80752
0.35387784242630005,80753
0.4871618449687958,80754
0.5354510545730591,80755
0.5566222667694092,80756
0.5272140502929688,80757
0.44883882999420166,80758
0.5080049633979797,80759
0.4580291211605072,80760
0.44773855805397034,80761
0.5181191563606262,80762
0.43677887320518494,80763
0.48658287525177,80764
0.36437705159187317,80765
0.40231573581695557,80766
0.37234431505203247,80767
0.47462332248687744,80768
0.4201327860355377,80769
0.43798744678497314,80770
0.4545319974422455,80771
0.4830927848815918,80772
0.5082587003707886,80773
0.42414501309394836,80774
0.49619612097740173,80775
0.4492589831352234,80776
0.5145461559295654,80777
0.4741051495075226,80778
0.507931113243103,80779
0.5251789093017578,80780
0.5062403678894043,80781
0.5003650784492493,80782
0.5151468515396118,80783
0.5307955741882324,80784
0.4323177635669708,80785
0.4099138677120209,80786
0.4499327838420868,80787
0.4893942177295685,80788
0.405420184135437,80789
0.5526384711265564,80790
0.6321191191673279,80791
0.41399189829826355,80792
0.5065571069717407,80793
0.538366973400116,80794
0.5172799229621887,80795
0.532897412776947,80796
0.5391234755516052,80797
0.5061010718345642,80798
0.4969765543937683,80799
0.4826697111129761,80800
0.4585171043872833,80801
0.4351924657821655,80802
0.3674885332584381,80803
0.4344158470630646,80804
0.4072507917881012,80805
0.40799009799957275,80806
0.37761440873146057,80807
0.43477970361709595,80808
0.4154866337776184,80809
0.5132255554199219,80810
0.5473389625549316,80811
0.4324234127998352,80812
0.48894384503364563,80813
0.48645684123039246,80814
0.45059934258461,80815
0.5084119439125061,80816
0.47415807843208313,80817
0.46806973218917847,80818
0.47833478450775146,80819
0.5502669811248779,80820
0.4797193706035614,80821
0.4489501118659973,80822
0.43713057041168213,80823
0.4523526430130005,80824
0.36018607020378113,80825
0.41051235795021057,80826
0.5256209969520569,80827
0.48410066962242126,80828
0.47008001804351807,80829
0.48706814646720886,80830
0.48272383213043213,80831
0.5395720601081848,80832
0.5099524259567261,80833
0.4723397195339203,80834
0.46385058760643005,80835
0.47821950912475586,80836
0.5088322758674622,80837
0.48726725578308105,80838
0.5210190415382385,80839
0.49103039503097534,80840
0.5137596726417542,80841
0.5284549593925476,80842
0.4366377294063568,80843
0.44551461935043335,80844
0.5257939696311951,80845
0.5164116024971008,80846
0.49029573798179626,80847
0.49439483880996704,80848
0.5195069313049316,80849
0.4368351399898529,80850
0.48600202798843384,80851
0.4834904670715332,80852
0.503267765045166,80853
0.4707378149032593,80854
0.5016090273857117,80855
0.4933156669139862,80856
0.4633485674858093,80857
0.4359534680843353,80858
0.44191429018974304,80859
0.4694318175315857,80860
0.47923657298088074,80861
0.5047319531440735,80862
0.5163711905479431,80863
0.5037123560905457,80864
0.4230102300643921,80865
0.38955071568489075,80866
0.4673815667629242,80867
0.5227538347244263,80868
0.472159743309021,80869
0.5232531428337097,80870
0.4966907203197479,80871
0.5053101181983948,80872
0.5404473543167114,80873
0.5087144374847412,80874
0.4473121762275696,80875
0.3777322471141815,80876
0.4230581223964691,80877
0.4278293550014496,80878
0.48694369196891785,80879
0.46923598647117615,80880
0.42198997735977173,80881
0.3867361843585968,80882
0.4066377878189087,80883
0.4103424549102783,80884
0.40077096223831177,80885
0.42912188172340393,80886
0.489288330078125,80887
0.4861705005168915,80888
0.3766339123249054,80889
0.4083017110824585,80890
0.36291706562042236,80891
0.4029844105243683,80892
0.5281904339790344,80893
0.46683648228645325,80894
0.46535569429397583,80895
0.550247311592102,80896
0.4967731535434723,80897
0.5408135652542114,80898
0.48451510071754456,80899
0.49144458770751953,80900
0.4597052335739136,80901
0.48404306173324585,80902
0.4731350243091583,80903
0.4368685185909271,80904
0.4212016761302948,80905
0.41955113410949707,80906
0.4499461054801941,80907
0.4389508366584778,80974
0.5632036328315735,80975
0.514948844909668,80976
0.48433732986450195,80977
0.5217936635017395,80978
0.45142731070518494,80979
0.4536184072494507,80980
0.4794987738132477,80981
0.4526306390762329,80982
0.4892983138561249,80983
0.4991483688354492,80984
0.49887987971305847,80985
0.520856499671936,80986
0.48916095495224,80987
0.47546350955963135,80988
0.4950512647628784,80989
0.5167192816734314,80990
0.5039893984794617,80991
0.46536585688591003,80992
0.5262739062309265,80993
0.5577569603919983,80994
0.559745728969574,80995
0.5563990473747253,80996
0.5417367815971375,80997
0.4722261428833008,80998
0.5275893807411194,80999
0.5353711843490601,81000
0.5400270819664001,81001
0.5344097018241882,81002
0.4974055290222168,81003
0.5144011974334717,81004
0.4455869495868683,81005
0.4335078001022339,81006
0.5202765464782715,81007
0.46641314029693604,81008
0.46649646759033203,81009
0.5003119707107544,81010
0.5203112959861755,81011
0.5439228415489197,81012
0.5444520711898804,81013
0.5327354073524475,81014
0.5240741968154907,81015
0.5355493426322937,81016
0.46939781308174133,81017
0.4680807888507843,81018
0.43657219409942627,81019
0.4419296681880951,81020
0.4471551775932312,81021
0.4952872395515442,81022
0.4898076057434082,81023
0.45235490798950195,81024
0.512536883354187,81025
0.47873789072036743,81026
0.42516499757766724,81027
0.4912595748901367,81028
0.5546317100524902,81029
0.4833877384662628,81030
0.49270662665367126,81031
0.41283467411994934,81032
0.47836077213287354,81033
0.42914465069770813,81034
0.5370063781738281,81035
0.5054748058319092,81036
0.47773125767707825,81037
0.5357438921928406,81038
0.5269469022750854,81039
0.5389703512191772,81040
0.5125049948692322,81041
0.46903738379478455,81042
0.4685167670249939,81043
0.5551220178604126,81044
0.5401841998100281,81045
0.4943636953830719,81046
0.5039057731628418,81047
0.5402882099151611,81048
0.4922427237033844,81049
0.4774779677391052,81050
0.5362672209739685,81051
0.512184739112854,81052
0.4766406714916229,81053
0.500603973865509,81054
0.46658918261528015,81055
0.47291842103004456,81056
0.5574852228164673,81057
0.4901899993419647,81058
0.49014711380004883,81059
0.4020726978778839,81060
0.3701465427875519,81061
0.5029627680778503,81062
0.5142403841018677,81063
0.4897555410861969,81064
0.4472205340862274,81065
0.49084487557411194,81066
0.510061502456665,81067
0.42958033084869385,81068
0.5373873710632324,81069
0.4871729016304016,81070
0.4743010699748993,81071
0.48766836524009705,81072
0.5544503927230835,81073
0.5694267749786377,81074
0.6129817962646484,81075
0.47479087114334106,81076
0.43001970648765564,81077
0.007271322887390852,81078
0.48239865899086,81079
0.4646902084350586,81080
0.46673667430877686,81081
0.42919033765792847,81082
0.471295028924942,81083
0.46690991520881653,81084
0.4400830566883087,81085
0.4616422653198242,81086
0.4796489179134369,81087
0.5094594359397888,81088
0.4984064996242523,81089
0.5460028648376465,81090
0.4604792296886444,81091
0.5145127177238464,81092
0.45746979117393494,81093
0.48804816603660583,81094
0.4513266980648041,81095
0.49164944887161255,81096
0.4997532069683075,81097
0.5179875493049622,81098
0.5338072180747986,81099
0.5381302833557129,81100
0.4816168546676636,81101
0.4640946090221405,81102
0.39690735936164856,81103
0.4619094133377075,81104
0.4907875955104828,81105
0.4639946520328522,81106
0.4392939507961273,81107
0.4475303888320923,81108
0.46352848410606384,81109
0.4683918356895447,81110
0.42547136545181274,81111
0.4521115720272064,81112
0.49158647656440735,81113
0.500755786895752,81114
0.48309797048568726,81115
0.4933038651943207,81116
0.4913845658302307,81117
0.4570666253566742,81118
0.49467819929122925,81119
0.5242714285850525,81120
